0:00:38.845724: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.7225341796875
0:00:38.955105: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.97635650634766
0:00:39.048983: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.197509765625
0:00:39.142608: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.45133972167969
0:00:39.236353: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.66746520996094
0:00:39.330106: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.9238052368164
0:00:39.423816: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.14495849609375
0:00:39.517567: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.39627075195312
0:00:39.611484: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.61994171142578
0:00:39.689481: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.83606719970703
0:00:39.798854: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.08989715576172
0:00:39.876943: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.31105041503906
0:00:39.986336: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.56487274169922
0:00:40.064443: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.7860336303711
0:00:40.173858: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.03734588623047
0:00:40.251941: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.25598907470703
0:00:40.361354: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.50981903076172
0:00:40.455100: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.73348999023438
0:00:40.533188: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.98731994628906
0:00:40.642604: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.20344543457031
0:00:40.736358: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.45726776123047
0:00:40.830109: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.67842102050781
0:00:40.923850: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.93224334716797
0:00:41.017685: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.15339660644531
0:00:41.095731: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.37454986572266
0:00:41.205106: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.62837219238281
0:00:41.298856: Frequency: 0.3999987244606018, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.85204315185547
0:00:41.392605: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.0882797241211
0:00:41.486329: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.34210205078125
0:00:41.580278: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.5632553100586
0:00:41.673858: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.81708526611328
0:00:41.767603: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.03572845458984
0:00:41.861357: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.28955841064453
0:00:41.955090: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.5082015991211
0:00:42.033351: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.76203155517578
0:00:42.142731: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.98067474365234
0:00:42.236358: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.2344970703125
0:00:42.330107: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.45565795898438
0:00:42.408231: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.67430114746094
0:00:42.517702: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.92561340332031
0:00:42.611357: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.179443359375
0:00:42.705107: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.39556884765625
0:00:42.798854: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.64939880371094
0:00:42.892570: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.87055969238281
0:00:42.970697: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.09172058105469
0:00:43.080107: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.34303283691406
0:00:43.158232: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.5641860961914
0:00:43.267678: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.81549835205078
0:00:43.345728: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.03162384033203
0:00:43.455285: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.2829360961914
0:00:43.548855: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.5367660522461
0:00:43.642608: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.75289154052734
0:00:43.705227: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.9765625
0:00:43.830085: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.22787475585938
0:00:43.923861: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.48169708251953
0:00:44.017700: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.69782257080078
0:00:44.095692: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.91897583007812
0:00:44.205104: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.17279815673828
0:00:44.283197: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.39395141601562
0:00:44.392606: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.64777374267578
0:00:44.470731: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.86389923095703
0:00:44.580108: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.11772918701172
0:00:44.658227: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.33637237548828
0:00:44.767606: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.58768463134766
0:00:44.845765: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.81135559082031
0:00:44.955106: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.06517791748047
0:00:45.048854: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.28382110595703
0:00:45.142596: Frequency: 0.3999987542629242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.53764343261719
0:00:45.236322: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.76382446289062
0:00:45.314440: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.9849853515625
0:00:45.424001: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.23629760742188
0:00:45.501942: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.45745849609375
0:00:45.595837: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.70877075195312
0:00:45.705108: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.95756530761719
0:00:45.798822: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.18123626708984
0:00:45.876982: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.3998794555664
0:00:45.986355: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.65370178222656
0:00:46.064440: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.87234497070312
0:00:46.173859: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.12617492675781
0:00:46.267605: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.34732818603516
0:00:46.361321: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.60366821289062
0:00:46.455294: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.82231140136719
0:00:46.548852: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.07362365722656
0:00:46.642603: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.28974914550781
0:00:46.736358: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.54608917236328
0:00:46.830081: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.76976013183594
0:00:46.923858: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.02359008789062
0:00:47.017749: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.24223327636719
0:00:47.111354: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.49354553222656
0:00:47.205105: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.71218872070312
0:00:47.298857: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.9635009765625
0:00:47.392584: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.18968200683594
0:00:47.470700: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.41083526611328
0:00:47.580109: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.66717529296875
0:00:47.658192: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 99.88330078125
0:00:47.767605: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.13461303710938
0:00:47.845748: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.35325622558594
0:00:47.955182: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.6095962524414
0:00:48.048979: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 100.82572174072266
0:00:48.142605: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.08206176757812
0:00:48.236355: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.30573272705078
0:00:48.314585: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.55956268310547
0:00:48.424019: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 101.77568817138672
0:00:48.517608: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.02951049804688
0:00:48.611357: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.24815368652344
0:00:48.705106: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.5019760131836
0:00:48.798821: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.72312927246094
0:00:48.876982: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 102.9417724609375
0:00:48.986531: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.19308471679688
0:00:49.080109: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.44439697265625
0:00:49.173858: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.66555786132812
0:00:49.267607: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 103.9168701171875
0:00:49.361339: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.14054107666016
0:00:49.439440: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.35918426513672
0:00:49.548986: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.6104965209961
0:00:49.626940: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 104.83416748046875
0:00:49.736356: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.08547973632812
0:00:49.830080: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.30915069580078
0:00:49.923856: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.56549072265625
0:00:50.017604: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 105.7816162109375
0:00:50.111355: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.03795623779297
0:00:50.205072: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.26162719726562
0:00:50.283194: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.48027038574219
0:00:50.392605: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.73410034179688
0:00:50.470691: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 106.95525360107422
0:00:50.580107: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.20907592773438
0:00:50.658308: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.43022918701172
0:00:50.767635: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.67902374267578
0:00:50.845693: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 107.90017700195312
0:00:50.955315: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.15400695800781
0:00:51.033466: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.37265014648438
0:00:51.142874: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.62648010253906
0:00:51.236618: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 108.8476333618164
0:00:51.330340: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.10145568847656
0:00:51.424250: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.3226089477539
0:00:51.517872: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.57140350341797
0:00:51.611700: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 109.78752899169922
0:00:51.705368: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.04386901855469
0:00:51.799094: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.26502227783203
0:00:51.892871: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.51884460449219
0:00:51.986611: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.73999786376953
0:00:52.080370: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 110.9913101196289
0:00:52.174122: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.20995330810547
0:00:52.252247: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.43110656738281
0:00:52.361656: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.6849365234375
0:00:52.439708: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 111.90608978271484
0:00:52.549121: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.159912109375
0:00:52.627213: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.37855529785156
0:00:52.721086: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.63237762451172
0:00:52.830339: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.85353088378906
0:00:52.924122: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.10987091064453
0:00:53.017843: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.3285140991211
0:00:53.111619: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.58233642578125
0:00:53.205372: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 113.80097961425781
0:00:53.299084: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.05480194091797
0:00:53.377248: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.27847290039062
0:00:53.486623: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.52726745605469
0:00:53.580372: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.75093841552734
0:00:53.658456: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 114.974609375
0:00:53.767869: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.22592163085938
0:00:53.845964: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.44708251953125
0:00:53.955544: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.69839477539062
0:00:54.049118: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 115.91703796386719
0:00:54.142871: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 116.17086029052734
0:00:54.236619: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 116.39453125
0:00:54.330342: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 116.64584350585938
0:00:54.424257: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 116.86699676513672
0:00:54.517872: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 117.12081909179688
0:00:54.611619: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 117.33694458007812
0:00:54.690340: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 117.55558776855469
0:00:54.799886: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 117.80690002441406
0:00:54.877878: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 118.02554321289062
0:00:54.987237: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 118.27937316894531
0:00:55.065461: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 118.50053405761719
0:00:55.159122: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 118.74932861328125
0:00:55.268592: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 119.00064086914062
0:00:55.346732: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 119.21928405761719
0:00:55.456090: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 119.47059631347656
0:00:55.534196: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 119.68923950195312
0:00:55.643498: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 119.9405517578125
0:00:55.706048: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 120.15919494628906
0:00:55.831127: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 120.41050720214844
0:00:55.909113: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 120.629150390625
0:00:56.018503: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 120.88046264648438
0:00:56.096601: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 121.10161590576172
0:00:56.206175: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 121.3554458618164
0:00:56.284128: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 121.57157135009766
0:00:56.393505: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 121.82288360595703
0:00:56.487254: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 122.07670593261719
0:00:56.580982: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 122.30037689208984
0:00:56.674925: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 122.5240478515625
0:00:56.768505: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 122.77787780761719
0:00:56.862250: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 122.99400329589844
0:00:56.956005: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 123.2503433227539
0:00:57.049730: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 123.47149658203125
0:00:57.143500: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 123.72280883789062
0:00:57.237392: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 123.94145202636719
0:00:57.331002: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 124.19779205322266
0:00:57.424755: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 124.4139175415039
0:00:57.518504: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 124.6677474975586
0:00:57.612301: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 124.88639068603516
0:00:57.706005: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 125.14021301269531
0:00:57.800149: Frequency: 0.3999987840652466, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 125.35633850097656
