0:00:00.109591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.51406192779541, Phase: 49660.2890625
0:01:02.515882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50052.4453125
0:01:02.599021: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50052.97265625
0:01:02.698520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50053.59765625
0:01:02.810364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50054.30078125
0:01:02.899793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50054.859375
0:01:03.010846: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50055.55859375
0:01:03.109326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50056.17578125
0:01:03.216069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50056.84765625
0:01:03.302643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50057.39453125
0:01:03.397857: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50057.98828125
0:01:03.512376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50058.7109375
0:01:03.605869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50059.29296875
0:01:03.721858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50060.01953125
0:01:03.807130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50060.55859375
0:01:03.894258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50061.10546875
0:01:04.009987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50061.83203125
0:01:04.123397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50062.546875
0:01:04.205131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50063.0546875
0:01:04.301644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50063.6640625
0:01:04.399915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50064.28125
0:01:04.521160: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50065.046875
0:01:04.620560: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50065.66796875
0:01:04.706847: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50066.20703125
0:01:04.820302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50066.91796875
0:01:04.918235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50067.53125
0:01:05.026068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50068.20703125
0:01:05.112451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50068.75390625
0:01:05.211355: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50069.37890625
0:01:05.331365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50070.12890625
0:01:05.427685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50070.73046875
0:01:05.513963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50071.27734375
0:01:05.631842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50072.01953125
0:01:05.741010: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50072.703125
0:01:05.833692: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50073.2890625
0:01:05.945314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50073.984375
0:01:06.031675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50074.53125
0:01:06.131081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50075.15234375
0:01:06.243749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50075.859375
0:01:06.326930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50076.37890625
0:01:06.441657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50077.1015625
0:01:06.533933: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50077.6875
0:01:06.644521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50078.37890625
0:01:06.731896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50078.9296875
0:01:06.831034: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50079.55078125
0:01:06.943697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50080.2578125
0:01:07.054089: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50080.9453125
0:01:07.141432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50081.49609375
0:01:07.250287: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50082.1796875
0:01:07.346125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50082.78125
0:01:07.441974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50083.38671875
0:01:07.540631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50084.00390625
0:01:07.653416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50084.71484375
0:01:07.737675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50085.24609375
0:01:07.852450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50085.9609375
0:01:07.966119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50086.67578125
0:01:08.059246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50087.2578125
0:01:08.146685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50087.80859375
0:01:08.261283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50088.53125
0:01:08.348642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8752607107162476, Phase: 50089.07421875
0:01:08.459393: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.882356882095337, Phase: 50089.765625
0:01:08.569063: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9683597087860107, Phase: 50090.453125
0:01:08.648013: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.092059850692749, Phase: 50090.94921875
0:01:08.764425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.281095027923584, Phase: 50091.67578125
0:01:08.851840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4493885040283203, Phase: 50092.23046875
0:01:08.955296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6625165939331055, Phase: 50092.875
0:01:09.067203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2287046909332275, Phase: 50093.578125
0:01:09.177520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8664950132369995, Phase: 50094.2734375
0:01:09.262786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6179932355880737, Phase: 50094.80859375
0:01:09.361919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3509927988052368, Phase: 50095.44140625
0:01:09.456830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1237213611602783, Phase: 50096.03125
0:01:09.570416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.8763158917427063, Phase: 50096.74609375
0:01:09.676412: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6707561612129211, Phase: 50097.41015625
0:01:09.762733: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5176191926002502, Phase: 50097.95703125
0:01:09.873108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.34248825907707214, Phase: 50098.6484375
0:01:09.964573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.2099754810333252, Phase: 50099.2265625
0:01:10.077198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.05352247506380081, Phase: 50099.93359375
0:01:10.173366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4892880320549011, Phase: 50100.54296875
0:01:10.264204: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.8109464049339294, Phase: 50101.11328125
0:01:10.373247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0571242570877075, Phase: 50101.796875
0:01:10.472136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.192541241645813, Phase: 50102.421875
0:01:10.568785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2810406684875488, Phase: 50103.03125
0:01:10.682455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.361366868019104, Phase: 50103.7421875
0:01:10.765108: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4018734693527222, Phase: 50104.26171875
0:01:10.878747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4513956308364868, Phase: 50104.9765625
0:01:10.992359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.495507836341858, Phase: 50105.69140625
0:01:11.072076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.523192048072815, Phase: 50106.1875
0:01:11.183791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.55885648727417, Phase: 50106.88671875
0:01:11.271015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.584184169769287, Phase: 50107.4375
0:01:11.386683: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6140414476394653, Phase: 50108.16015625
0:01:11.472901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.634428858757019, Phase: 50108.70703125
0:01:11.598809: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6609810590744019, Phase: 50109.5
0:01:11.683091: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6768492460250854, Phase: 50110.02734375
0:01:11.783410: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6941158771514893, Phase: 50110.65625
0:01:11.903018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7126177549362183, Phase: 50111.41015625
0:01:12.003567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7265557050704956, Phase: 50112.04296875
0:01:12.095205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7380517721176147, Phase: 50112.62109375
0:01:12.204306: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7503178119659424, Phase: 50113.3046875
0:01:12.303494: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4515821933746338, Phase: 50113.92578125
0:01:12.395058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.199784517288208, Phase: 50114.50390625
0:01:12.503011: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.9334871768951416, Phase: 50115.18359375
0:01:12.600772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.7151321768760681, Phase: 50115.80078125
0:01:12.688075: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5391143560409546, Phase: 50116.34765625
0:01:12.785247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.35994935035705566, Phase: 50116.95703125
0:01:12.913356: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.14909997582435608, Phase: 50117.76171875
0:01:12.997705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.023776669055223465, Phase: 50118.296875
0:01:13.095090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.1082610934972763, Phase: 50118.9140625
0:01:13.208840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.24467229843139648, Phase: 50119.62109375
0:01:13.303748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.06083300709724426, Phase: 50120.21875
0:01:13.403409: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.11453789472579956, Phase: 50120.84765625
0:01:13.495016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.26073694229125977, Phase: 50121.42578125
0:01:13.609785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4249364137649536, Phase: 50122.1484375
0:01:13.698156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.5382983684539795, Phase: 50122.69921875
0:01:13.808392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6663652062416077, Phase: 50123.38671875
0:01:13.904798: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4863054156303406, Phase: 50123.99609375
0:01:14.017499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.2982117533683777, Phase: 50124.703125
0:01:14.116999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.14981035888195038, Phase: 50125.32421875
0:01:14.200065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.035455673933029175, Phase: 50125.8515625
0:01:14.313729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.10381542891263962, Phase: 50126.55859375
0:01:14.427421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.2290439009666443, Phase: 50127.2734375
0:01:14.524915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.3259415626525879, Phase: 50127.88671875
0:01:14.623797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.4145070016384125, Phase: 50128.5078125
0:01:14.723577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.5082557797431946, Phase: 50129.12890625
0:01:14.809530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0803595632314682, Phase: 50129.671875
0:01:14.927376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.4009357988834381, Phase: 50130.4140625
0:01:15.011663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.6768388748168945, Phase: 50130.94140625
0:01:15.126290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0084296464920044, Phase: 50131.66015625
0:01:15.211607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2091748714447021, Phase: 50132.1953125
0:01:15.326266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.391615390777588, Phase: 50132.9140625
0:01:15.423754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.500186800956726, Phase: 50133.5234375
0:01:15.516604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5691348314285278, Phase: 50134.10546875
0:01:15.626051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6306774616241455, Phase: 50134.796875
0:01:15.725152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6811240911483765, Phase: 50135.41796875
0:01:15.814553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8666521310806274, Phase: 50135.98046875
0:01:15.927230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0729293823242188, Phase: 50136.6796875
0:01:16.014482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.209747791290283, Phase: 50137.234375
0:01:16.135366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3684897422790527, Phase: 50137.99609375
0:01:16.233876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.472723960876465, Phase: 50138.61328125
0:01:16.326718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5624656677246094, Phase: 50139.1953125
0:01:16.441424: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.66410493850708, Phase: 50139.9140625
0:01:16.528874: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7350425720214844, Phase: 50140.46875
0:01:16.644269: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8186655044555664, Phase: 50141.19140625
0:01:16.740974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.88214373588562, Phase: 50141.80078125
0:01:16.826535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9327175617218018, Phase: 50142.3359375
0:01:16.923611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.986011266708374, Phase: 50142.953125
0:01:17.036286: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0410611629486084, Phase: 50143.6640625
0:01:17.148242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.089743137359619, Phase: 50144.3671875
0:01:17.234671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1235485076904297, Phase: 50144.90625
0:01:17.328367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.157358407974243, Phase: 50145.49609375
0:01:17.444304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.194777488708496, Phase: 50146.2265625
0:01:17.532551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.220372200012207, Phase: 50146.77734375
0:01:17.646229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2502918243408203, Phase: 50147.4921875
0:01:17.756849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2762718200683594, Phase: 50148.1875
0:01:17.852053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2963473796844482, Phase: 50148.78125
0:01:17.937148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3127036094665527, Phase: 50149.31640625
0:01:18.032910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.329596519470215, Phase: 50149.91796875
0:01:18.150654: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3481903076171875, Phase: 50150.65625
0:01:18.246442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3617806434631348, Phase: 50151.2578125
0:01:18.356303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.3757691383361816, Phase: 50151.94921875
0:01:18.445956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.386009454727173, Phase: 50152.51171875
0:01:18.559350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.397838830947876, Phase: 50153.2265625
0:01:18.644708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4058997631073, Phase: 50153.765625
0:01:18.757377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.415393590927124, Phase: 50154.46875
0:01:18.844636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4221365451812744, Phase: 50155.0234375
0:01:18.965849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.430488348007202, Phase: 50155.78515625
0:01:19.065170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4366636276245117, Phase: 50156.41796875
0:01:19.156981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4417567253112793, Phase: 50156.98828125
0:01:19.272709: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4475927352905273, Phase: 50157.71484375
0:01:19.351259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4511871337890625, Phase: 50158.20703125
0:01:19.468152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4560155868530273, Phase: 50158.94140625
0:01:19.563312: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4595417976379395, Phase: 50159.53515625
0:01:19.670344: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4631154537200928, Phase: 50160.203125
0:01:19.767463: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4660751819610596, Phase: 50160.81640625
0:01:19.866149: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4687540531158447, Phase: 50161.43359375
0:01:19.973066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4713809490203857, Phase: 50162.10546875
0:01:20.059262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.473318576812744, Phase: 50162.65234375
0:01:20.181140: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4757659435272217, Phase: 50163.4140625
0:01:20.267652: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.477315664291382, Phase: 50163.95703125
0:01:20.376757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4790937900543213, Phase: 50164.640625
0:01:20.485707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4806997776031494, Phase: 50165.33203125
0:01:20.580695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.481952667236328, Phase: 50165.9296875
0:01:20.664954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.482961893081665, Phase: 50166.45703125
0:01:20.781404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4842231273651123, Phase: 50167.18359375
0:01:20.876801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.485161304473877, Phase: 50167.7890625
0:01:20.975154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4860377311706543, Phase: 50168.41015625
0:01:21.067640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4867732524871826, Phase: 50168.984375
0:01:21.180215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4875893592834473, Phase: 50169.69140625
0:01:21.270655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.488176107406616, Phase: 50170.2578125
0:01:21.392158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.488891363143921, Phase: 50171.0234375
0:01:21.478542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4893441200256348, Phase: 50171.55859375
0:01:21.585423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.489858865737915, Phase: 50172.23828125
0:01:21.681392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4902727603912354, Phase: 50172.83984375
0:01:21.779192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4906556606292725, Phase: 50173.45703125
0:01:21.875673: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.490995407104492, Phase: 50174.0625
0:01:21.999945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4913878440856934, Phase: 50174.83984375
0:01:22.092656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4916512966156006, Phase: 50175.421875
0:01:22.178924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4918758869171143, Phase: 50175.96875
0:01:22.294548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4921438694000244, Phase: 50176.6953125
0:01:22.379796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4923250675201416, Phase: 50177.234375
0:01:22.506802: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.492565393447876, Phase: 50178.03125
0:01:22.592027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.492709159851074, Phase: 50178.5625
0:01:22.706543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4928853511810303, Phase: 50179.28515625
0:01:22.799309: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.493013858795166, Phase: 50179.87109375
0:01:22.884699: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4931209087371826, Phase: 50180.40234375
0:01:22.996303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.493248462677002, Phase: 50181.10546875
0:01:23.109072: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.49336314201355, Phase: 50181.81640625
0:01:23.192243: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4934394359588623, Phase: 50182.3359375
