0:00:00.109852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.377197265625, Phase: 49660.2890625
0:01:20.580896: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.13338027872188e-36, Phase: 50165.9296875
0:01:20.665181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.550790240391858e-36, Phase: 50166.45703125
0:01:20.781511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.822743179387378e-36, Phase: 50167.18359375
0:01:20.876940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.2811002929068006e-36, Phase: 50167.7890625
0:01:20.975292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.775084197949421e-36, Phase: 50168.41015625
0:01:21.067901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.350483498927762e-36, Phase: 50168.984375
0:01:21.180508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.879295298423487e-36, Phase: 50169.69140625
0:01:21.270910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5405166642235056e-36, Phase: 50170.2578125
0:01:21.392291: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.127727229697948e-36, Phase: 50171.0234375
0:01:21.478768: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8663544393221333e-36, Phase: 50171.55859375
0:01:21.585871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5690931621323114e-36, Phase: 50172.23828125
0:01:21.681700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3301162152834166e-36, Phase: 50172.83984375
0:01:21.779516: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1090701490593695e-36, Phase: 50173.45703125
0:01:21.875893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9129335643371604e-36, Phase: 50174.0625
0:01:21.999996: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.686410909823676e-36, Phase: 50174.83984375
0:01:22.092782: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5343078312133927e-36, Phase: 50175.421875
0:01:22.179039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4046552131389747e-36, Phase: 50175.96875
0:01:22.294781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.249953118240939e-36, Phase: 50176.6953125
0:01:22.380074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1454978644248699e-36, Phase: 50177.234375
0:01:22.506922: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.006752545716692e-36, Phase: 50178.03125
0:01:22.592328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.235780157407961e-37, Phase: 50178.5625
0:01:22.706779: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.218585449425977e-37, Phase: 50179.28515625
0:01:22.799610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.476884674283726e-37, Phase: 50179.87109375
0:01:22.884972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.859169442018409e-37, Phase: 50180.40234375
0:01:22.996628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.122577464765454e-37, Phase: 50181.10546875
0:01:23.109220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.459487067186528e-37, Phase: 50181.81640625
0:01:23.192529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.01876861080743e-37, Phase: 50182.3359375
0:01:23.303177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.48441292475685e-37, Phase: 50183.03125
0:01:23.388430: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.113891225753517e-37, Phase: 50183.5625
0:01:23.497440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.683411440681916e-37, Phase: 50184.24609375
0:01:23.615133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2676107614915645e-37, Phase: 50184.98828125
0:01:23.701447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.991470886111716e-37, Phase: 50185.53125
0:01:23.798915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.710412789433719e-37, Phase: 50186.140625
0:01:23.912675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4143509340462574e-37, Phase: 50186.8515625
0:01:24.010099: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1852624011511048e-37, Phase: 50187.46484375
0:01:24.120230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9566285615816562e-37, Phase: 50188.14453125
0:01:24.214999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7746229844645546e-37, Phase: 50188.74609375
0:01:24.321413: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5938498773727959e-37, Phase: 50189.41015625
0:01:24.418224: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4441398578071725e-37, Phase: 50190.0234375
0:01:24.502650: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.324829719230489e-37, Phase: 50190.5546875
0:01:24.619214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.177706272422255e-37, Phase: 50191.2890625
0:01:24.711800: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0714287700831779e-37, Phase: 50191.875
0:01:24.828378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.514648416949789e-38, Phase: 50192.61328125
0:01:24.911137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.746493032566997e-38, Phase: 50193.1328125
0:01:25.008657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.924936966305714e-38, Phase: 50193.74609375
0:01:25.117192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.095720281599661e-38, Phase: 50194.4296875
0:01:25.229797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.327176457282558e-38, Phase: 50195.13671875
0:01:25.310810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.828362969169481e-38, Phase: 50195.64453125
0:01:25.429448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.170452219130208e-38, Phase: 50196.38671875
0:01:25.515832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.733521752759873e-38, Phase: 50196.93359375
0:01:25.629435: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2165093212309175e-38, Phase: 50197.6484375
0:01:25.738499: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.77529984986992e-38, Phase: 50198.33203125
0:01:25.838992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.410051965663042e-38, Phase: 50198.9609375
0:01:25.932795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.099067402669293e-38, Phase: 50199.55078125
0:01:26.019051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.837179853710399e-38, Phase: 50200.09765625
0:01:26.139920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.508896541434253e-38, Phase: 50200.859375
0:01:26.238796: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2685053313076412e-38, Phase: 50201.484375
0:01:26.329656: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0680619174124622e-38, Phase: 50202.0546875
0:01:26.418081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8913559389835598e-38, Phase: 50202.60546875
0:01:26.532770: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6830401704456504e-38, Phase: 50203.32421875
0:01:26.620074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.540820847873014e-38, Phase: 50203.875
0:01:26.740937: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.362517249064935e-38, Phase: 50204.63671875
0:01:26.828208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2460980732980613e-38, Phase: 50205.19140625
0:01:26.928689: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1255108753788999e-38, Phase: 50205.8203125
0:01:27.046398: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.983472436368157e-39, Phase: 50206.5625
0:01:27.126178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.205784018532563e-39, Phase: 50207.0625
0:01:27.239902: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.200233260010039e-39, Phase: 50207.77734375
0:01:27.339391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.41452380976465e-39, Phase: 50208.40234375
0:01:27.427817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.773983275229454e-39, Phase: 50208.9609375
0:01:27.540441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.040344674619911e-39, Phase: 50209.671875
0:01:27.645425: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.430606081629039e-39, Phase: 50210.328125
0:01:27.729938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.9870684929994126e-39, Phase: 50210.85546875
0:01:27.845701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4332262944519935e-39, Phase: 50211.58203125
0:01:27.932942: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.05441468188953e-39, Phase: 50212.1328125
0:01:28.057130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.574401294233528e-39, Phase: 50212.9140625
0:01:28.141397: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.282447765683774e-39, Phase: 50213.44140625
0:01:28.234980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.983284556535069e-39, Phase: 50214.02734375
0:01:28.346657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.662909892531879e-39, Phase: 50214.73046875
0:01:28.454663: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.386737787287351e-39, Phase: 50215.40625
0:01:28.540991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1872545430999275e-39, Phase: 50215.9453125
0:01:28.663647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9302031554011117e-39, Phase: 50216.71875
0:01:28.759096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.750677203942602e-39, Phase: 50217.3203125
0:01:28.843427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.607698517732148e-39, Phase: 50217.84765625
0:01:28.964974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4202580325471318e-39, Phase: 50218.609375
0:01:29.051284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3015834669019274e-39, Phase: 50219.15234375
0:01:29.166954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1570409316052869e-39, Phase: 50219.8828125
0:01:29.255319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0581723184548494e-39, Phase: 50220.43359375
0:01:29.370030: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.416277264754187e-40, Phase: 50221.15625
0:01:29.469484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.505251094142693e-40, Phase: 50221.78515625
0:01:29.558861: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.770508270343262e-40, Phase: 50222.34375
0:01:29.657392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.0259703702782e-40, Phase: 50222.96484375
0:01:29.765352: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.2972951688292954e-40, Phase: 50223.640625
0:01:29.850789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.776993049025491e-40, Phase: 50224.171875
0:01:29.967568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.130139664908512e-40, Phase: 50224.90625
0:01:30.053930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.696577920046414e-40, Phase: 50225.453125
0:01:30.175811: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.149020545111491e-40, Phase: 50226.21484375
0:01:30.261241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.806206888799068e-40, Phase: 50226.75
0:01:30.371176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4044265931078566e-40, Phase: 50227.44140625
0:01:30.457593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1167260053973284e-40, Phase: 50227.984375
0:01:30.571235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7762945564742573e-40, Phase: 50228.703125
0:01:30.670485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5102860689914773e-40, Phase: 50229.328125
0:01:30.786227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.231511752498698e-40, Phase: 50230.05859375
0:01:30.873496: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.042953031139151e-40, Phase: 50230.60546875
0:01:30.967737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8548427252881874e-40, Phase: 50231.19921875
0:01:31.082466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6522429933161053e-40, Phase: 50231.91796875
0:01:31.175988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5016594603397605e-40, Phase: 50232.50390625
0:01:31.290670: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3362642025955023e-40, Phase: 50233.22265625
0:01:31.371420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2309005710629193e-40, Phase: 50233.73046875
0:01:31.485253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0975950481516995e-40, Phase: 50234.44140625
0:01:31.576492: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.996863244493245e-41, Phase: 50235.015625
0:01:31.691150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.895722911226804e-41, Phase: 50235.73828125
0:01:31.790368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.043593315070882e-41, Phase: 50236.359375
0:01:31.902999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.172406059800144e-41, Phase: 50237.0703125
0:01:32.000221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.498661758152772e-41, Phase: 50237.6796875
0:01:32.077858: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.004844179324706e-41, Phase: 50238.16796875
0:01:32.192630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.343571434009825e-41, Phase: 50238.890625
0:01:32.304214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.774504127647517e-41, Phase: 50239.58984375
0:01:32.380194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4157717207803636e-41, Phase: 50240.07421875
0:01:32.480630: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9883756891612943e-41, Phase: 50240.703125
0:01:32.601453: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5267879750126996e-41, Phase: 50241.46484375
0:01:32.699997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1887947854175537e-41, Phase: 50242.08984375
0:01:32.816746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.831884066554023e-41, Phase: 50242.82421875
0:01:32.902263: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.598007352858211e-41, Phase: 50243.359375
0:01:33.018154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.309479999053731e-41, Phase: 50244.08984375
0:01:33.101279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1231073032985303e-41, Phase: 50244.609375
0:01:33.205669: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9087086382568333e-41, Phase: 50245.26953125
0:01:33.321388: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.696832310450921e-41, Phase: 50245.99609375
0:01:33.411901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5487150627717878e-41, Phase: 50246.5625
0:01:33.528394: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3752343128883755e-41, Phase: 50247.29296875
0:01:33.614762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2603278388137405e-41, Phase: 50247.83203125
0:01:33.712233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1406569499604011e-41, Phase: 50248.4453125
0:01:33.811484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0313556697430654e-41, Phase: 50249.0703125
0:01:33.925187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.186912732113501e-42, Phase: 50249.78515625
0:01:34.012582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.402185592091603e-42, Phase: 50250.33984375
0:01:34.120530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.530577947281567e-42, Phase: 50251.01953125
0:01:34.216199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.831330013583483e-42, Phase: 50251.62109375
0:01:34.311102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.203548301565965e-42, Phase: 50252.21875
0:01:34.426898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.521115949439779e-42, Phase: 50252.94140625
0:01:34.512227: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.0600887546769144e-42, Phase: 50253.48046875
0:01:34.626880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.502371965875637e-42, Phase: 50254.203125
0:01:34.735153: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.035739577255473e-42, Phase: 50254.8828125
0:01:34.831017: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.661592887280747e-42, Phase: 50255.48828125
0:01:34.938079: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.286044898841696e-42, Phase: 50256.16015625
0:01:35.025331: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0057852059767326e-42, Phase: 50256.7109375
0:01:35.121843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7255255131117692e-42, Phase: 50257.31640625
0:01:35.243035: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4088320601743605e-42, Phase: 50258.07421875
0:01:35.342265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.176216515096441e-42, Phase: 50258.703125
0:01:35.425014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.999652908591514e-42, Phase: 50259.22265625
0:01:35.547924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7656360650492695e-42, Phase: 50259.9921875
0:01:35.634244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.617098427830839e-42, Phase: 50260.53125
0:01:35.742181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.448942612111861e-42, Phase: 50261.20703125
0:01:35.828569: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3270296457156018e-42, Phase: 50261.75390625
0:01:35.942222: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1840972023544704e-42, Phase: 50262.46484375
0:01:36.034142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0775985190657843e-42, Phase: 50263.04296875
0:01:36.142133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.640933434554741e-43, Phase: 50263.7265625
0:01:36.242612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.716076448100362e-43, Phase: 50264.35546875
0:01:36.335392: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.945362292721713e-43, Phase: 50264.94140625
0:01:36.448098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.090570229483574e-43, Phase: 50265.65234375
0:01:36.532429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.516037859110399e-43, Phase: 50266.1796875
0:01:36.631870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.885453550164232e-43, Phase: 50266.80859375
0:01:36.753775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.2128302872883195e-43, Phase: 50267.57421875
0:01:36.853238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.708362840131385e-43, Phase: 50268.1953125
0:01:36.944755: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.28797330083394e-43, Phase: 50268.7734375
0:01:37.055376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.825544807606751e-43, Phase: 50269.47265625
0:01:37.141741: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.517259145455291e-43, Phase: 50270.01171875
0:01:37.251336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.1389085600875902e-43, Phase: 50270.703125
0:01:37.362982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8166099132928823e-43, Phase: 50271.41015625
0:01:37.453743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5783891743576634e-43, Phase: 50271.98046875
0:01:37.569368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2981294814927e-43, Phase: 50272.703125
0:01:37.650137: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1159606811304738e-43, Phase: 50273.2109375
0:01:37.760793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.891752926838503e-43, Phase: 50273.91015625
0:01:37.865910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6955711418330287e-43, Phase: 50274.5703125
0:01:37.951244: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.555441295400547e-43, Phase: 50275.11328125
0:01:38.063903: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3872854796815689e-43, Phase: 50275.81640625
0:01:38.150144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2611686178923354e-43, Phase: 50276.36328125
0:01:38.256176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.14906474074635e-43, Phase: 50277.02734375
0:01:38.353405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0509738482436128e-43, Phase: 50277.63671875
0:01:38.464156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.388699710976274e-44, Phase: 50278.33203125
0:01:38.575893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.267660939516421e-44, Phase: 50279.03515625
0:01:38.674577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.42688186092153e-44, Phase: 50279.65625
0:01:38.772765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.726232628759122e-44, Phase: 50280.26953125
0:01:38.873239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.165713243029195e-44, Phase: 50280.90234375
0:01:38.956914: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.74532370373175e-44, Phase: 50281.421875
0:01:39.066015: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.184804318001823e-44, Phase: 50282.109375
0:01:39.179693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.624284932271896e-44, Phase: 50282.8203125
0:01:39.267036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.203895392974451e-44, Phase: 50283.37109375
0:01:39.383700: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6433760072445244e-44, Phase: 50284.10546875
0:01:39.466442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2229864679470793e-44, Phase: 50284.6171875
0:01:39.579104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6624670822171524e-44, Phase: 50285.32421875
0:01:39.666476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.382207389352189e-44, Phase: 50285.875
0:01:39.777060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.382207389352189e-44, Phase: 50286.5625
0:01:39.872320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2420775429197073e-44, Phase: 50287.16796875
0:01:39.973781: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 50287.8046875
0:01:40.089405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 50288.53515625
0:01:40.176898: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 50289.0859375
0:01:40.280598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 50289.73046875
0:01:40.385527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1019476964872256e-44, Phase: 50290.39453125
0:01:40.480912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.961817850054744e-44, Phase: 50290.98828125
