0:00:00.094394: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 89.99964141845703, Phase Shift: 3.2229864679470793e-44, Phase: 26654.548828125
0:08:15.133288: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.612630585988265e-12, Phase Shift: 3.150466203689575, Phase: 29775.908203125
0:08:15.243005: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.313601555284597e-12, Phase Shift: 3.150466203689575, Phase: 29776.59375
0:08:15.335297: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.071067697703935e-12, Phase Shift: 3.150466203689575, Phase: 29777.1796875
0:08:15.445165: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.7984706486037254e-12, Phase Shift: 3.150466203689575, Phase: 29777.87109375
0:08:15.537775: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.581763354133406e-12, Phase Shift: 3.150466203689575, Phase: 29778.44921875
0:08:15.647381: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.335466447652481e-12, Phase Shift: 3.150466203689575, Phase: 29779.142578125
0:08:15.757129: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.102408950740211e-12, Phase Shift: 3.150466203689575, Phase: 29779.8359375
0:08:15.849428: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.915158128253715e-12, Phase Shift: 3.150466203689575, Phase: 29780.421875
0:08:15.959043: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.704698006701257e-12, Phase Shift: 3.150466203689575, Phase: 29781.11328125
0:08:16.051188: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.537387396890246e-12, Phase Shift: 3.150466203689575, Phase: 29781.69140625
0:08:16.161212: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.3472341651880066e-12, Phase Shift: 3.150466203689575, Phase: 29782.3828125
0:08:16.252808: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.1960673257253047e-12, Phase Shift: 3.150466203689575, Phase: 29782.9609375
0:08:16.363184: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.0242596621432583e-12, Phase Shift: 3.150466203689575, Phase: 29783.654296875
0:08:16.455130: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.8876766429430933e-12, Phase Shift: 3.150466203689575, Phase: 29784.234375
0:08:16.565163: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.7324466474187847e-12, Phase Shift: 3.150466203689575, Phase: 29784.927734375
0:08:16.657023: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.6077269683899562e-12, Phase Shift: 3.150466203689575, Phase: 29785.513671875
0:08:16.766628: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.4675478674240914e-12, Phase Shift: 3.150466203689575, Phase: 29786.205078125
0:08:16.859112: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.3561090144869068e-12, Phase Shift: 3.150466203689575, Phase: 29786.783203125
0:08:16.968791: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.2294540345801916e-12, Phase Shift: 3.150466203689575, Phase: 29787.4765625
0:08:17.061111: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.1287665640662423e-12, Phase Shift: 3.150466203689575, Phase: 29788.056640625
0:08:17.170799: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.0143324942073493e-12, Phase Shift: 3.150466203689575, Phase: 29788.75
0:08:17.280818: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.906050187475139e-12, Phase Shift: 3.150466203689575, Phase: 29789.443359375
0:08:17.373159: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.81905033570795e-12, Phase Shift: 3.150466203689575, Phase: 29790.029296875
0:08:17.482938: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.721265491250179e-12, Phase Shift: 3.150466203689575, Phase: 29790.72265625
0:08:17.575293: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.6435288460042718e-12, Phase Shift: 3.150466203689575, Phase: 29791.302734375
0:08:17.685120: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.5543951759414143e-12, Phase Shift: 3.150466203689575, Phase: 29792.001953125
0:08:17.776957: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.484195795778409e-12, Phase Shift: 3.150466203689575, Phase: 29792.580078125
0:08:17.887224: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.4044122852510665e-12, Phase Shift: 3.150466203689575, Phase: 29793.271484375
0:08:17.979053: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.3409854823787093e-12, Phase Shift: 3.150466203689575, Phase: 29793.8515625
0:08:18.089517: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2688993735951448e-12, Phase Shift: 3.150466203689575, Phase: 29794.544921875
0:08:18.181417: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2109817272218382e-12, Phase Shift: 3.150466203689575, Phase: 29795.130859375
0:08:18.291303: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.1458850361634187e-12, Phase Shift: 3.150466203689575, Phase: 29795.822265625
0:08:18.383705: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.0941348738482959e-12, Phase Shift: 3.150466203689575, Phase: 29796.400390625
0:08:18.493252: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.035318532294216e-12, Phase Shift: 3.150466203689575, Phase: 29797.09375
0:08:18.586202: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.885610125631716e-13, Phase Shift: 3.150466203689575, Phase: 29797.673828125
0:08:18.695522: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.354200357011844e-13, Phase Shift: 3.150466203689575, Phase: 29798.3671875
0:08:18.787174: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.927237746779448e-13, Phase Shift: 3.150466203689575, Phase: 29798.953125
0:08:18.897498: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.447351975901518e-13, Phase Shift: 3.150466203689575, Phase: 29799.64453125
0:08:18.989362: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.065854841671216e-13, Phase Shift: 3.150466203689575, Phase: 29800.22265625
0:08:19.099463: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.632266671962762e-13, Phase Shift: 3.150466203689575, Phase: 29800.916015625
0:08:19.191952: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.287574406780739e-13, Phase Shift: 3.150466203689575, Phase: 29801.49609375
0:08:19.301443: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.895823430504155e-13, Phase Shift: 3.150466203689575, Phase: 29802.189453125
0:08:19.411263: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.521840901531351e-13, Phase Shift: 3.150466203689575, Phase: 29802.888671875
0:08:19.503343: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.227302744646335e-13, Phase Shift: 3.150466203689575, Phase: 29803.466796875
0:08:19.613279: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.892552613386004e-13, Phase Shift: 3.150466203689575, Phase: 29804.158203125
0:08:19.706106: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.626430311239661e-13, Phase Shift: 3.150466203689575, Phase: 29804.73828125
0:08:19.815459: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.323975852192242e-13, Phase Shift: 3.150466203689575, Phase: 29805.431640625
0:08:19.907604: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.080967656161117e-13, Phase Shift: 3.150466203689575, Phase: 29806.017578125
0:08:20.017193: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.807839239576173e-13, Phase Shift: 3.150466203689575, Phase: 29806.708984375
0:08:20.110485: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.590708780997932e-13, Phase Shift: 3.150466203689575, Phase: 29807.287109375
0:08:20.219257: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.343930542962532e-13, Phase Shift: 3.150466203689575, Phase: 29807.98046875
0:08:20.329400: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.1104183316591214e-13, Phase Shift: 3.150466203689575, Phase: 29808.673828125
0:08:20.421189: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.9247817777872396e-13, Phase Shift: 3.150466203689575, Phase: 29809.25390625
0:08:20.530808: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.7138009139313366e-13, Phase Shift: 3.150466203689575, Phase: 29809.947265625
0:08:20.622975: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.5460761931005447e-13, Phase Shift: 3.150466203689575, Phase: 29810.52734375
0:08:20.732491: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.355453122386859e-13, Phase Shift: 3.150466203689575, Phase: 29811.220703125
0:08:20.824927: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.2022968261477547e-13, Phase Shift: 3.150466203689575, Phase: 29811.806640625
0:08:20.934821: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.0301564209189724e-13, Phase Shift: 3.150466203689575, Phase: 29812.498046875
0:08:21.027951: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.8933092358594814e-13, Phase Shift: 3.150466203689575, Phase: 29813.076171875
0:08:21.137994: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.736395908042172e-13, Phase Shift: 3.150466203689575, Phase: 29813.775390625
0:08:21.229452: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.6128155628662997e-13, Phase Shift: 3.150466203689575, Phase: 29814.353515625
0:08:21.340120: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.472362592431665e-13, Phase Shift: 3.150466203689575, Phase: 29815.044921875
0:08:21.431844: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.3607044053949866e-13, Phase Shift: 3.150466203689575, Phase: 29815.625
0:08:21.541399: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.2338026068637051e-13, Phase Shift: 3.150466203689575, Phase: 29816.318359375
0:08:21.633571: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.1318430148357242e-13, Phase Shift: 3.150466203689575, Phase: 29816.904296875
0:08:21.743482: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.0172452846588945e-13, Phase Shift: 3.150466203689575, Phase: 29817.595703125
0:08:21.854015: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.9088075846503127e-13, Phase Shift: 3.150466203689575, Phase: 29818.287109375
0:08:21.945798: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.8226010436127316e-13, Phase Shift: 3.150466203689575, Phase: 29818.8671875
0:08:22.055903: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.7237556867999437e-13, Phase Shift: 3.150466203689575, Phase: 29819.56640625
0:08:22.147849: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.6459078024111395e-13, Phase Shift: 3.150466203689575, Phase: 29820.14453125
0:08:22.257501: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.55743148412546e-13, Phase Shift: 3.150466203689575, Phase: 29820.8359375
0:08:22.350018: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.4870952234381785e-13, Phase Shift: 3.150466203689575, Phase: 29821.4140625
0:08:22.459781: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.4071549643817488e-13, Phase Shift: 3.150466203689575, Phase: 29822.107421875
0:08:22.552432: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.3429268276837075e-13, Phase Shift: 3.150466203689575, Phase: 29822.693359375
0:08:22.661884: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2707372589078336e-13, Phase Shift: 3.150466203689575, Phase: 29823.384765625
0:08:22.754446: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2133484050391025e-13, Phase Shift: 3.150466203689575, Phase: 29823.962890625
0:08:22.863779: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.1481245641709048e-13, Phase Shift: 3.150466203689575, Phase: 29824.654296875
0:08:22.955810: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.096272459746514e-13, Phase Shift: 3.150466203689575, Phase: 29825.234375
0:08:23.065777: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.0373412605247864e-13, Phase Shift: 3.150466203689575, Phase: 29825.927734375
0:08:23.175757: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.815779645257899e-14, Phase Shift: 3.150466203689575, Phase: 29826.62109375
0:08:23.267893: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.367748682884494e-14, Phase Shift: 3.150466203689575, Phase: 29827.20703125
0:08:23.377631: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.864182852357308e-14, Phase Shift: 3.150466203689575, Phase: 29827.8984375
0:08:23.469682: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.463860851331412e-14, Phase Shift: 3.150466203689575, Phase: 29828.4765625
0:08:23.579548: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.008883541164163e-14, Phase Shift: 3.150466203689575, Phase: 29829.16796875
0:08:23.672182: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.647182176774917e-14, Phase Shift: 3.150466203689575, Phase: 29829.748046875
0:08:23.781698: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.23610014681346e-14, Phase Shift: 3.150466203689575, Phase: 29830.44140625
0:08:23.873767: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.905816250877411e-14, Phase Shift: 3.150466203689575, Phase: 29831.02734375
0:08:23.983536: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.53459288090831e-14, Phase Shift: 3.150466203689575, Phase: 29831.71875
0:08:24.075953: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.239479148194976e-14, Phase Shift: 3.150466203689575, Phase: 29832.296875
0:08:24.185533: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.904070364114861e-14, Phase Shift: 3.150466203689575, Phase: 29832.990234375
0:08:24.277707: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.637428119264175e-14, Phase Shift: 3.150466203689575, Phase: 29833.5703125
0:08:24.387647: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.3343824312195726e-14, Phase Shift: 3.150466203689575, Phase: 29834.263671875
0:08:24.479614: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.0934686427351467e-14, Phase Shift: 3.150466203689575, Phase: 29834.84375
0:08:24.589613: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.8172335803502164e-14, Phase Shift: 3.150466203689575, Phase: 29835.54296875
0:08:24.699349: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.558281717034242e-14, Phase Shift: 3.150466203689575, Phase: 29836.234375
0:08:24.791549: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.352421878852167e-14, Phase Shift: 3.150466203689575, Phase: 29836.8125
0:08:24.901554: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.1184530829088684e-14, Phase Shift: 3.150466203689575, Phase: 29837.505859375
0:08:24.993662: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.9324534568344754e-14, Phase Shift: 3.150466203689575, Phase: 29838.0859375
0:08:25.103833: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.719184113242999e-14, Phase Shift: 3.150466203689575, Phase: 29838.78515625
0:08:25.195779: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.5512191738683654e-14, Phase Shift: 3.150466203689575, Phase: 29839.36328125
0:08:25.305845: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.360322680919306e-14, Phase Shift: 3.150466203689575, Phase: 29840.0546875
0:08:25.398177: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.208562498265184e-14, Phase Shift: 3.150466203689575, Phase: 29840.634765625
0:08:25.508049: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.0360828732816855e-14, Phase Shift: 3.150466203689575, Phase: 29841.328125
0:08:25.618218: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.8714264445990276e-14, Phase Shift: 3.150466203689575, Phase: 29842.02734375
0:08:25.709856: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.741747563846878e-14, Phase Shift: 3.150466203689575, Phase: 29842.60546875
0:08:25.820303: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.5943641698378088e-14, Phase Shift: 3.150466203689575, Phase: 29843.296875
0:08:25.912186: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.4771963045297843e-14, Phase Shift: 3.150466203689575, Phase: 29843.876953125
0:08:26.022139: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.3428501028316742e-14, Phase Shift: 3.150466203689575, Phase: 29844.576171875
0:08:26.114207: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.2370429822254033e-14, Phase Shift: 3.150466203689575, Phase: 29845.154296875
0:08:26.223899: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.1178579926567874e-14, Phase Shift: 3.150466203689575, Phase: 29845.83984375
0:08:26.316158: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.0211906963645693e-14, Phase Shift: 3.150466203689575, Phase: 29846.42578125
0:08:26.425584: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.912539408528008e-14, Phase Shift: 3.150466203689575, Phase: 29847.119140625
0:08:26.535940: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.8097290904891226e-14, Phase Shift: 3.150466203689575, Phase: 29847.8125
0:08:26.627846: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.7279971873426607e-14, Phase Shift: 3.150466203689575, Phase: 29848.392578125
0:08:26.737565: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.6351068109622495e-14, Phase Shift: 3.150466203689575, Phase: 29849.0859375
0:08:26.830059: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.5604738909467258e-14, Phase Shift: 3.150466203689575, Phase: 29849.671875
0:08:26.939555: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.4765900158944696e-14, Phase Shift: 3.150466203689575, Phase: 29850.36328125
0:08:27.049890: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.3972155748468058e-14, Phase Shift: 3.150466203689575, Phase: 29851.0546875
0:08:27.141919: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.334113907265318e-14, Phase Shift: 3.150466203689575, Phase: 29851.634765625
0:08:27.251809: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2623971522806015e-14, Phase Shift: 3.150466203689575, Phase: 29852.328125
0:08:27.343995: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2047763807909121e-14, Phase Shift: 3.150466203689575, Phase: 29852.9140625
0:08:27.453670: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.1400133427866797e-14, Phase Shift: 3.150466203689575, Phase: 29853.60546875
0:08:27.546069: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.088528308560311e-14, Phase Shift: 3.150466203689575, Phase: 29854.18359375
0:08:27.655579: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.0300134937947947e-14, Phase Shift: 3.150466203689575, Phase: 29854.876953125
0:08:27.747803: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.834954607711253e-15, Phase Shift: 3.150466203689575, Phase: 29855.45703125
0:08:27.857794: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.30626713522122e-15, Phase Shift: 3.150466203689575, Phase: 29856.150390625
0:08:27.967581: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.80600015921041e-15, Phase Shift: 3.150466203689575, Phase: 29856.84375
0:08:28.059800: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.404059308815721e-15, Phase Shift: 3.150466203689575, Phase: 29857.4296875
0:08:28.169402: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.952296827496482e-15, Phase Shift: 3.150466203689575, Phase: 29858.12109375
0:08:28.261294: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.5931573989595e-15, Phase Shift: 3.150466203689575, Phase: 29858.69921875
0:08:28.371302: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.184984927171862e-15, Phase Shift: 3.150466203689575, Phase: 29859.390625
0:08:28.463274: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.860498887056475e-15, Phase Shift: 3.150466203689575, Phase: 29859.96875
0:08:28.573134: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.4917109062173194e-15, Phase Shift: 3.150466203689575, Phase: 29860.66015625
0:08:28.665002: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.1985341684477665e-15, Phase Shift: 3.150466203689575, Phase: 29861.23828125
0:08:28.774863: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.865330041722764e-15, Phase Shift: 3.150466203689575, Phase: 29861.9296875
0:08:28.867103: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.600437428127927e-15, Phase Shift: 3.150466203689575, Phase: 29862.509765625
0:08:28.976960: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.299380742850067e-15, Phase Shift: 3.150466203689575, Phase: 29863.203125
0:08:29.069217: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 5.057495661685025e-15, Phase Shift: 3.150466203689575, Phase: 29863.7890625
0:08:29.178589: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.785628578802496e-15, Phase Shift: 3.150466203689575, Phase: 29864.48046875
0:08:29.270889: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.569500922530509e-15, Phase Shift: 3.150466203689575, Phase: 29865.05859375
0:08:29.380769: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.323866450024446e-15, Phase Shift: 3.150466203689575, Phase: 29865.75
0:08:29.472808: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 4.128593591946807e-15, Phase Shift: 3.150466203689575, Phase: 29866.328125
0:08:29.565044: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.942136229267718e-15, Phase Shift: 3.150466203689575, Phase: 29866.908203125
0:08:29.674648: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.730222985424796e-15, Phase Shift: 3.150466203689575, Phase: 29867.6015625
0:08:29.784837: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.5279212361926044e-15, Phase Shift: 3.150466203689575, Phase: 29868.30078125
0:08:29.894748: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.338276700291234e-15, Phase Shift: 3.150466203689575, Phase: 29868.9921875
0:08:29.986873: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.1875143648006253e-15, Phase Shift: 3.150466203689575, Phase: 29869.5703125
0:08:30.096847: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 3.0161663758346583e-15, Phase Shift: 3.150466203689575, Phase: 29870.263671875
0:08:30.188594: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.8799488665978267e-15, Phase Shift: 3.150466203689575, Phase: 29870.84375
0:08:30.298813: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.7251343254875533e-15, Phase Shift: 3.150466203689575, Phase: 29871.537109375
0:08:30.390513: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.6020606500097403e-15, Phase Shift: 3.150466203689575, Phase: 29872.1171875
0:08:30.500776: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.462184170199007e-15, Phase Shift: 3.150466203689575, Phase: 29872.810546875
0:08:30.592837: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.34980026227378e-15, Phase Shift: 3.150466203689575, Phase: 29873.396484375
0:08:30.702210: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.224607945636647e-15, Phase Shift: 3.150466203689575, Phase: 29874.08203125
0:08:30.812196: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.1039601725197704e-15, Phase Shift: 3.150466203689575, Phase: 29874.78125
0:08:30.904132: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 2.0089414988044407e-15, Phase Shift: 3.150466203689575, Phase: 29875.359375
0:08:31.014141: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.9009500919854377e-15, Phase Shift: 3.150466203689575, Phase: 29876.05078125
0:08:31.106103: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.8150984323417677e-15, Phase Shift: 3.150466203689575, Phase: 29876.630859375
0:08:31.215879: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.7175260601695846e-15, Phase Shift: 3.150466203689575, Phase: 29877.32421875
0:08:31.308109: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.6399582768709432e-15, Phase Shift: 3.150466203689575, Phase: 29877.904296875
0:08:31.417674: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.5518006759074917e-15, Phase Shift: 3.150466203689575, Phase: 29878.59765625
0:08:31.510017: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.4809702985504295e-15, Phase Shift: 3.150466203689575, Phase: 29879.18359375
0:08:31.619646: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.401360318815958e-15, Phase Shift: 3.150466203689575, Phase: 29879.875
0:08:31.712160: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.3380723463377216e-15, Phase Shift: 3.150466203689575, Phase: 29880.453125
0:08:31.821991: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.2661438966436625e-15, Phase Shift: 3.150466203689575, Phase: 29881.14453125
0:08:31.931477: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.1980810935626352e-15, Phase Shift: 3.150466203689575, Phase: 29881.837890625
0:08:32.023633: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.1439728406502673e-15, Phase Shift: 3.150466203689575, Phase: 29882.41796875
0:08:32.133411: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.0824774016466579e-15, Phase Shift: 3.150466203689575, Phase: 29883.111328125
0:08:32.225277: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 1.0335900480629287e-15, Phase Shift: 3.150466203689575, Phase: 29883.69140625
0:08:32.335111: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.780282866130724e-16, Phase Shift: 3.150466203689575, Phase: 29884.384765625
0:08:32.426849: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 9.338580595126024e-16, Phase Shift: 3.150466203689575, Phase: 29884.96484375
0:08:32.536955: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.836576460419514e-16, Phase Shift: 3.150466203689575, Phase: 29885.658203125
0:08:32.628667: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 8.4374952991338745e-16, Phase Shift: 3.150466203689575, Phase: 29886.23828125
0:08:32.738523: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.983929272911694e-16, Phase Shift: 3.150466203689575, Phase: 29886.931640625
0:08:32.830694: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.619510817410068e-16, Phase Shift: 3.150466203689575, Phase: 29887.517578125
0:08:32.940364: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 7.209921683018147e-16, Phase Shift: 3.150466203689575, Phase: 29888.208984375
0:08:33.050376: Frequency: 1.0, Amplitude: 81.99982452392578, Offset: 6.822349581903325e-16, Phase Shift: 3.150466203689575, Phase: 29888.900390625
