0:00:00.066629: Frequency: 0.0, Amplitude: 89.99982452392578, Offset: 90.0003433227539, Phase Shift: 4.484994411468506, Phase: 27025.251953125
0:00:18.070705: Frequency: 0.0, Amplitude: 1.1711296110661351e-06, Offset: 2.214522123336792, Phase Shift: 5.836134420178496e-08, Phase: 27139.056640625
0:00:18.161991: Frequency: 0.0, Amplitude: 1.068621031663497e-06, Offset: 2.1157033443450928, Phase Shift: 5.3252993126307047e-08, Phase: 27139.630859375
0:00:18.266241: Frequency: 0.0, Amplitude: 9.624056929169456e-07, Offset: 2.0081543922424316, Phase Shift: 4.795992936124094e-08, Phase: 27140.287109375
0:00:18.369925: Frequency: 0.0, Amplitude: 8.667478255119931e-07, Offset: 1.9060724973678589, Phase Shift: 4.319297275401368e-08, Phase: 27140.943359375
0:00:18.473834: Frequency: 0.0, Amplitude: 7.798076353537908e-07, Offset: 1.808269739151001, Phase Shift: 3.8860449080857506e-08, Phase: 27141.60546875
0:00:18.577796: Frequency: 0.0, Amplitude: 7.023010653028905e-07, Offset: 1.7163500785827637, Phase Shift: 3.499803824524861e-08, Phase: 27142.26171875
0:00:18.681748: Frequency: 0.0, Amplitude: 6.324980290628446e-07, Offset: 1.6291028261184692, Phase Shift: 3.15195158862025e-08, Phase: 27142.91796875
0:00:18.773589: Frequency: 0.0, Amplitude: 5.771356654804549e-07, Offset: 1.5564073324203491, Phase Shift: 2.876062410450686e-08, Phase: 27143.4921875
0:00:18.864234: Frequency: 0.0, Amplitude: 5.260861826172913e-07, Offset: 1.4862076044082642, Phase Shift: 2.621665196045342e-08, Phase: 27144.072265625
0:00:18.980914: Frequency: 0.0, Amplitude: 4.6811194920337584e-07, Offset: 1.4021952152252197, Phase Shift: 2.3327597631350727e-08, Phase: 27144.8046875
0:00:19.084875: Frequency: 0.0, Amplitude: 4.215841329369141e-07, Offset: 1.3309165239334106, Phase Shift: 2.1008958128732047e-08, Phase: 27145.4609375
0:00:19.188783: Frequency: 0.0, Amplitude: 3.7929666518721206e-07, Offset: 1.2626256942749023, Phase Shift: 1.8901630483014742e-08, Phase: 27146.123046875
0:00:19.292742: Frequency: 0.0, Amplitude: 3.415976550513733e-07, Offset: 1.1984426975250244, Phase Shift: 1.7022962595092395e-08, Phase: 27146.779296875
0:00:19.383930: Frequency: 0.0, Amplitude: 3.11697732513494e-07, Offset: 1.144964575767517, Phase Shift: 1.5532947372776107e-08, Phase: 27147.353515625
0:00:19.488025: Frequency: 0.0, Amplitude: 2.8071752922187443e-07, Offset: 1.0867626667022705, Phase Shift: 1.3989099656441795e-08, Phase: 27148.009765625
0:00:19.592205: Frequency: 0.0, Amplitude: 2.528165055082354e-07, Offset: 1.0315194129943848, Phase Shift: 1.2598698084786975e-08, Phase: 27148.666015625
0:00:19.696015: Frequency: 0.0, Amplitude: 2.2768792007354932e-07, Offset: 0.9790834188461304, Phase Shift: 1.1346455330851768e-08, Phase: 27149.322265625
0:00:19.799926: Frequency: 0.0, Amplitude: 2.0484941387621802e-07, Offset: 0.9288455843925476, Phase Shift: 1.020833639842067e-08, Phase: 27149.984375
0:00:19.890891: Frequency: 0.0, Amplitude: 1.8691901004785905e-07, Offset: 0.8873976469039917, Phase Shift: 9.314803151028173e-09, Phase: 27150.55859375
0:00:19.995479: Frequency: 0.0, Amplitude: 1.6834079019645287e-07, Offset: 0.842288613319397, Phase Shift: 8.388987282614835e-09, Phase: 27151.21484375
0:00:20.098807: Frequency: 0.0, Amplitude: 1.516090861741759e-07, Offset: 0.7994726300239563, Phase Shift: 7.555191139374529e-09, Phase: 27151.87109375
0:00:20.202805: Frequency: 0.0, Amplitude: 1.36540379003236e-07, Offset: 0.7588329911231995, Phase Shift: 6.8042664835843425e-09, Phase: 27152.52734375
0:00:20.306706: Frequency: 0.0, Amplitude: 1.229690127502181e-07, Offset: 0.7202586531639099, Phase Shift: 6.127959473190003e-09, Phase: 27153.18359375
0:00:20.397905: Frequency: 0.0, Amplitude: 1.1209164796355253e-07, Offset: 0.6877718567848206, Phase Shift: 5.585904183647017e-09, Phase: 27153.763671875
0:00:20.502486: Frequency: 0.0, Amplitude: 1.0095065761106525e-07, Offset: 0.6528103351593018, Phase Shift: 5.030710958919826e-09, Phase: 27154.419921875
0:00:20.605961: Frequency: 0.0, Amplitude: 9.091699126884123e-08, Offset: 0.6196260452270508, Phase Shift: 4.5306998153193945e-09, Phase: 27155.076171875
0:00:20.697136: Frequency: 0.0, Amplitude: 8.295906184230262e-08, Offset: 0.5919764041900635, Phase Shift: 4.134129039101708e-09, Phase: 27155.650390625
0:00:20.801122: Frequency: 0.0, Amplitude: 7.463775375526893e-08, Offset: 0.5616013407707214, Phase Shift: 3.7194505253523857e-09, Phase: 27156.3125
0:00:20.905011: Frequency: 0.0, Amplitude: 6.72193678497024e-08, Offset: 0.533053457736969, Phase Shift: 3.3497677964788863e-09, Phase: 27156.96875
0:00:21.008929: Frequency: 0.0, Amplitude: 6.053831214103411e-08, Offset: 0.5059567093849182, Phase Shift: 3.0168283426945663e-09, Phase: 27157.625
0:00:21.100408: Frequency: 0.0, Amplitude: 5.523941837282109e-08, Offset: 0.4833793640136719, Phase Shift: 2.7527662371795714e-09, Phase: 27158.19921875
0:00:21.204453: Frequency: 0.0, Amplitude: 4.9748916097769325e-08, Offset: 0.45880740880966187, Phase Shift: 2.479155991608195e-09, Phase: 27158.85546875
0:00:21.308497: Frequency: 0.0, Amplitude: 4.475879933352189e-08, Offset: 0.4352654814720154, Phase Shift: 2.2304813551699e-09, Phase: 27159.517578125
0:00:21.412555: Frequency: 0.0, Amplitude: 4.031013745020573e-08, Offset: 0.4131396412849426, Phase Shift: 2.0087895791220944e-09, Phase: 27160.173828125
0:00:21.516488: Frequency: 0.0, Amplitude: 3.630363920592572e-08, Offset: 0.3921385407447815, Phase Shift: 1.8091323994440245e-09, Phase: 27160.830078125
0:00:21.620493: Frequency: 0.0, Amplitude: 3.269535397976142e-08, Offset: 0.3722050189971924, Phase Shift: 1.629319457130407e-09, Phase: 27161.486328125
0:00:21.711869: Frequency: 0.0, Amplitude: 2.980324964596548e-08, Offset: 0.3554169833660126, Phase Shift: 1.4851960772332973e-09, Phase: 27162.06640625
0:00:21.815725: Frequency: 0.0, Amplitude: 2.6841050271286804e-08, Offset: 0.337350070476532, Phase Shift: 1.3375797136561118e-09, Phase: 27162.72265625
0:00:21.919637: Frequency: 0.0, Amplitude: 2.4173267831884004e-08, Offset: 0.3202015161514282, Phase Shift: 1.2046351693939528e-09, Phase: 27163.37890625
0:00:22.023552: Frequency: 0.0, Amplitude: 2.17706386251848e-08, Offset: 0.30392470955848694, Phase Shift: 1.0849042775262774e-09, Phase: 27164.03515625
0:00:22.114859: Frequency: 0.0, Amplitude: 1.986506248385922e-08, Offset: 0.290362685918808, Phase Shift: 9.89942905427199e-10, Phase: 27164.609375
0:00:22.231358: Frequency: 0.0, Amplitude: 1.7658003059750627e-08, Offset: 0.2738110423088074, Phase Shift: 8.799577733142883e-10, Phase: 27165.34765625
0:00:22.322699: Frequency: 0.0, Amplitude: 1.6112403855572666e-08, Offset: 0.2615928053855896, Phase Shift: 8.029352183136496e-10, Phase: 27165.921875
0:00:22.426744: Frequency: 0.0, Amplitude: 1.4496229105986913e-08, Offset: 0.2481701821088791, Phase Shift: 7.22395865349057e-10, Phase: 27166.583984375
0:00:22.517880: Frequency: 0.0, Amplitude: 1.3227378303781734e-08, Offset: 0.23709608614444733, Phase Shift: 6.591647228049169e-10, Phase: 27167.158203125
0:00:22.621903: Frequency: 0.0, Amplitude: 1.1912684172443733e-08, Offset: 0.22504380345344543, Phase Shift: 5.936491298541569e-10, Phase: 27167.814453125
0:00:22.725878: Frequency: 0.0, Amplitude: 1.0728660626568853e-08, Offset: 0.2136041522026062, Phase Shift: 5.346452169874283e-10, Phase: 27168.470703125
0:00:22.842440: Frequency: 0.0, Amplitude: 9.53667989023188e-09, Offset: 0.20142802596092224, Phase Shift: 4.752448434786061e-10, Phase: 27169.208984375
0:00:22.933945: Frequency: 0.0, Amplitude: 0.4422663450241089, Offset: 0.19234290719032288, Phase Shift: 4.332078584745602e-10, Phase: 27169.7890625
0:00:23.025237: Frequency: 0.0, Amplitude: 0.8412034511566162, Offset: 0.18375998735427856, Phase Shift: 3.95289273535937e-10, Phase: 27170.36328125
0:00:23.129266: Frequency: 0.0, Amplitude: 1.2545654773712158, Offset: 0.17441879212856293, Phase Shift: 3.559996741842042e-10, Phase: 27171.01953125
0:00:23.233390: Frequency: 0.0, Amplitude: 1.6302555799484253, Offset: 0.16546916961669922, Phase Shift: 3.202907106203412e-10, Phase: 27171.681640625
0:00:23.337344: Frequency: 0.0, Amplitude: 1.9651806354522705, Offset: 0.15705788135528564, Phase Shift: 2.8845642541242e-10, Phase: 27172.337890625
0:00:23.428727: Frequency: 0.0, Amplitude: 2.2308173179626465, Offset: 0.15004947781562805, Phase Shift: 2.632078999198484e-10, Phase: 27172.912109375
0:00:23.532600: Frequency: 0.0, Amplitude: 2.5060513019561768, Offset: 0.14242202043533325, Phase Shift: 2.3704721519024474e-10, Phase: 27173.568359375
0:00:23.636556: Frequency: 0.0, Amplitude: 2.753936290740967, Offset: 0.13518217206001282, Phase Shift: 2.1348600665049844e-10, Phase: 27174.224609375
0:00:23.740603: Frequency: 0.0, Amplitude: 2.9792304039001465, Offset: 0.12824583053588867, Phase Shift: 1.9207202495152842e-10, Phase: 27174.88671875
0:00:23.844488: Frequency: 0.0, Amplitude: 3.1800785064697266, Offset: 0.12172672152519226, Phase Shift: 1.729816290207964e-10, Phase: 27175.54296875
0:00:23.948691: Frequency: 0.0, Amplitude: 3.360963821411133, Offset: 0.11553899198770523, Phase Shift: 1.5578865975029998e-10, Phase: 27176.19921875
0:00:24.039910: Frequency: 0.0, Amplitude: 3.5044281482696533, Offset: 0.1103832945227623, Phase Shift: 1.42152525861583e-10, Phase: 27176.7734375
0:00:24.143888: Frequency: 0.0, Amplitude: 3.6544430255889893, Offset: 0.10471940785646439, Phase Shift: 1.2789376502286842e-10, Phase: 27177.435546875
0:00:24.247810: Frequency: 0.0, Amplitude: 3.7881805896759033, Offset: 0.09939619898796082, Phase Shift: 1.1518215548012023e-10, Phase: 27178.091796875
0:00:24.351902: Frequency: 0.0, Amplitude: 3.908625364303589, Offset: 0.09434359520673752, Phase Shift: 1.0373399361718327e-10, Phase: 27178.748046875
0:00:24.455773: Frequency: 0.0, Amplitude: 4.017098903656006, Offset: 0.08954783529043198, Phase Shift: 9.342368545439683e-11, Phase: 27179.404296875
0:00:24.559693: Frequency: 0.0, Amplitude: 4.114790916442871, Offset: 0.08499585092067719, Phase Shift: 8.413812702112722e-11, Phase: 27180.060546875
0:00:24.663622: Frequency: 0.0, Amplitude: 4.202773094177246, Offset: 0.08067525178194046, Phase Shift: 7.577548311044069e-11, Phase: 27180.716796875
0:00:24.754985: Frequency: 0.0, Amplitude: 4.273290157318115, Offset: 0.07703650742769241, Phase Shift: 6.907289323843102e-11, Phase: 27181.296875
0:00:24.846095: Frequency: 0.0, Amplitude: 4.3368988037109375, Offset: 0.07359890639781952, Phase Shift: 6.302695865212371e-11, Phase: 27181.87109375
0:00:24.962818: Frequency: 0.0, Amplitude: 4.410569190979004, Offset: 0.06940357387065887, Phase Shift: 5.602467795240429e-11, Phase: 27182.609375
0:00:25.066733: Frequency: 0.0, Amplitude: 4.469153881072998, Offset: 0.0658755823969841, Phase Shift: 5.0456281514010826e-11, Phase: 27183.265625
0:00:25.157924: Frequency: 0.0, Amplitude: 4.515618324279785, Offset: 0.06293600797653198, Phase Shift: 4.6039855955415376e-11, Phase: 27183.83984375
0:00:25.261909: Frequency: 0.0, Amplitude: 4.8619465827941895, Offset: 0.05973673239350319, Phase Shift: 4.146374216196236e-11, Phase: 27184.49609375
0:00:25.365826: Frequency: 0.0, Amplitude: 5.472035884857178, Offset: 0.056700095534324646, Phase Shift: 3.7342465925016555e-11, Phase: 27185.15234375
0:00:25.469814: Frequency: 0.0, Amplitude: 6.5280561447143555, Offset: 0.05379074439406395, Phase Shift: 3.35967885456423e-11, Phase: 27185.814453125
0:00:25.573826: Frequency: 0.0, Amplitude: 7.767665386199951, Offset: 0.0510563999414444, Phase Shift: 3.02575429989016e-11, Phase: 27186.470703125
0:00:25.664968: Frequency: 0.0, Amplitude: 8.750829696655273, Offset: 0.04877810925245285, Phase Shift: 2.7609107708381764e-11, Phase: 27187.044921875
0:00:25.769294: Frequency: 0.0, Amplitude: 12.15491771697998, Offset: 0.046298570930957794, Phase Shift: 2.4864988540374e-11, Phase: 27187.701171875
0:00:25.872939: Frequency: 0.0, Amplitude: 15.220752716064453, Offset: 0.04394504427909851, Phase Shift: 2.2393545351384603e-11, Phase: 27188.357421875
0:00:25.976778: Frequency: 0.0, Amplitude: 18.47883415222168, Offset: 0.04171115905046463, Phase Shift: 2.0167751149657853e-11, Phase: 27189.013671875
0:00:26.080734: Frequency: 0.0, Amplitude: 21.41307830810547, Offset: 0.039590828120708466, Phase Shift: 1.816318449809895e-11, Phase: 27189.669921875
0:00:26.172096: Frequency: 0.0, Amplitude: 23.853309631347656, Offset: 0.03780510649085045, Phase Shift: 1.6556540860523938e-11, Phase: 27190.25
0:00:26.276095: Frequency: 0.0, Amplitude: 26.551469802856445, Offset: 0.03588335961103439, Phase Shift: 1.49109561503602e-11, Phase: 27190.90625
0:00:26.379980: Frequency: 0.0, Amplitude: 29.08084487915039, Offset: 0.034059301018714905, Phase Shift: 1.3428928108405458e-11, Phase: 27191.5625
0:00:26.471257: Frequency: 0.0, Amplitude: 31.108184814453125, Offset: 0.032523076981306076, Phase Shift: 1.2241057126272104e-11, Phase: 27192.142578125
0:00:26.575319: Frequency: 0.0, Amplitude: 33.18465805053711, Offset: 0.030869832262396812, Phase Shift: 1.1024394938607962e-11, Phase: 27192.798828125
0:00:26.679415: Frequency: 0.0, Amplitude: 35.15414047241211, Offset: 0.0293006282299757, Phase Shift: 9.928659457092426e-12, Phase: 27193.455078125
0:00:26.783694: Frequency: 0.0, Amplitude: 36.92787170410156, Offset: 0.027811191976070404, Phase Shift: 8.941832517483927e-12, Phase: 27194.111328125
0:00:26.887329: Frequency: 0.0, Amplitude: 38.525352478027344, Offset: 0.026397444307804108, Phase Shift: 8.053063424440232e-12, Phase: 27194.767578125
0:00:26.978748: Frequency: 0.0, Amplitude: 39.45189666748047, Offset: 0.025206806138157845, Phase Shift: 7.340720913073806e-12, Phase: 27195.34765625
0:00:27.082677: Frequency: 0.0, Amplitude: 40.40090560913086, Offset: 0.02392547018826008, Phase Shift: 6.611113132631852e-12, Phase: 27196.00390625
0:00:27.186627: Frequency: 0.0, Amplitude: 40.95741271972656, Offset: 0.02270926535129547, Phase Shift: 5.954022431337025e-12, Phase: 27196.66015625
0:00:27.277911: Frequency: 0.0, Amplitude: 41.40346145629883, Offset: 0.021684980019927025, Phase Shift: 5.427352577774824e-12, Phase: 27197.240234375
0:00:27.381865: Frequency: 0.0, Amplitude: 41.86031723022461, Offset: 0.020582668483257294, Phase Shift: 4.8879177615146485e-12, Phase: 27197.896484375
0:00:27.485784: Frequency: 0.0, Amplitude: 42.27177047729492, Offset: 0.019536390900611877, Phase Shift: 4.402098477407357e-12, Phase: 27198.552734375
0:00:27.589732: Frequency: 0.0, Amplitude: 42.64232635498047, Offset: 0.018543297424912453, Phase Shift: 3.9645652212538796e-12, Phase: 27199.208984375
0:00:27.680975: Frequency: 0.0, Amplitude: 42.936222076416016, Offset: 0.01771584153175354, Phase Shift: 3.6175483181938306e-12, Phase: 27199.783203125
0:00:27.797544: Frequency: 0.0, Amplitude: 43.27661895751953, Offset: 0.016705980524420738, Phase Shift: 3.215629802363895e-12, Phase: 27200.521484375
0:00:27.901509: Frequency: 0.0, Amplitude: 43.54730224609375, Offset: 0.01585676334798336, Phase Shift: 2.8960223975860178e-12, Phase: 27201.177734375
0:00:27.992955: Frequency: 0.0, Amplitude: 43.764251708984375, Offset: 0.015141555108129978, Phase Shift: 2.6398514450798327e-12, Phase: 27201.7578125
0:00:28.096849: Frequency: 0.0, Amplitude: 43.98646545410156, Offset: 0.01437186449766159, Phase Shift: 2.377472134093561e-12, Phase: 27202.4140625
0:00:28.200784: Frequency: 0.0, Amplitude: 44.18659591674805, Offset: 0.0136412987485528, Phase Shift: 2.141170921121649e-12, Phase: 27203.0703125
0:00:28.304692: Frequency: 0.0, Amplitude: 44.36683654785156, Offset: 0.012947870418429375, Phase Shift: 1.9283561292909868e-12, Phase: 27203.7265625
0:00:28.408842: Frequency: 0.0, Amplitude: 44.52915954589844, Offset: 0.012289690785109997, Phase Shift: 1.7366930376433443e-12, Phase: 27204.3828125
0:00:28.499928: Frequency: 0.0, Amplitude: 44.65925979614258, Offset: 0.011735381558537483, Phase Shift: 1.5830769854729976e-12, Phase: 27204.962890625
0:00:28.603843: Frequency: 0.0, Amplitude: 44.792518615722656, Offset: 0.011138836853206158, Phase Shift: 1.4257320367708215e-12, Phase: 27205.619140625
0:00:28.707801: Frequency: 0.0, Amplitude: 44.912532806396484, Offset: 0.010572617873549461, Phase Shift: 1.2840260538854453e-12, Phase: 27206.275390625
0:00:28.799163: Frequency: 0.0, Amplitude: 45.00771713256836, Offset: 0.010100835002958775, Phase Shift: 1.1716355967014702e-12, Phase: 27206.849609375
0:00:28.903285: Frequency: 0.0, Amplitude: 45.10725402832031, Offset: 0.009582548402249813, Phase Shift: 1.0541132853744695e-12, Phase: 27207.51171875
0:00:29.007302: Frequency: 0.0, Amplitude: 45.19598388671875, Offset: 0.00909543875604868, Phase Shift: 9.493431431598087e-13, Phase: 27208.16796875
0:00:29.098465: Frequency: 0.0, Amplitude: 45.26636505126953, Offset: 0.008689573034644127, Phase Shift: 8.662474492056316e-13, Phase: 27208.7421875
0:00:29.202449: Frequency: 0.0, Amplitude: 45.33928680419922, Offset: 0.008247856050729752, Phase Shift: 7.801495452257334e-13, Phase: 27209.3984375
0:00:29.306503: Frequency: 0.0, Amplitude: 45.40495681762695, Offset: 0.007828586734831333, Phase Shift: 7.026068095383753e-13, Phase: 27210.0546875
0:00:29.410477: Frequency: 0.0, Amplitude: 45.46464538574219, Offset: 0.007426892872899771, Phase Shift: 6.321310120314949e-13, Phase: 27210.716796875
0:00:29.514536: Frequency: 0.0, Amplitude: 45.51785659790039, Offset: 0.007049362175166607, Phase Shift: 5.693024177078065e-13, Phase: 27211.373046875
0:00:29.618560: Frequency: 0.0, Amplitude: 45.565773010253906, Offset: 0.006691021379083395, Phase Shift: 5.127183942167657e-13, Phase: 27212.029296875
0:00:29.709932: Frequency: 0.0, Amplitude: 45.60418701171875, Offset: 0.006389231886714697, Phase Shift: 4.673668136528919e-13, Phase: 27212.609375
0:00:29.826572: Frequency: 0.0, Amplitude: 45.647804260253906, Offset: 0.006028061732649803, Phase Shift: 4.158633615421181e-13, Phase: 27213.341796875
0:00:29.917714: Frequency: 0.0, Amplitude: 45.678955078125, Offset: 0.0057561700232326984, Phase Shift: 3.7907776418745487e-13, Phase: 27213.921875
0:00:30.021695: Frequency: 0.0, Amplitude: 45.71086120605469, Offset: 0.00546356663107872, Phase Shift: 3.4140049186108523e-13, Phase: 27214.578125
0:00:30.112951: Frequency: 0.0, Amplitude: 45.736167907714844, Offset: 0.005219765938818455, Phase Shift: 3.115177928982027e-13, Phase: 27215.15234375
0:00:30.216829: Frequency: 0.0, Amplitude: 45.762386322021484, Offset: 0.004954429809004068, Phase Shift: 2.805554454119591e-13, Phase: 27215.80859375
0:00:30.320774: Frequency: 0.0, Amplitude: 45.786006927490234, Offset: 0.004702577833086252, Phase Shift: 2.526697384305776e-13, Phase: 27216.46484375
0:00:30.424729: Frequency: 0.0, Amplitude: 45.807281494140625, Offset: 0.0044635278172791, Phase Shift: 2.275557129879924e-13, Phase: 27217.12109375
0:00:30.528621: Frequency: 0.0, Amplitude: 45.82661437988281, Offset: 0.004234498366713524, Phase Shift: 2.0473047898910551e-13, Phase: 27217.783203125
