0:03:02.147808 {Acceleration: {Time: 182297, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182270, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 182284, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 182266, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 182300, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.236517 {Acceleration: {Time: 182386, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182356, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 182359, Status: 1, Value: (-30.25,28.1875,-15.875)},Gravity: {Time: 182354, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 182389, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.350480 {Acceleration: {Time: 182501, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182494, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 182496, Status: 1, Value: (-28.5625,28.6875,-16.875)},Gravity: {Time: 182491, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 182503, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.437011 {Acceleration: {Time: 182586, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182560, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 182574, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 182558, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 182590, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.546958 {Acceleration: {Time: 182688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182694, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 182696, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 182692, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 182700, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.653182 {Acceleration: {Time: 182806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182770, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 182772, Status: 1, Value: (-29.625,29.5625,-15.125)},Gravity: {Time: 182766, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 182803, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.737746 {Acceleration: {Time: 182887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182882, Status: 3, Value: (0.02734375,0.01171875,0.05078125)},Magnetic: {Time: 182884, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 182878, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 182891, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.853689 {Acceleration: {Time: 183004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 182965, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 182968, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 182951, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 183007, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:02.942166 {Acceleration: {Time: 183093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 183055, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 183057, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 183095, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 183088, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:03.039869 {Acceleration: {Time: 183193, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 183163, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 183177, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 183160, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 183188, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:03.137564 {Acceleration: {Time: 183287, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 183250, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 183226, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 183247, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 183291, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:03.251518 {Acceleration: {Time: 183405, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 183338, Status: 3, Value: (-0.01953125,0.01171875,0.03515625)},Magnetic: {Time: 183341, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 183335, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 183401, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:03.347363 {Acceleration: {Time: 183493, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 183497, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 183501, Status: 1, Value: (-30.1875,27.5625,-16.3125)},Gravity: {Time: 183495, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 183488, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.4036865234375, 0.914794921875)}}
0:03:03.439261 {Acceleration: {Time: 183590, Status: 0, Value: (-0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 183556, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 183559, Status: 1, Value: (-29.3125,28.375,-17.125)},Gravity: {Time: 183542, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 183584, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.40374755859375, 0.91473388671875)}}
0:03:03.552291 {Acceleration: {Time: 183703, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 183664, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 183667, Status: 1, Value: (-29.8125,27.5625,-15.9375)},Gravity: {Time: 183650, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 183706, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.40374755859375, 0.91473388671875)}}
0:03:03.664160 {Acceleration: {Time: 183810, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 183818, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 183779, Status: 1, Value: (-29.75,27.5,-16.375)},Gravity: {Time: 183815, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 183812, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.40380859375, 0.91473388671875)}}
0:03:03.751724 {Acceleration: {Time: 183898, Status: 0, Value: (0.00390625,-0.001953125,-0.00390625)},Gyroscope: {Time: 183906, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 183834, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 183903, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 183901, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.40380859375, 0.91473388671875)}}
0:03:03.848153 {Acceleration: {Time: 184002, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 183964, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 183966, Status: 1, Value: (-28.25,29.0625,-16.0)},Gravity: {Time: 183960, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 183997, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39129638671875, 0.92010498046875)}}
0:03:03.967725 {Acceleration: {Time: 184122, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 184083, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 184087, Status: 1, Value: (-28.75,27.0625,-17.25)},Gravity: {Time: 184080, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 184117, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.391357421875, 0.92010498046875)}}
0:03:04.062911 {Acceleration: {Time: 184215, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 184182, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 184185, Status: 1, Value: (-28.75,28.0,-17.9375)},Gravity: {Time: 184179, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 184208, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.391357421875, 0.92010498046875)}}
0:03:04.170172 {Acceleration: {Time: 184322, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 184302, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 184316, Status: 1, Value: (-30.5625,29.3125,-14.25)},Gravity: {Time: 184298, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 184295, Status: 0, Value: (-0.0145263671875,-0.0030517578125,-0.39141845703125, 0.92010498046875)}}
0:03:04.256808 {Acceleration: {Time: 184402, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 184411, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 184371, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 184408, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 184404, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.391357421875, 0.92010498046875)}}
0:03:04.357466 {Acceleration: {Time: 184503, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 184512, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 184471, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 184508, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 184505, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39141845703125, 0.92010498046875)}}
0:03:04.479616 {Acceleration: {Time: 184634, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 184595, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 184598, Status: 1, Value: (-30.25,28.8125,-16.5625)},Gravity: {Time: 184591, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 184629, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:03:04.577340 {Acceleration: {Time: 184723, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 184732, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 184666, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 184728, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 184725, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:03:04.670384 {Acceleration: {Time: 184823, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 184815, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 184818, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 184812, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 184825, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:03:04.758962 {Acceleration: {Time: 184910, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 184885, Status: 3, Value: (-0.01953125,0.05078125,0.05859375)},Magnetic: {Time: 184899, Status: 1, Value: (-29.8125,27.8125,-15.9375)},Gravity: {Time: 184883, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 184914, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39141845703125, 0.92010498046875)}}
0:03:04.874125 {Acceleration: {Time: 185026, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 185000, Status: 3, Value: (-0.01953125,0.01171875,-0.01953125)},Magnetic: {Time: 185014, Status: 1, Value: (-30.625,29.9375,-14.1875)},Gravity: {Time: 184998, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 185029, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3914794921875, 0.9200439453125)}}
0:03:04.989269 {Acceleration: {Time: 185140, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 185115, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 185129, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 185113, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 185144, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:03:05.078584 {Acceleration: {Time: 185224, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 185234, Status: 3, Value: (0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 185203, Status: 1, Value: (-29.375,27.8125,-16.0)},Gravity: {Time: 185230, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 185226, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.39141845703125, 0.92010498046875)}}
0:03:05.177987 {Acceleration: {Time: 185330, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 185304, Status: 3, Value: (0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 185318, Status: 1, Value: (-30.5625,28.875,-16.5625)},Gravity: {Time: 185300, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 185333, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.39141845703125, 0.9200439453125)}}
0:03:05.291271 {Acceleration: {Time: 185444, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 185418, Status: 3, Value: (0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 185432, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 185415, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 185446, Status: 0, Value: (-0.01495361328125,-0.0030517578125,-0.3914794921875, 0.9200439453125)}}
0:03:05.377565 {Acceleration: {Time: 185529, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 185466, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 185469, Status: 1, Value: (-30.25,27.5625,-15.5625)},Gravity: {Time: 185533, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 185526, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.39141845703125, 0.92010498046875)}}
0:03:05.472941 {Acceleration: {Time: 185619, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 185628, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 185590, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 185626, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 185623, Status: 0, Value: (-0.014892578125,-0.0030517578125,-0.39141845703125, 0.92010498046875)}}
0:03:05.569304 {Acceleration: {Time: 185725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 185710, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 185714, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 185696, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 185720, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.391357421875, 0.92010498046875)}}
0:03:05.691448 {Acceleration: {Time: 185847, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 185807, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 185810, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 185793, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 185844, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.386962890625, 0.92193603515625)}}
0:03:05.788193 {Acceleration: {Time: 185935, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 185944, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 185880, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 185940, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 185937, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:03:05.898597 {Acceleration: {Time: 186052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186042, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 186045, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 186028, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 186054, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:03:05.988182 {Acceleration: {Time: 186140, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186129, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 186133, Status: 1, Value: (-30.5,29.3125,-14.625)},Gravity: {Time: 186115, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 186144, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38690185546875, 0.9219970703125)}}
0:03:06.100484 {Acceleration: {Time: 186256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186216, Status: 3, Value: (-0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 186219, Status: 1, Value: (-27.9375,28.0625,-15.4375)},Gravity: {Time: 186212, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 186252, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:03:06.197438 {Acceleration: {Time: 186344, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186353, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 186313, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 186350, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 186347, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:03:06.289449 {Acceleration: {Time: 186443, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186435, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 186439, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 186432, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 186445, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38690185546875, 0.9219970703125)}}
0:03:06.399803 {Acceleration: {Time: 186556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186516, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 186520, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 186513, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 186551, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38690185546875, 0.9219970703125)}}
0:03:06.498930 {Acceleration: {Time: 186655, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186644, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 186647, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 186641, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 186650, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38690185546875, 0.9219970703125)}}
0:03:06.590117 {Acceleration: {Time: 186744, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186736, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 186740, Status: 1, Value: (-28.1875,28.375,-16.0625)},Gravity: {Time: 186733, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 186746, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38690185546875, 0.9219970703125)}}
0:03:06.699388 {Acceleration: {Time: 186856, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 186805, Status: 3, Value: (0.02734375,-0.01953125,0.08203125)},Magnetic: {Time: 186819, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 186801, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 186851, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38690185546875, 0.9219970703125)}}
0:03:06.791885 {Acceleration: {Time: 186946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 186911, Status: 3, Value: (-0.01171875,-0.0625,-0.0625)},Magnetic: {Time: 186915, Status: 1, Value: (-29.5,30.0625,-16.625)},Gravity: {Time: 186897, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 186940, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38690185546875, 0.9219970703125)}}
0:03:06.905870 {Acceleration: {Time: 187062, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 187052, Status: 3, Value: (-0.01171875,-0.01953125,-0.0703125)},Magnetic: {Time: 187056, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 187049, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 187058, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38690185546875, 0.9219970703125)}}
0:03:06.993449 {Acceleration: {Time: 187150, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 187109, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 187113, Status: 1, Value: (-30.4375,29.25,-15.4375)},Gravity: {Time: 187095, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 187147, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.386962890625, 0.9219970703125)}}
0:03:07.090300 {Acceleration: {Time: 187247, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 187218, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 187232, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 187215, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 187242, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38690185546875, 0.9219970703125)}}
0:03:07.188976 {Acceleration: {Time: 187337, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 187346, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 187279, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 187342, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 187339, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.386962890625, 0.9219970703125)}}
0:03:07.310108 {Acceleration: {Time: 187467, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 187428, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 187431, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 187424, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 187462, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:03:07.408747 {Acceleration: {Time: 187557, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 187566, Status: 3, Value: (0.01953125,0.05078125,-0.02734375)},Magnetic: {Time: 187500, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 187563, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 187559, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:03:07.500699 {Acceleration: {Time: 187655, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 187648, Status: 3, Value: (-0.05859375,-0.03515625,0.00390625)},Magnetic: {Time: 187651, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 187644, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 187658, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:03:07.612441 {Acceleration: {Time: 187767, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 187761, Status: 3, Value: (-0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 187763, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 187757, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 187770, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.9219970703125)}}
0:03:07.699207 {Acceleration: {Time: 187847, Status: 0, Value: (0.0,-0.001953125,0.005859375)},Gyroscope: {Time: 187856, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 187817, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 187853, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 187850, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.9219970703125)}}
0:03:07.820307 {Acceleration: {Time: 187972, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 187940, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 187943, Status: 1, Value: (-30.375,29.25,-15.8125)},Gravity: {Time: 187978, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 187974, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38702392578125, 0.92193603515625)}}
0:03:07.917894 {Acceleration: {Time: 188072, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 188037, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 188011, Status: 1, Value: (-30.625,29.5625,-16.5)},Gravity: {Time: 188034, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 188075, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38702392578125, 0.92193603515625)}}
