0:16:54.431758: Frequency: 0.0, Amplitude: 0.0019221985712647438, Offset: 179.44204711914062, Phase Shift: 1.4205718040466309, Phase: 33423.4375
0:16:54.535772: Frequency: 0.0, Amplitude: 0.0017311477568000555, Offset: 179.47039794921875, Phase Shift: 1.4205718040466309, Phase: 33424.08984375
0:16:54.639915: Frequency: 0.0, Amplitude: 0.0015590810216963291, Offset: 179.49732971191406, Phase Shift: 1.4205718040466309, Phase: 33424.7421875
0:16:54.743999: Frequency: 0.0, Amplitude: 9.028956413269043, Offset: 179.5231170654297, Phase Shift: 1.4205718040466309, Phase: 33425.40234375
0:16:54.835367: Frequency: 0.0, Amplitude: 16.116329193115234, Offset: 179.54440307617188, Phase Shift: 1.4205718040466309, Phase: 33425.97265625
0:16:54.939617: Frequency: 0.0, Amplitude: 23.527313232421875, Offset: 179.56777954101562, Phase Shift: 1.4205718040466309, Phase: 33426.6328125
0:16:55.043538: Frequency: 0.0, Amplitude: 30.134159088134766, Offset: 179.58973693847656, Phase Shift: 1.4205718040466309, Phase: 33427.28515625
0:16:55.147579: Frequency: 0.0, Amplitude: 36.08433151245117, Offset: 179.61058044433594, Phase Shift: 1.4205718040466309, Phase: 33427.9375
0:16:55.251617: Frequency: 0.0, Amplitude: 41.44325637817383, Offset: 179.63037109375, Phase Shift: 1.4205718040466309, Phase: 33428.58984375
0:16:55.343206: Frequency: 0.0, Amplitude: 45.73839569091797, Offset: 179.64703369140625, Phase Shift: 1.4205718040466309, Phase: 33429.16796875
0:16:55.447269: Frequency: 0.0, Amplitude: 50.13764190673828, Offset: 179.66494750976562, Phase Shift: 1.4205718040466309, Phase: 33429.8203125
0:16:55.551281: Frequency: 0.0, Amplitude: 54.0997428894043, Offset: 179.68199157714844, Phase Shift: 1.4205718040466309, Phase: 33430.47265625
0:16:55.655287: Frequency: 0.0, Amplitude: 57.70075988769531, Offset: 179.6983184814453, Phase Shift: 1.4205718040466309, Phase: 33431.1328125
0:16:55.759269: Frequency: 0.0, Amplitude: 60.91104507446289, Offset: 179.7136688232422, Phase Shift: 1.4205718040466309, Phase: 33431.78515625
0:16:55.863432: Frequency: 0.0, Amplitude: 63.80224609375, Offset: 179.7282257080078, Phase Shift: 1.4205718040466309, Phase: 33432.4375
0:16:55.954913: Frequency: 0.0, Amplitude: 66.1195297241211, Offset: 179.74049377441406, Phase Shift: 1.4205718040466309, Phase: 33433.015625
0:16:56.059265: Frequency: 0.0, Amplitude: 68.49304962158203, Offset: 179.7537078857422, Phase Shift: 1.4205718040466309, Phase: 33433.66796875
0:16:56.162611: Frequency: 0.0, Amplitude: 70.63066101074219, Offset: 179.76622009277344, Phase Shift: 1.4205718040466309, Phase: 33434.3203125
0:16:56.266644: Frequency: 0.0, Amplitude: 72.5558090209961, Offset: 179.77809143066406, Phase Shift: 1.4205718040466309, Phase: 33434.97265625
0:16:56.370680: Frequency: 0.0, Amplitude: 74.28965759277344, Offset: 179.78936767578125, Phase Shift: 1.3866633176803589, Phase: 33435.625
0:16:56.462087: Frequency: 0.0, Amplitude: 75.6793441772461, Offset: 179.79885864257812, Phase Shift: 1.2894550561904907, Phase: 33436.203125
0:16:56.566266: Frequency: 0.0, Amplitude: 77.10269927978516, Offset: 179.80906677246094, Phase Shift: 1.180677056312561, Phase: 33436.85546875
0:16:56.670296: Frequency: 0.0, Amplitude: 78.38461303710938, Offset: 179.8187713623047, Phase Shift: 1.0732821226119995, Phase: 33437.5078125
0:16:56.774260: Frequency: 0.0, Amplitude: 79.54969787597656, Offset: 179.8280792236328, Phase Shift: 0.9689297080039978, Phase: 33438.16796875
0:16:56.865561: Frequency: 0.0, Amplitude: 80.46440887451172, Offset: 179.83575439453125, Phase Shift: 1.429831624031067, Phase: 33438.73828125
0:16:56.969541: Frequency: 0.0, Amplitude: 81.41217803955078, Offset: 179.8441162109375, Phase Shift: 1.9057793617248535, Phase: 33439.390625
0:16:57.073562: Frequency: 0.0, Amplitude: 82.26575469970703, Offset: 179.85205078125, Phase Shift: 2.3344335556030273, Phase: 33440.04296875
0:16:57.177527: Frequency: 0.0, Amplitude: 83.04154205322266, Offset: 179.8596649169922, Phase Shift: 2.724022626876831, Phase: 33440.703125
0:16:57.281537: Frequency: 0.0, Amplitude: 83.733154296875, Offset: 179.8667755126953, Phase Shift: 3.071337938308716, Phase: 33441.35546875
0:16:57.372937: Frequency: 0.0, Amplitude: 84.28168487548828, Offset: 179.87271118164062, Phase Shift: 3.346801996231079, Phase: 33441.92578125
0:16:57.476800: Frequency: 0.0, Amplitude: 84.85005950927734, Offset: 179.87918090820312, Phase Shift: 3.6322264671325684, Phase: 33442.578125
0:16:57.580821: Frequency: 0.0, Amplitude: 85.36662292480469, Offset: 179.88536071777344, Phase Shift: 3.89163875579834, Phase: 33443.23828125
0:16:57.684793: Frequency: 0.0, Amplitude: 85.8271484375, Offset: 179.8911895751953, Phase Shift: 4.122902870178223, Phase: 33443.890625
0:16:57.788828: Frequency: 0.0, Amplitude: 86.24190521240234, Offset: 179.89669799804688, Phase Shift: 4.331181049346924, Phase: 33444.54296875
0:16:57.892914: Frequency: 0.0, Amplitude: 86.61543273925781, Offset: 179.90196228027344, Phase Shift: 4.518758296966553, Phase: 33445.1953125
0:16:57.984376: Frequency: 0.0, Amplitude: 86.9148178100586, Offset: 179.9063720703125, Phase Shift: 4.669105052947998, Phase: 33445.7734375
0:16:58.088267: Frequency: 0.0, Amplitude: 87.22146606445312, Offset: 179.9111328125, Phase Shift: 4.823485851287842, Phase: 33446.42578125
0:16:58.192321: Frequency: 0.0, Amplitude: 87.49762725830078, Offset: 179.91566467285156, Phase Shift: 4.344070911407471, Phase: 33447.078125
0:16:58.296428: Frequency: 0.0, Amplitude: 87.74634552001953, Offset: 179.91995239257812, Phase Shift: 3.913774013519287, Phase: 33447.73046875
0:16:58.400319: Frequency: 0.0, Amplitude: 87.97034454345703, Offset: 179.9240264892578, Phase Shift: 3.5262341499328613, Phase: 33448.3828125
0:16:58.504359: Frequency: 0.0, Amplitude: 88.1739273071289, Offset: 179.9279327392578, Phase Shift: 3.174013137817383, Phase: 33449.04296875
0:16:58.595751: Frequency: 0.0, Amplitude: 88.33377075195312, Offset: 179.93113708496094, Phase Shift: 2.8974859714508057, Phase: 33449.61328125
0:16:58.699846: Frequency: 0.0, Amplitude: 88.49938201904297, Offset: 179.93463134765625, Phase Shift: 2.6109676361083984, Phase: 33450.265625
0:16:58.803659: Frequency: 0.0, Amplitude: 88.6485366821289, Offset: 179.93795776367188, Phase Shift: 2.352919816970825, Phase: 33450.91796875
0:16:58.908033: Frequency: 0.0, Amplitude: 88.78410339355469, Offset: 179.94114685058594, Phase Shift: 2.11838960647583, Phase: 33451.578125
0:16:59.011617: Frequency: 0.0, Amplitude: 88.90495300292969, Offset: 179.9441375732422, Phase Shift: 1.9093072414398193, Phase: 33452.23046875
0:16:59.115530: Frequency: 0.0, Amplitude: 89.0137939453125, Offset: 179.9469757080078, Phase Shift: 2.3412630558013916, Phase: 33452.8828125
0:16:59.206936: Frequency: 0.0, Amplitude: 89.10011291503906, Offset: 179.94932556152344, Phase Shift: 2.6814191341400146, Phase: 33453.453125
0:16:59.310881: Frequency: 0.0, Amplitude: 89.1895523071289, Offset: 179.951904296875, Phase Shift: 3.0338752269744873, Phase: 33454.10546875
0:16:59.414909: Frequency: 0.0, Amplitude: 89.27084350585938, Offset: 179.95437622070312, Phase Shift: 3.3542096614837646, Phase: 33454.765625
0:16:59.518641: Frequency: 0.0, Amplitude: 89.34332275390625, Offset: 179.95669555664062, Phase Shift: 3.6397857666015625, Phase: 33455.41796875
0:16:59.622574: Frequency: 0.0, Amplitude: 89.40858459472656, Offset: 179.95889282226562, Phase Shift: 3.8983612060546875, Phase: 33456.0703125
0:16:59.726582: Frequency: 0.0, Amplitude: 89.46736907958984, Offset: 179.9609832763672, Phase Shift: 4.1312360763549805, Phase: 33456.72265625
0:16:59.817998: Frequency: 0.0, Amplitude: 89.51398468017578, Offset: 179.96270751953125, Phase Shift: 3.7696306705474854, Phase: 33457.29296875
0:16:59.921831: Frequency: 0.0, Amplitude: 89.56273651123047, Offset: 179.96463012695312, Phase Shift: 3.3929123878479004, Phase: 33457.953125
0:17:00.025722: Frequency: 0.0, Amplitude: 89.60620880126953, Offset: 179.96641540527344, Phase Shift: 3.0570709705352783, Phase: 33458.60546875
0:17:00.129611: Frequency: 0.0, Amplitude: 89.64534759521484, Offset: 179.9681396484375, Phase Shift: 2.7546093463897705, Phase: 33459.2578125
0:17:00.233521: Frequency: 0.0, Amplitude: 89.68058776855469, Offset: 179.96974182128906, Phase Shift: 2.4822099208831787, Phase: 33459.91015625
0:17:00.324757: Frequency: 0.0, Amplitude: 89.70854187011719, Offset: 179.9711151123047, Phase Shift: 2.813687324523926, Phase: 33460.48046875
0:17:00.428841: Frequency: 0.0, Amplitude: 89.73751831054688, Offset: 179.9725799560547, Phase Shift: 3.1307356357574463, Phase: 33461.1328125
0:17:00.532600: Frequency: 0.0, Amplitude: 89.76360321044922, Offset: 179.9739532470703, Phase Shift: 3.40576171875, Phase: 33461.78515625
0:17:00.636550: Frequency: 0.0, Amplitude: 89.787109375, Offset: 179.9752960205078, Phase Shift: 3.653451442718506, Phase: 33462.4375
0:17:00.740429: Frequency: 0.0, Amplitude: 89.80825805664062, Offset: 179.97653198242188, Phase Shift: 3.8765223026275635, Phase: 33463.08984375
0:17:00.831871: Frequency: 0.0, Amplitude: 89.8252182006836, Offset: 179.97760009765625, Phase Shift: 4.055312156677246, Phase: 33463.66796875
0:17:00.935622: Frequency: 0.0, Amplitude: 89.84259796142578, Offset: 179.9787139892578, Phase Shift: 4.2384352684021, Phase: 33464.3203125
0:17:01.039537: Frequency: 0.0, Amplitude: 89.85824584960938, Offset: 179.97979736328125, Phase Shift: 4.403357028961182, Phase: 33464.97265625
0:17:01.143484: Frequency: 0.0, Amplitude: 89.8723373413086, Offset: 179.98081970214844, Phase Shift: 4.551887512207031, Phase: 33465.625
0:17:01.247381: Frequency: 0.0, Amplitude: 89.88502502441406, Offset: 179.98178100585938, Phase Shift: 4.685654640197754, Phase: 33466.27734375
0:17:01.351272: Frequency: 0.0, Amplitude: 89.89644622802734, Offset: 179.98272705078125, Phase Shift: 4.8061299324035645, Phase: 33466.9296875
0:17:01.442627: Frequency: 0.0, Amplitude: 89.90560150146484, Offset: 179.98350524902344, Phase Shift: 4.902690410614014, Phase: 33467.5078125
0:17:01.546473: Frequency: 0.0, Amplitude: 89.91498565673828, Offset: 179.98434448242188, Phase Shift: 5.001591205596924, Phase: 33468.16015625
0:17:01.650397: Frequency: 0.0, Amplitude: 89.92343139648438, Offset: 179.98513793945312, Phase Shift: 5.09066104888916, Phase: 33468.8125
0:17:01.754294: Frequency: 0.0, Amplitude: 89.9310531616211, Offset: 179.9858856201172, Phase Shift: 5.170878887176514, Phase: 33469.46484375
0:17:01.858272: Frequency: 0.0, Amplitude: 89.93790435791016, Offset: 179.98660278320312, Phase Shift: 5.243123531341553, Phase: 33470.1171875
0:17:01.962298: Frequency: 0.0, Amplitude: 89.94407653808594, Offset: 179.9873046875, Phase Shift: 5.308187961578369, Phase: 33470.76953125
0:17:02.054011: Frequency: 0.0, Amplitude: 89.94902038574219, Offset: 179.9878692626953, Phase Shift: 5.360337734222412, Phase: 33471.34765625
0:17:02.157463: Frequency: 0.0, Amplitude: 89.9540786743164, Offset: 179.98849487304688, Phase Shift: 5.413751602172852, Phase: 33472.0
0:17:02.261423: Frequency: 0.0, Amplitude: 89.95863342285156, Offset: 179.9890899658203, Phase Shift: 5.461856842041016, Phase: 33472.65234375
0:17:02.365386: Frequency: 0.0, Amplitude: 89.96273803710938, Offset: 179.98963928222656, Phase Shift: 5.505180358886719, Phase: 33473.3046875
0:17:02.469289: Frequency: 0.0, Amplitude: 89.96643829345703, Offset: 179.99014282226562, Phase Shift: 5.544198036193848, Phase: 33473.95703125
0:17:02.560745: Frequency: 0.0, Amplitude: 89.96941375732422, Offset: 179.99058532714844, Phase Shift: 5.5754714012146, Phase: 33474.53515625
0:17:02.664576: Frequency: 0.0, Amplitude: 89.97245025634766, Offset: 179.9910888671875, Phase Shift: 5.6075029373168945, Phase: 33475.1875
0:17:02.768581: Frequency: 0.0, Amplitude: 89.97518920898438, Offset: 179.99154663085938, Phase Shift: 5.636350631713867, Phase: 33475.83984375
0:17:02.872254: Frequency: 0.0, Amplitude: 89.97766876220703, Offset: 179.99197387695312, Phase Shift: 5.6623311042785645, Phase: 33476.4921875
0:17:02.976360: Frequency: 0.0, Amplitude: 89.97988891601562, Offset: 179.9923553466797, Phase Shift: 5.68572998046875, Phase: 33477.14453125
0:17:03.080406: Frequency: 0.0, Amplitude: 89.98188781738281, Offset: 179.99273681640625, Phase Shift: 5.706802845001221, Phase: 33477.796875
0:17:03.171758: Frequency: 0.0, Amplitude: 89.98348999023438, Offset: 179.99307250976562, Phase Shift: 5.723692893981934, Phase: 33478.375
0:17:03.275447: Frequency: 0.0, Amplitude: 89.9851303100586, Offset: 179.99343872070312, Phase Shift: 5.777811527252197, Phase: 33479.02734375
0:17:03.379431: Frequency: 0.0, Amplitude: 89.98660278320312, Offset: 179.99378967285156, Phase Shift: 5.82655143737793, Phase: 33479.6796875
0:17:03.483321: Frequency: 0.0, Amplitude: 89.98792266845703, Offset: 179.99412536621094, Phase Shift: 5.870447158813477, Phase: 33480.33203125
0:17:03.587274: Frequency: 0.0, Amplitude: 89.98912811279297, Offset: 179.994384765625, Phase Shift: 5.909979820251465, Phase: 33480.984375
0:17:03.691307: Frequency: 0.0, Amplitude: 89.99020385742188, Offset: 179.99464416503906, Phase Shift: 5.945581912994385, Phase: 33481.63671875
0:17:03.782880: Frequency: 0.0, Amplitude: 89.99107360839844, Offset: 179.994873046875, Phase Shift: 5.974119186401367, Phase: 33482.21484375
0:17:03.886507: Frequency: 0.0, Amplitude: 89.9919662475586, Offset: 179.99513244628906, Phase Shift: 6.003348350524902, Phase: 33482.8671875
0:17:03.990461: Frequency: 0.0, Amplitude: 89.99275970458984, Offset: 179.99537658691406, Phase Shift: 6.029670715332031, Phase: 33483.51953125
0:17:04.094310: Frequency: 0.0, Amplitude: 89.99348449707031, Offset: 179.99562072753906, Phase Shift: 6.053378105163574, Phase: 33484.171875
0:17:04.198311: Frequency: 0.0, Amplitude: 89.99413299560547, Offset: 179.99586486816406, Phase Shift: 6.074728965759277, Phase: 33484.82421875
0:17:04.302277: Frequency: 0.0, Amplitude: 89.99472045898438, Offset: 179.99610900878906, Phase Shift: 6.093957424163818, Phase: 33485.4765625
0:17:04.406311: Frequency: 0.0, Amplitude: 89.99524688720703, Offset: 179.99632263183594, Phase Shift: 6.111275672912598, Phase: 33486.12890625
0:17:04.497549: Frequency: 0.0, Amplitude: 89.99566650390625, Offset: 179.9965057373047, Phase Shift: 6.125155925750732, Phase: 33486.70703125
0:17:04.601495: Frequency: 0.0, Amplitude: 89.99610137939453, Offset: 179.99664306640625, Phase Shift: 6.139371871948242, Phase: 33487.359375
0:17:04.705414: Frequency: 0.0, Amplitude: 89.99649047851562, Offset: 179.9967803955078, Phase Shift: 6.152175426483154, Phase: 33488.01171875
0:17:04.809346: Frequency: 0.0, Amplitude: 89.9968490600586, Offset: 179.99691772460938, Phase Shift: 6.1637067794799805, Phase: 33488.6640625
0:17:04.913295: Frequency: 0.0, Amplitude: 89.9971694946289, Offset: 179.99705505371094, Phase Shift: 6.174091339111328, Phase: 33489.31640625
0:17:05.004611: Frequency: 0.0, Amplitude: 89.99742126464844, Offset: 179.99717712402344, Phase Shift: 6.182415008544922, Phase: 33489.89453125
0:17:05.108732: Frequency: 0.0, Amplitude: 89.99767303466797, Offset: 179.99729919433594, Phase Shift: 6.190939903259277, Phase: 33490.546875
0:17:05.212429: Frequency: 0.0, Amplitude: 89.99791717529297, Offset: 179.99742126464844, Phase Shift: 6.198618412017822, Phase: 33491.19921875
0:17:05.316334: Frequency: 0.0, Amplitude: 89.99810791015625, Offset: 179.99754333496094, Phase Shift: 6.205533504486084, Phase: 33491.8515625
0:17:05.420300: Frequency: 0.0, Amplitude: 89.99829864501953, Offset: 179.99766540527344, Phase Shift: 6.211760997772217, Phase: 33492.50390625
0:17:05.511576: Frequency: 0.0, Amplitude: 89.99846649169922, Offset: 179.99777221679688, Phase Shift: 6.216752529144287, Phase: 33493.08203125
0:17:05.615966: Frequency: 0.0, Amplitude: 89.99861145019531, Offset: 179.99789428710938, Phase Shift: 6.221864700317383, Phase: 33493.734375
0:17:05.719477: Frequency: 0.0, Amplitude: 89.99874114990234, Offset: 179.99801635742188, Phase Shift: 6.226468563079834, Phase: 33494.38671875
0:17:05.823421: Frequency: 0.0, Amplitude: 89.99886322021484, Offset: 179.99813842773438, Phase Shift: 6.230615139007568, Phase: 33495.0390625
0:17:05.927315: Frequency: 0.0, Amplitude: 89.99898529052734, Offset: 179.99826049804688, Phase Shift: 6.234349727630615, Phase: 33495.69140625
0:17:06.031315: Frequency: 0.0, Amplitude: 89.99909973144531, Offset: 179.99838256835938, Phase Shift: 6.23771333694458, Phase: 33496.34375
0:17:06.135288: Frequency: 0.0, Amplitude: 89.9991683959961, Offset: 179.99850463867188, Phase Shift: 6.240742206573486, Phase: 33496.99609375
0:17:06.239291: Frequency: 0.0, Amplitude: 89.99923706054688, Offset: 179.99862670898438, Phase Shift: 6.243495941162109, Phase: 33497.65625
0:17:06.330565: Frequency: 0.0, Amplitude: 89.99929809570312, Offset: 179.9987335205078, Phase Shift: 6.245657444000244, Phase: 33498.2265625
0:17:06.434671: Frequency: 0.0, Amplitude: 89.99935913085938, Offset: 179.9988250732422, Phase Shift: 6.247897148132324, Phase: 33498.87890625
0:17:06.538572: Frequency: 0.0, Amplitude: 89.99942016601562, Offset: 179.99884033203125, Phase Shift: 6.249914646148682, Phase: 33499.53125
0:17:06.642534: Frequency: 0.0, Amplitude: 89.99948120117188, Offset: 179.9988555908203, Phase Shift: 6.251730918884277, Phase: 33500.18359375
0:17:06.746737: Frequency: 0.0, Amplitude: 89.99954223632812, Offset: 179.99887084960938, Phase Shift: 6.253381729125977, Phase: 33500.84375
0:17:06.850880: Frequency: 0.0, Amplitude: 89.99960327148438, Offset: 179.99888610839844, Phase Shift: 6.25485372543335, Phase: 33501.49609375
0:17:06.942455: Frequency: 0.0, Amplitude: 89.9996566772461, Offset: 179.9989013671875, Phase Shift: 6.256033420562744, Phase: 33502.07421875
0:17:07.046785: Frequency: 0.0, Amplitude: 89.99971008300781, Offset: 179.99891662597656, Phase Shift: 6.257241249084473, Phase: 33502.7265625
0:17:07.151026: Frequency: 0.0, Amplitude: 89.99971771240234, Offset: 179.99893188476562, Phase Shift: 6.258328914642334, Phase: 33503.37890625
0:17:07.255233: Frequency: 0.0, Amplitude: 89.99972534179688, Offset: 179.9989471435547, Phase Shift: 6.2593183517456055, Phase: 33504.0390625
0:17:07.359352: Frequency: 0.0, Amplitude: 89.9997329711914, Offset: 179.99896240234375, Phase Shift: 6.260199546813965, Phase: 33504.69140625
0:17:07.450993: Frequency: 0.0, Amplitude: 89.99974060058594, Offset: 179.9989776611328, Phase Shift: 6.260906219482422, Phase: 33505.26953125
0:17:07.554948: Frequency: 0.0, Amplitude: 89.99974822998047, Offset: 179.99899291992188, Phase Shift: 6.261630535125732, Phase: 33505.921875
0:17:07.659422: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99900817871094, Phase Shift: 6.2622880935668945, Phase: 33506.58203125
0:17:07.763847: Frequency: 0.0, Amplitude: 89.999755859375, Offset: 179.99900817871094, Phase Shift: 6.262875556945801, Phase: 33507.234375
0:17:07.867352: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.9990234375, Phase Shift: 6.263404369354248, Phase: 33507.88671875
0:17:07.959433: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99903869628906, Phase Shift: 6.263828277587891, Phase: 33508.46484375
0:17:08.063571: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99903869628906, Phase Shift: 6.264261722564697, Phase: 33509.1171875
0:17:08.167258: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.264655590057373, Phase: 33509.77734375
0:17:08.272224: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2650065422058105, Phase: 33510.4296875
0:17:08.375793: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.265325546264648, Phase: 33511.08984375
0:17:08.467480: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.265576362609863, Phase: 33511.66015625
0:17:08.571604: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.265839099884033, Phase: 33512.3203125
0:17:08.675698: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.266073226928711, Phase: 33512.97265625
0:17:08.779979: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.26628303527832, Phase: 33513.625
0:17:08.885440: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.26647424697876, Phase: 33514.28515625
0:17:08.988949: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.266646385192871, Phase: 33514.9453125
0:17:09.080730: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.266781330108643, Phase: 33515.515625
0:17:09.184737: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.266922473907471, Phase: 33516.17578125
0:17:09.289005: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267048358917236, Phase: 33516.828125
0:17:09.393331: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267162799835205, Phase: 33517.48828125
0:17:09.498005: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2672648429870605, Phase: 33518.140625
0:17:09.590245: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2673468589782715, Phase: 33518.71875
0:17:09.693760: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267431259155273, Phase: 33519.37890625
0:17:09.785265: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267497539520264, Phase: 33519.94921875
0:17:09.889562: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267566680908203, Phase: 33520.609375
0:17:09.993657: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267629146575928, Phase: 33521.26171875
0:17:10.085260: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267678737640381, Phase: 33521.83984375
0:17:10.189429: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267729759216309, Phase: 33522.4921875
0:17:10.293682: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267775535583496, Phase: 33523.15234375
0:17:10.397838: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.26781702041626, Phase: 33523.8046875
0:17:10.502170: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267854690551758, Phase: 33524.46484375
0:17:10.606543: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.26788854598999, Phase: 33525.1171875
0:17:10.710614: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267919063568115, Phase: 33525.76953125
0:17:10.814837: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267946243286133, Phase: 33526.4296875
0:17:10.918925: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.267970561981201, Phase: 33527.08203125
0:17:11.010552: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2679901123046875, Phase: 33527.66015625
0:17:11.114854: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268009662628174, Phase: 33528.3125
0:17:11.218784: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2680277824401855, Phase: 33528.96484375
0:17:11.323161: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268043518066406, Phase: 33529.625
0:17:11.427253: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268058776855469, Phase: 33530.27734375
0:17:11.519096: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268069744110107, Phase: 33530.85546875
0:17:11.623232: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2680816650390625, Phase: 33531.5078125
0:17:11.728350: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268093109130859, Phase: 33532.16015625
0:17:11.831950: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268102645874023, Phase: 33532.8203125
0:17:11.935796: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268110752105713, Phase: 33533.48046875
0:17:12.027329: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268117904663086, Phase: 33534.05078125
0:17:12.131772: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268125534057617, Phase: 33534.7109375
0:17:12.237155: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268133163452148, Phase: 33535.36328125
0:17:12.340594: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268138408660889, Phase: 33536.0234375
0:17:12.444781: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.2681427001953125, Phase: 33536.67578125
0:17:12.536181: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268146514892578, Phase: 33537.25390625
0:17:12.641249: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268150329589844, Phase: 33537.90625
0:17:12.744651: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268154144287109, Phase: 33538.56640625
0:17:12.848913: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268157958984375, Phase: 33539.21875
0:17:12.953735: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268161773681641, Phase: 33539.87109375
0:17:13.044957: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268165111541748, Phase: 33540.44921875
0:17:13.148805: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268168926239014, Phase: 33541.1015625
0:17:13.252938: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 179.99905395507812, Phase Shift: 6.268172264099121, Phase: 33541.76171875
