0:00:34.588827: {Acceleration: {Time: 34581, Status: 0, Value: (-0.0078125,0.001953125,0.0)},Gyroscope: {Time: 34553, Status: 3, Value: (0.01171875,-0.046875,0.05859375)},Magnetic: {Time: 34555, Status: 1, Value: (-28.8125,30.125,-15.375)},Gravity: {Time: 34550, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 34584, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38116455078125, 0.92437744140625)}}
0:00:34.676112: {Acceleration: {Time: 34670, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 34640, Status: 3, Value: (-0.02734375,-0.01953125,-0.046875)},Magnetic: {Time: 34644, Status: 1, Value: (-26.9375,27.0,-16.125)},Gravity: {Time: 34638, Status: 3, Value: (0.1796875,-0.25,9.625)}, Rotation: {Time: 34672, Status: 0, Value: (-0.015625,-0.003662109375,-0.3812255859375, 0.92431640625)}}
0:00:34.779950: {Acceleration: {Time: 34765, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34770, Status: 3, Value: (0.01953125,-0.01171875,0.02734375)},Magnetic: {Time: 34774, Status: 1, Value: (-27.9375,28.0625,-15.25)},Gravity: {Time: 34768, Status: 3, Value: (0.171875,-0.2578125,9.625)}, Rotation: {Time: 34776, Status: 0, Value: (-0.01617431640625,-0.0029296875,-0.38507080078125, 0.9227294921875)}}
0:00:34.868370: {Acceleration: {Time: 34855, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 34864, Status: 3, Value: (-0.02734375,-0.046875,0.01953125)},Magnetic: {Time: 34824, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 34861, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 34858, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38470458984375, 0.92291259765625)}}
0:00:34.980311: {Acceleration: {Time: 34974, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 34938, Status: 3, Value: (0.05078125,-0.00390625,0.05859375)},Magnetic: {Time: 34942, Status: 1, Value: (-27.9375,29.3125,-15.9375)},Gravity: {Time: 34924, Status: 3, Value: (0.1796875,-0.265625,9.6328125)}, Rotation: {Time: 34968, Status: 0, Value: (-0.01629638671875,-0.0032958984375,-0.38470458984375, 0.92291259765625)}}
0:00:35.088759: {Acceleration: {Time: 35083, Status: 0, Value: (-0.005859375,0.0,0.0)},Gyroscope: {Time: 35076, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 35079, Status: 1, Value: (-28.0,28.75,-15.1875)},Gravity: {Time: 35073, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 35085, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.384765625, 0.9228515625)}}
0:00:35.176272: {Acceleration: {Time: 35170, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 35160, Status: 3, Value: (-0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 35163, Status: 1, Value: (-28.5625,26.8125,-15.625)},Gravity: {Time: 35146, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 35172, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38470458984375, 0.92291259765625)}}
0:00:35.283169: {Acceleration: {Time: 35280, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 35230, Status: 3, Value: (-0.06640625,-0.046875,-0.03515625)},Magnetic: {Time: 35243, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 35227, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 35276, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38470458984375, 0.92291259765625)}}
0:00:35.378451: {Acceleration: {Time: 35372, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 35333, Status: 3, Value: (0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 35337, Status: 1, Value: (-28.125,28.0,-17.0625)},Gravity: {Time: 35319, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 35375, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3846435546875, 0.92291259765625)}}
0:00:35.490052: {Acceleration: {Time: 35484, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 35478, Status: 3, Value: (-0.07421875,-0.01171875,0.00390625)},Magnetic: {Time: 35480, Status: 1, Value: (-28.5625,29.1875,-14.3125)},Gravity: {Time: 35473, Status: 3, Value: (0.1875,-0.2578125,9.6484375)}, Rotation: {Time: 35487, Status: 0, Value: (-0.01605224609375,-0.00384521484375,-0.3846435546875, 0.92291259765625)}}
0:00:35.570671: {Acceleration: {Time: 35565, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 35530, Status: 3, Value: (0.08984375,0.01953125,0.00390625)},Magnetic: {Time: 35534, Status: 1, Value: (-28.3125,27.5,-15.25)},Gravity: {Time: 35516, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 35559, Status: 0, Value: (-0.01556396484375,-0.00360107421875,-0.3846435546875, 0.92291259765625)}}
0:00:35.684452: {Acceleration: {Time: 35679, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 35638, Status: 3, Value: (0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 35642, Status: 1, Value: (-28.875,29.4375,-14.625)},Gravity: {Time: 35624, Status: 3, Value: (0.1875,-0.25,9.6484375)}, Rotation: {Time: 35681, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.3846435546875, 0.92291259765625)}}
0:00:35.797959: {Acceleration: {Time: 35791, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 35785, Status: 3, Value: (0.05078125,0.05859375,0.04296875)},Magnetic: {Time: 35788, Status: 1, Value: (-29.75,29.5,-14.5625)},Gravity: {Time: 35781, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 35795, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.3846435546875, 0.92291259765625)}}
0:00:35.885175: {Acceleration: {Time: 35880, Status: 0, Value: (-0.00390625,-0.009765625,0.001953125)},Gyroscope: {Time: 35869, Status: 3, Value: (0.01171875,0.02734375,0.08203125)},Magnetic: {Time: 35872, Status: 1, Value: (-29.625,29.5,-15.3125)},Gravity: {Time: 35855, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 35882, Status: 0, Value: (-0.01593017578125,-0.0035400390625,-0.3846435546875, 0.92291259765625)}}
0:00:35.998802: {Acceleration: {Time: 35996, Status: 0, Value: (-0.005859375,0.00390625,0.00390625)},Gyroscope: {Time: 35958, Status: 3, Value: (-0.09375,-0.046875,-0.515625)},Magnetic: {Time: 35961, Status: 1, Value: (-28.3125,27.5,-15.25)},Gravity: {Time: 35954, Status: 3, Value: (0.171875,-0.2578125,9.671875)}, Rotation: {Time: 35992, Status: 0, Value: (-0.015625,-0.003173828125,-0.3846435546875, 0.92291259765625)}}
0:00:36.096379: {Acceleration: {Time: 36085, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 36093, Status: 3, Value: (0.05859375,0.02734375,0.02734375)},Magnetic: {Time: 36054, Status: 1, Value: (-29.375,28.75,-16.875)},Gravity: {Time: 36091, Status: 3, Value: (0.171875,-0.2578125,9.6640625)}, Rotation: {Time: 36088, Status: 0, Value: (-0.015625,-0.00390625,-0.38714599609375, 0.921875)}}
0:00:36.208428: {Acceleration: {Time: 36202, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 36176, Status: 3, Value: (-0.06640625,-0.0859375,0.14453125)},Magnetic: {Time: 36190, Status: 1, Value: (-29.75,29.5,-14.5625)},Gravity: {Time: 36173, Status: 3, Value: (0.1796875,-0.2578125,9.6640625)}, Rotation: {Time: 36206, Status: 0, Value: (-0.015869140625,-0.00341796875,-0.38714599609375, 0.921875)}}
0:00:36.292922: {Acceleration: {Time: 36282, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 36290, Status: 3, Value: (-0.1015625,-0.01171875,-0.04296875)},Magnetic: {Time: 36229, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 36288, Status: 3, Value: (0.1796875,-0.2578125,9.65625)}, Rotation: {Time: 36285, Status: 0, Value: (-0.015869140625,-0.00335693359375,-0.38714599609375, 0.921875)}}
0:00:36.389575: {Acceleration: {Time: 36377, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 36386, Status: 3, Value: (-0.02734375,-0.046875,0.01171875)},Magnetic: {Time: 36324, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 36383, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 36380, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3870849609375, 0.921875)}}
0:00:36.488551: {Acceleration: {Time: 36477, Status: 0, Value: (0.001953125,0.00390625,-0.00390625)},Gyroscope: {Time: 36486, Status: 3, Value: (-0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 36449, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 36483, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 36479, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38232421875, 0.92388916015625)}}
0:00:36.601299: {Acceleration: {Time: 36597, Status: 0, Value: (0.005859375,-0.00390625,-0.001953125)},Gyroscope: {Time: 36573, Status: 3, Value: (0.05859375,0.02734375,-0.0546875)},Magnetic: {Time: 36576, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 36571, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 36590, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.38226318359375, 0.92388916015625)}}
0:00:36.713092: {Acceleration: {Time: 36711, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 36679, Status: 3, Value: (-0.01953125,0.06640625,-0.01171875)},Magnetic: {Time: 36681, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 36675, Status: 3, Value: (0.171875,-0.2578125,9.625)}, Rotation: {Time: 36708, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3822021484375, 0.9239501953125)}}
0:00:36.809617: {Acceleration: {Time: 36804, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 36768, Status: 3, Value: (0.05859375,-0.0546875,0.17578125)},Magnetic: {Time: 36744, Status: 1, Value: (-28.0,29.0625,-15.5)},Gravity: {Time: 36765, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 36807, Status: 0, Value: (-0.01531982421875,-0.00341796875,-0.37640380859375, 0.92633056640625)}}
0:00:36.912435: {Acceleration: {Time: 36908, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 36901, Status: 3, Value: (0.01953125,-0.01953125,0.13671875)},Magnetic: {Time: 36904, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 36898, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 36910, Status: 0, Value: (-0.01531982421875,-0.00341796875,-0.37646484375, 0.92633056640625)}}
0:00:36.996812: {Acceleration: {Time: 36992, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 36966, Status: 3, Value: (-0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 36980, Status: 1, Value: (-28.6875,28.75,-15.8125)},Gravity: {Time: 36963, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 36995, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37640380859375, 0.92633056640625)}}
0:00:37.100493: {Acceleration: {Time: 37096, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 37089, Status: 3, Value: (0.05859375,-0.01953125,0.01953125)},Magnetic: {Time: 37092, Status: 1, Value: (-28.75,28.1875,-14.75)},Gravity: {Time: 37085, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 37099, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37640380859375, 0.92633056640625)}}
0:00:37.206257: {Acceleration: {Time: 37202, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 37182, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 37196, Status: 1, Value: (-29.6875,29.25,-14.5625)},Gravity: {Time: 37180, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 37176, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37640380859375, 0.92633056640625)}}
0:00:37.291546: {Acceleration: {Time: 37288, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 37280, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 37282, Status: 1, Value: (-28.75,28.5,-15.125)},Gravity: {Time: 37277, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37290, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37646484375, 0.92633056640625)}}
0:00:37.407277: {Acceleration: {Time: 37403, Status: 0, Value: (-0.005859375,0.00390625,-0.001953125)},Gyroscope: {Time: 37377, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 37391, Status: 1, Value: (-29.1875,27.875,-14.6875)},Gravity: {Time: 37374, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37406, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37646484375, 0.92633056640625)}}
0:00:37.492539: {Acceleration: {Time: 37489, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 37463, Status: 3, Value: (0.01953125,0.09765625,0.08203125)},Magnetic: {Time: 37477, Status: 1, Value: (-28.3125,28.75,-15.9375)},Gravity: {Time: 37461, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 37491, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37640380859375, 0.92633056640625)}}
0:00:37.602871: {Acceleration: {Time: 37594, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 37599, Status: 3, Value: (0.09765625,-0.01171875,0.04296875)},Magnetic: {Time: 37602, Status: 1, Value: (-28.5,29.4375,-15.0625)},Gravity: {Time: 37596, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 37589, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.37646484375, 0.92626953125)}}
0:00:37.699815: {Acceleration: {Time: 37699, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 37684, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 37688, Status: 1, Value: (-29.125,29.125,-15.75)},Gravity: {Time: 37670, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 37694, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37640380859375, 0.92633056640625)}}
0:00:37.815045: {Acceleration: {Time: 37811, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 37744, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 37748, Status: 1, Value: (-29.5625,29.4375,-15.6875)},Gravity: {Time: 37730, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 37813, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.37640380859375, 0.92633056640625)}}
0:00:37.911183: {Acceleration: {Time: 37906, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 37871, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 37847, Status: 1, Value: (-28.9375,29.8125,-14.25)},Gravity: {Time: 37868, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 37910, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37994384765625, 0.92486572265625)}}
0:00:38.021702: {Acceleration: {Time: 38018, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 38012, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 38014, Status: 1, Value: (-27.3125,27.375,-16.4375)},Gravity: {Time: 38008, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38021, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.3798828125, 0.9249267578125)}}
0:00:38.132136: {Acceleration: {Time: 38129, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 38122, Status: 3, Value: (0.05859375,-0.0546875,0.16015625)},Magnetic: {Time: 38125, Status: 1, Value: (-28.625,28.25,-13.25)},Gravity: {Time: 38119, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38131, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.3798828125, 0.9249267578125)}}
0:00:38.213710: {Acceleration: {Time: 38211, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 38190, Status: 3, Value: (-0.05859375,0.05859375,-0.0703125)},Magnetic: {Time: 38204, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 38187, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38184, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.3798828125, 0.9249267578125)}}
0:00:38.327444: {Acceleration: {Time: 38324, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 38298, Status: 3, Value: (0.01953125,-0.01171875,-0.00390625)},Magnetic: {Time: 38312, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 38295, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 38327, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.3895263671875, 0.9208984375)}}
0:00:38.413689: {Acceleration: {Time: 38411, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 38384, Status: 3, Value: (0.01953125,-0.01953125,-0.04296875)},Magnetic: {Time: 38398, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 38381, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 38413, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.38934326171875, 0.92095947265625)}}
0:00:38.524074: {Acceleration: {Time: 38516, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 38524, Status: 3, Value: (0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 38463, Status: 1, Value: (-27.5,29.3125,-16.3125)},Gravity: {Time: 38521, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 38519, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:38.619930: {Acceleration: {Time: 38620, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 38605, Status: 3, Value: (0.01953125,-0.01953125,0.03515625)},Magnetic: {Time: 38609, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 38591, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 38615, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3892822265625, 0.9210205078125)}}
0:00:38.712150: {Acceleration: {Time: 38710, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 38682, Status: 3, Value: (0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 38696, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 38679, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 38712, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3892822265625, 0.92095947265625)}}
0:00:38.836761: {Acceleration: {Time: 38834, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 38807, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 38821, Status: 1, Value: (-28.375,28.75,-15.5)},Gravity: {Time: 38805, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38837, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3892822265625, 0.9210205078125)}}
0:00:38.921160: {Acceleration: {Time: 38913, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 38921, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 38860, Status: 1, Value: (-27.75,27.375,-16.4375)},Gravity: {Time: 38919, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 38915, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
0:00:39.020255: {Acceleration: {Time: 39017, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 38980, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 38954, Status: 1, Value: (-29.4375,29.125,-16.5)},Gravity: {Time: 38977, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 39020, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38397216796875, 0.9232177734375)}}
0:00:39.128793: {Acceleration: {Time: 39119, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 39124, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 39127, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 39122, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39129, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38397216796875, 0.9232177734375)}}
0:00:39.213428: {Acceleration: {Time: 39211, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 39178, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 39181, Status: 1, Value: (-27.5625,28.375,-15.25)},Gravity: {Time: 39175, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 39205, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3839111328125, 0.9232177734375)}}
0:00:39.322409: {Acceleration: {Time: 39320, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39300, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 39314, Status: 1, Value: (-29.375,29.5,-14.1875)},Gravity: {Time: 39297, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 39294, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3839111328125, 0.9232177734375)}}
0:00:39.434801: {Acceleration: {Time: 39435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39402, Status: 3, Value: (-0.01953125,-0.01171875,-0.0703125)},Magnetic: {Time: 39405, Status: 1, Value: (-29.5,28.5,-15.75)},Gravity: {Time: 39399, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 39431, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3839111328125, 0.9232177734375)}}
0:00:39.527238: {Acceleration: {Time: 39528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39495, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 39497, Status: 1, Value: (-29.9375,28.5,-15.6875)},Gravity: {Time: 39492, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 39524, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38397216796875, 0.9232177734375)}}
0:00:39.637450: {Acceleration: {Time: 39631, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39638, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 39574, Status: 1, Value: (-28.0625,29.375,-15.125)},Gravity: {Time: 39636, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 39633, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38397216796875, 0.9232177734375)}}
0:00:39.723401: {Acceleration: {Time: 39724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39687, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 39689, Status: 1, Value: (-29.5625,27.875,-15.0)},Gravity: {Time: 39684, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 39721, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3839111328125, 0.9232177734375)}}
0:00:39.852178: {Acceleration: {Time: 39851, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39823, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 39837, Status: 1, Value: (-28.0,29.125,-15.1875)},Gravity: {Time: 39853, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 39845, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37969970703125, 0.92498779296875)}}
0:00:39.942905: {Acceleration: {Time: 39941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39910, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 39885, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 39907, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 39935, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37969970703125, 0.92498779296875)}}
0:00:40.027990: {Acceleration: {Time: 40029, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40015, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 40018, Status: 1, Value: (-29.0625,28.125,-15.4375)},Gravity: {Time: 40001, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 40026, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37969970703125, 0.92498779296875)}}
0:00:40.125373: {Acceleration: {Time: 40118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40127, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 40112, Status: 1, Value: (-28.5,27.4375,-16.3125)},Gravity: {Time: 40124, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 40120, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37969970703125, 0.92498779296875)}}
0:00:40.243056: {Acceleration: {Time: 40242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40219, Status: 3, Value: (-0.01171875,-0.01953125,-0.1484375)},Magnetic: {Time: 40222, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 40217, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 40236, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37969970703125, 0.92498779296875)}}
0:00:40.332392: {Acceleration: {Time: 40331, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 40292, Status: 3, Value: (0.02734375,-0.01953125,-0.0625)},Magnetic: {Time: 40296, Status: 1, Value: (-29.9375,29.4375,-16.0625)},Gravity: {Time: 40334, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 40326, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.37969970703125, 0.92498779296875)}}
