0:00:00.067253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 647.552734375
0:19:59.249431: Frequency: 0.800000011920929, Amplitude: 32.99436569213867, Offset: 90.0, Phase Shift: 0.0, Phase: 8186.8994140625
0:19:59.354724: Frequency: 0.800000011920929, Amplitude: 32.99493408203125, Offset: 90.0, Phase Shift: 0.0, Phase: 8187.5595703125
0:19:59.461540: Frequency: 0.800000011920929, Amplitude: 32.995460510253906, Offset: 90.0, Phase Shift: 0.0, Phase: 8188.23876953125
0:19:59.565526: Frequency: 0.800000011920929, Amplitude: 32.995914459228516, Offset: 90.0, Phase Shift: 0.0, Phase: 8188.892578125
0:19:59.670765: Frequency: 0.800000011920929, Amplitude: 32.99632263183594, Offset: 90.0, Phase Shift: 0.0, Phase: 8189.54638671875
0:19:59.760529: Frequency: 0.800000011920929, Amplitude: 32.99664306640625, Offset: 90.0, Phase Shift: 0.0, Phase: 8190.11865234375
0:19:59.864852: Frequency: 0.800000011920929, Amplitude: 32.996978759765625, Offset: 90.0, Phase Shift: 0.0, Phase: 8190.7724609375
0:19:59.968926: Frequency: 0.800000011920929, Amplitude: 32.997283935546875, Offset: 90.0, Phase Shift: 0.0, Phase: 8191.4326171875
0:20:00.076796: Frequency: 0.800000011920929, Amplitude: 32.997562408447266, Offset: 90.0, Phase Shift: 0.0, Phase: 8192.111328125
0:20:00.163614: Frequency: 0.800000011920929, Amplitude: 32.997764587402344, Offset: 90.0, Phase Shift: 0.0, Phase: 8192.65625
0:20:00.268030: Frequency: 0.800000011920929, Amplitude: 32.99798583984375, Offset: 90.0, Phase Shift: 0.0, Phase: 8193.3076171875
0:20:00.376942: Frequency: 0.800000011920929, Amplitude: 32.99819564819336, Offset: 90.0, Phase Shift: 0.0, Phase: 8193.9931640625
0:20:00.481310: Frequency: 0.800000011920929, Amplitude: 32.998374938964844, Offset: 90.0, Phase Shift: 0.0, Phase: 8194.6513671875
0:20:00.568589: Frequency: 0.800000011920929, Amplitude: 32.998512268066406, Offset: 90.0, Phase Shift: 0.0, Phase: 8195.1962890625
0:20:00.677248: Frequency: 0.800000011920929, Amplitude: 32.99866485595703, Offset: 90.0, Phase Shift: 0.0, Phase: 8195.875
0:20:00.781173: Frequency: 0.800000011920929, Amplitude: 32.99879837036133, Offset: 90.0, Phase Shift: 0.0, Phase: 8196.533203125
0:20:00.885513: Frequency: 0.800000011920929, Amplitude: 32.99891662597656, Offset: 90.0, Phase Shift: 0.0, Phase: 8197.19140625
0:20:00.976678: Frequency: 0.800000011920929, Amplitude: 32.9990119934082, Offset: 90.0, Phase Shift: 0.0, Phase: 8197.7568359375
0:20:01.080655: Frequency: 0.800000011920929, Amplitude: 32.999107360839844, Offset: 90.0, Phase Shift: 0.0, Phase: 8198.4150390625
0:20:01.184724: Frequency: 0.800000011920929, Amplitude: 32.999202728271484, Offset: 90.0, Phase Shift: 0.0, Phase: 8199.0673828125
0:20:01.292514: Frequency: 0.800000011920929, Amplitude: 32.99928283691406, Offset: 90.0, Phase Shift: 0.0, Phase: 8199.7392578125
0:20:01.396299: Frequency: 0.800000011920929, Amplitude: 32.99935531616211, Offset: 90.0, Phase Shift: 0.0, Phase: 8200.3974609375
0:20:01.500659: Frequency: 0.800000011920929, Amplitude: 32.99942398071289, Offset: 90.0, Phase Shift: 0.0, Phase: 8201.0556640625
0:20:01.591588: Frequency: 0.800000011920929, Amplitude: 32.999481201171875, Offset: 90.0, Phase Shift: 0.0, Phase: 8201.62109375
0:20:01.696685: Frequency: 0.800000011920929, Amplitude: 32.99953079223633, Offset: 90.0, Phase Shift: 0.0, Phase: 8202.2861328125
0:20:01.800869: Frequency: 0.800000011920929, Amplitude: 32.999576568603516, Offset: 90.0, Phase Shift: 0.0, Phase: 8202.9384765625
0:20:01.891074: Frequency: 0.800000011920929, Amplitude: 32.99961471557617, Offset: 90.0, Phase Shift: 0.0, Phase: 8203.50390625
0:20:01.995694: Frequency: 0.800000011920929, Amplitude: 32.999656677246094, Offset: 90.0, Phase Shift: 0.0, Phase: 8204.1630859375
0:20:02.099849: Frequency: 0.800000011920929, Amplitude: 32.99968338012695, Offset: 90.0, Phase Shift: 0.0, Phase: 8204.8212890625
0:20:02.206999: Frequency: 0.800000011920929, Amplitude: 32.99971008300781, Offset: 90.0, Phase Shift: 0.0, Phase: 8205.486328125
0:20:02.294962: Frequency: 0.800000011920929, Amplitude: 32.999732971191406, Offset: 90.0, Phase Shift: 0.0, Phase: 8206.044921875
0:20:02.399216: Frequency: 0.800000011920929, Amplitude: 32.999755859375, Offset: 90.0, Phase Shift: 0.0, Phase: 8206.703125
0:20:02.505459: Frequency: 0.800000011920929, Amplitude: 32.999778747558594, Offset: 90.0, Phase Shift: 0.0, Phase: 8207.361328125
0:20:02.611424: Frequency: 0.800000011920929, Amplitude: 32.99980163574219, Offset: 90.0, Phase Shift: 0.0, Phase: 8208.0322265625
0:20:02.715459: Frequency: 0.800000011920929, Amplitude: 32.99982452392578, Offset: 90.0, Phase Shift: 0.0, Phase: 8208.6845703125
0:20:02.804632: Frequency: 0.800000011920929, Amplitude: 32.99984359741211, Offset: 90.0, Phase Shift: 0.0, Phase: 8209.2431640625
0:20:02.911255: Frequency: 0.800000011920929, Amplitude: 32.9998664855957, Offset: 90.0, Phase Shift: 0.0, Phase: 8209.916015625
0:20:03.015587: Frequency: 0.800000011920929, Amplitude: 32.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 8210.57421875
0:20:03.121595: Frequency: 0.800000011920929, Amplitude: 32.99989700317383, Offset: 90.0, Phase Shift: 0.0, Phase: 8211.232421875
0:20:03.210721: Frequency: 0.800000011920929, Amplitude: 32.999900817871094, Offset: 90.0, Phase Shift: 0.0, Phase: 8211.7978515625
0:20:03.314700: Frequency: 0.800000011920929, Amplitude: 32.999900817871094, Offset: 90.0, Phase Shift: 0.0, Phase: 8212.44921875
0:20:03.419530: Frequency: 0.800000011920929, Amplitude: 32.99990463256836, Offset: 90.0, Phase Shift: 0.0, Phase: 8213.1015625
0:20:03.526265: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8213.779296875
0:20:03.630445: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8214.431640625
0:20:03.735444: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8215.08984375
0:20:03.825141: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8215.662109375
0:20:03.928700: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8216.3076171875
0:20:04.032805: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8216.9599609375
0:20:04.140532: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8217.638671875
0:20:04.227832: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8218.1904296875
0:20:04.332342: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8218.8427734375
0:20:04.440958: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8219.5283203125
0:20:04.544776: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8220.1806640625
0:20:04.649074: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8220.8388671875
0:20:04.739995: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8221.4111328125
0:20:04.844161: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8222.0625
0:20:04.948357: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8222.7138671875
0:20:05.039115: Frequency: 0.800000011920929, Amplitude: 32.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 8223.279296875
0:20:05.143771: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8223.9375
0:20:05.247510: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8224.595703125
0:20:05.355459: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8225.2685546875
0:20:05.459455: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8225.9267578125
0:20:05.563529: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8226.5791015625
0:20:05.654514: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8227.1513671875
0:20:05.759293: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8227.810546875
0:20:05.863574: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8228.46875
0:20:05.971495: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8229.140625
0:20:06.058631: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8229.6923828125
0:20:06.162584: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8230.3447265625
0:20:06.269438: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8231.009765625
0:20:06.373997: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8231.6748046875
0:20:06.478296: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8232.3271484375
0:20:06.567441: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8232.8857421875
0:20:06.673134: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8233.5517578125
0:20:06.777224: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8234.2099609375
0:20:06.883516: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8234.8681640625
0:20:06.972077: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8235.4326171875
0:20:07.075943: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8236.083984375
0:20:07.182298: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8236.7421875
0:20:07.272072: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8237.3134765625
0:20:07.393144: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8238.078125
0:20:07.481329: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8238.623046875
0:20:07.588059: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8239.3017578125
0:20:07.692295: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8239.953125
0:20:07.797538: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8240.60546875
0:20:07.887443: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8241.18359375
0:20:07.991473: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8241.8349609375
0:20:08.095617: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8242.486328125
0:20:08.203379: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8243.1650390625
0:20:08.307283: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8243.81640625
0:20:08.394645: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8244.3681640625
0:20:08.503446: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8245.046875
0:20:08.590621: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8245.5986328125
0:20:08.694471: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8246.25
0:20:08.802218: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8246.9287109375
0:20:08.905863: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8247.580078125
0:20:09.009841: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8248.2314453125
0:20:09.100697: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8248.796875
0:20:09.205155: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8249.455078125
0:20:09.308702: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8250.1064453125
0:20:09.416416: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8250.7783203125
0:20:09.520329: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8251.4365234375
0:20:09.624321: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8252.087890625
0:20:09.714636: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8252.6474609375
0:20:09.819656: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.3125
0:20:09.923590: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.970703125
0:20:10.013608: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8254.529296875
0:20:10.119477: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.2001953125
0:20:10.223565: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.8525390625
0:20:10.312935: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8256.404296875
0:20:10.418414: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8257.076171875
0:20:10.522596: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8257.734375
0:20:10.628623: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8258.392578125
0:20:10.734237: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8259.064453125
0:20:10.838469: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8259.7158203125
0:20:10.926773: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.26171875
0:20:11.033656: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.9404296875
0:20:11.137536: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8261.5927734375
0:20:11.242345: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.2451171875
0:20:11.332046: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.81640625
0:20:11.435941: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8263.46875
0:20:11.541161: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8264.126953125
0:20:11.648730: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8264.806640625
0:20:11.752941: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8265.46484375
0:20:11.840664: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8266.009765625
0:20:11.947914: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8266.6884765625
0:20:12.051891: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.3408203125
0:20:12.156344: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.9990234375
0:20:12.247295: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8268.5712890625
0:20:12.351453: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.22265625
0:20:12.455617: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.875
0:20:12.547554: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8270.4541015625
0:20:12.651691: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8271.1123046875
0:20:12.756023: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8271.763671875
0:20:12.865075: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8272.4423828125
0:20:12.968770: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8273.1005859375
0:20:13.055956: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8273.65234375
0:20:13.163918: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.32421875
0:20:13.267900: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.982421875
0:20:13.372323: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8275.6337890625
0:20:13.462560: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.19921875
0:20:13.567536: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.8642578125
0:20:13.671771: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8277.515625
0:20:13.779584: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8278.1875
0:20:13.867534: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8278.74609375
0:20:13.972661: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8279.404296875
0:20:14.079147: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8280.0693359375
0:20:14.184197: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8280.734375
0:20:14.271389: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.2861328125
0:20:14.378222: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.9443359375
0:20:14.483508: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8282.615234375
0:20:14.587544: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8283.267578125
0:20:14.693794: Frequency: 0.800000011920929, Amplitude: 32.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 8283.9326171875
