0:00:00.097934: Frequency: 0.0, Amplitude: 79.99993133544922, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 30838.98046875
0:07:03.200051: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33501.16015625
0:07:03.295636: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33501.76171875
0:07:03.393962: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33502.30859375
0:07:03.476722: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33502.98046875
0:07:03.552644: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33503.3984375
0:07:03.660691: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33504.02734375
0:07:03.768724: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33504.7265625
0:07:03.877297: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33505.3359375
0:07:03.959647: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33505.95703125
0:07:04.044392: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33506.53515625
0:07:04.126701: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33507.0546875
0:07:04.244017: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33507.6640625
0:07:04.311844: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33508.25
0:07:04.435935: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33508.9609375
0:07:04.535970: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33509.5625
0:07:04.601571: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33510.00390625
0:07:04.694180: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33510.58203125
0:07:04.810675: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33511.30078125
0:07:04.910681: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33511.84765625
0:07:04.983988: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33512.3984375
0:07:05.094046: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33513.03515625
0:07:05.182301: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33513.65625
0:07:05.275651: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33514.25
0:07:05.371447: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33514.84765625
0:07:05.443105: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33515.30078125
0:07:05.529642: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33515.875
0:07:05.659791: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33516.65625
0:07:05.759937: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33517.33203125
0:07:05.861617: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33517.9140625
0:07:05.944204: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33518.36328125
0:07:06.058968: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33519.12890625
0:07:06.144275: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33519.7578125
0:07:06.249000: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33520.38671875
0:07:06.317672: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33520.7890625
0:07:06.444203: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33521.57421875
0:07:06.544134: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33522.15234375
0:07:06.627337: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33522.7421875
0:07:06.701991: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33523.171875
0:07:06.827436: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33523.984375
0:07:06.927591: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33524.61328125
0:07:07.018861: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33525.2421875
0:07:07.094723: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33525.63671875
0:07:07.211349: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33526.4140625
0:07:07.312035: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33527.03515625
0:07:07.396120: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33527.5859375
0:07:07.526697: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33528.3828125
0:07:07.593847: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33528.82421875
0:07:07.690116: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33529.4296875
0:07:07.807204: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33530.15625
0:07:07.857723: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33530.51953125
0:07:07.977457: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33531.27734375
0:07:08.060740: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33531.7265625
0:07:08.160773: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33532.328125
0:07:08.260727: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33533.0
0:07:08.360057: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33533.6015625
0:07:08.455754: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33534.203125
0:07:08.536877: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33534.75
0:07:08.653360: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33535.51171875
0:07:08.743879: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33536.05859375
0:07:08.834212: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33536.62109375
0:07:08.944074: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33537.24609375
0:07:09.053529: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33538.01171875
0:07:09.160906: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33538.62890625
0:07:09.244686: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33539.2109375
0:07:09.344567: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33539.8203125
0:07:09.460131: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33540.53515625
0:07:09.551973: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33541.14453125
0:07:09.660235: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33541.78125
0:07:09.749306: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33542.40625
0:07:09.829489: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33542.85546875
0:07:09.944162: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33543.609375
0:07:10.022975: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33544.0625
0:07:10.104337: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33544.640625
0:07:10.227325: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33545.33984375
0:07:10.327531: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33545.99609375
0:07:10.418665: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33546.5859375
0:07:10.510264: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33547.1953125
0:07:10.591025: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33547.62109375
0:07:10.693506: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33548.36328125
0:07:10.793797: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33548.97265625
0:07:10.879613: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33549.5234375
0:07:11.010173: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33550.296875
0:07:11.084959: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33550.72265625
0:07:11.172931: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33551.33984375
0:07:11.277603: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33552.03125
0:07:11.375919: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33552.55078125
0:07:11.461861: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33553.15625
0:07:11.560043: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33553.7890625
0:07:11.677461: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33554.4375
0:07:11.760334: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33555.05078125
0:07:11.826857: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33555.49609375
0:07:11.938060: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33556.12890625
0:07:12.028784: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33556.74609375
0:07:12.152913: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33557.51953125
0:07:12.243804: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33558.11328125
0:07:12.330356: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33558.64453125
0:07:12.436851: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33559.25390625
0:07:12.520331: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33559.8359375
0:07:12.609983: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33560.390625
0:07:12.703298: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33560.94921875
0:07:12.811009: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33561.5859375
0:07:12.928301: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33562.3515625
0:07:12.994111: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33562.79296875
0:07:13.102028: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33563.4140625
0:07:13.210191: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33564.1875
0:07:13.286200: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33564.62109375
0:07:13.385083: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33565.2421875
0:07:13.477739: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33565.87109375
0:07:13.576175: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33566.4921875
0:07:13.676880: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33567.05859375
0:07:13.762429: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33567.609375
0:07:13.876559: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33568.23828125
0:07:13.952437: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33568.8359375
0:07:14.044170: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33569.43359375
0:07:14.161466: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33570.15234375
0:07:14.252445: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33570.7109375
0:07:14.326720: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33571.16015625
0:07:14.427898: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33571.80078125
0:07:14.534357: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33572.3984375
0:07:14.613338: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33573.0078125
0:07:14.713350: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33573.61328125
0:07:14.813282: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33574.2421875
0:07:14.884497: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33574.6875
0:07:14.994334: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33575.3125
0:07:15.078140: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33575.94140625
0:07:15.185090: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33576.5625
0:07:15.294234: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33577.203125
0:07:15.368079: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33577.73046875
0:07:15.460254: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33578.32421875
0:07:15.560916: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33578.8828125
0:07:15.675044: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33579.59375
0:07:15.752240: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33580.140625
0:07:15.843588: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33580.69921875
0:07:15.960917: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33581.421875
0:07:16.060982: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33582.046875
0:07:16.133647: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33582.48828125
0:07:16.227709: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33583.12109375
0:07:16.319112: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33583.7578125
0:07:16.427586: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33584.3828125
0:07:16.493626: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33584.83203125
0:07:16.593078: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33585.453125
0:07:16.689518: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33586.05859375
0:07:16.810677: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33586.7890625
0:07:16.860897: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33587.23828125
0:07:16.969793: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33587.85546875
0:07:17.070371: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33588.484375
0:07:17.175681: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33589.06640625
0:07:17.268128: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33589.67578125
0:07:17.360245: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33590.2578125
0:07:17.460351: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33590.8671875
0:07:17.561050: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33591.5
0:07:17.649917: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33592.0859375
0:07:17.728218: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33592.63671875
0:07:17.834808: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33593.265625
0:07:17.943559: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33593.890625
0:07:18.019417: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33594.421875
0:07:18.118217: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33595.04296875
0:07:18.219586: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33595.64453125
0:07:18.281187: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33596.09765625
0:07:18.394244: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33596.71875
0:07:18.493231: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33597.35546875
0:07:18.577583: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33597.94140625
0:07:18.685453: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33598.5625
0:07:18.777546: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33599.1796875
0:07:18.875952: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33599.80078125
0:07:18.960986: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33600.30859375
0:07:19.060264: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33600.9375
0:07:19.166014: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33601.609375
0:07:19.251837: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33602.14453125
0:07:19.343946: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33602.69921875
0:07:19.421713: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33603.3359375
0:07:19.536506: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33603.921875
0:07:19.641412: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33604.6015625
0:07:19.726005: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33605.2265625
0:07:19.810890: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33605.67578125
0:07:19.921441: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33606.40234375
0:07:20.026783: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33607.0859375
0:07:20.111356: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33607.515625
0:07:20.203424: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33608.12890625
0:07:20.309955: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33608.88671875
0:07:20.411617: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33609.4375
0:07:20.501456: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33610.0703125
0:07:20.571050: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33610.484375
0:07:20.686612: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33611.2265625
0:07:20.794309: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33611.83984375
0:07:20.843618: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33612.234375
0:07:20.954659: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33612.8359375
0:07:21.077703: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33613.60546875
0:07:21.169064: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33614.22265625
0:07:21.225756: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33614.63671875
0:07:21.335945: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33615.26171875
0:07:21.444667: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33615.98828125
0:07:21.528022: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33616.5234375
0:07:21.604791: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33616.9375
0:07:21.694636: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33617.56640625
0:07:21.819257: Frequency: 0.0, Amplitude: 79.99992370605469, Offset: 89.99986267089844, Phase Shift: 0.0, Phase: 33618.3515625
