0:01:10.443589 {Acceleration: {Time: 70498, Status: 0, Value: (1.349609375,-0.138671875,-0.080078125)},Gyroscope: {Time: 70481, Status: 3, Value: (0.59375,-0.54296875,0.16015625)},Magnetic: {Time: 70485, Status: 2, Value: (-5.125,11.9375,-34.1875)},Gravity: {Time: 70467, Status: 3, Value: (0.1328125,0.3515625,9.6484375)}, Rotation: {Time: 70494, Status: 2, Value: (0.0347900390625,-0.0101318359375,-0.12689208984375, 0.99127197265625)}}
0:01:10.537854 {Acceleration: {Time: 70591, Status: 0, Value: (-0.173828125,0.01171875,0.005859375)},Gyroscope: {Time: 70555, Status: 3, Value: (-0.5234375,-3.00390625,3.0390625)},Magnetic: {Time: 70531, Status: 2, Value: (-5.0,9.5,-34.875)},Gravity: {Time: 70552, Status: 3, Value: (0.21875,1.28125,9.5625)}, Rotation: {Time: 70594, Status: 2, Value: (0.074462890625,-0.01934814453125,-0.1302490234375, 0.98846435546875)}}
0:01:10.631481 {Acceleration: {Time: 70685, Status: 0, Value: (-0.6328125,0.056640625,-0.001953125)},Gyroscope: {Time: 70694, Status: 3, Value: (-0.01171875,0.21484375,-0.74609375)},Magnetic: {Time: 70628, Status: 2, Value: (-5.0625,11.5,-37.25)},Gravity: {Time: 70690, Status: 3, Value: (0.203125,1.125,9.59375)}, Rotation: {Time: 70687, Status: 2, Value: (0.05633544921875,-0.01519775390625,-0.13043212890625, 0.98974609375)}}
0:01:10.709733 {Acceleration: {Time: 70757, Status: 0, Value: (-0.6875,0.06640625,-0.033203125)},Gyroscope: {Time: 70765, Status: 3, Value: (0.07421875,-1.58984375,-0.37109375)},Magnetic: {Time: 70724, Status: 2, Value: (-5.0625,10.75,-34.5625)},Gravity: {Time: 70763, Status: 3, Value: (0.15625,0.671875,9.640625)}, Rotation: {Time: 70760, Status: 2, Value: (0.03338623046875,-0.010009765625,-0.131591796875, 0.99066162109375)}}
0:01:10.803356 {Acceleration: {Time: 70854, Status: 0, Value: (-1.01953125,0.078125,0.009765625)},Gyroscope: {Time: 70863, Status: 3, Value: (-0.20703125,-1.5703125,-3.45703125)},Magnetic: {Time: 70798, Status: 2, Value: (-4.3125,13.5,-34.8125)},Gravity: {Time: 70860, Status: 3, Value: (0.09375,-0.078125,9.6640625)}, Rotation: {Time: 70857, Status: 2, Value: (-0.00433349609375,-0.0015869140625,-0.1337890625, 0.99102783203125)}}
0:01:10.897593 {Acceleration: {Time: 70928, Status: 0, Value: (-1.318359375,0.1015625,-0.025390625)},Gyroscope: {Time: 70936, Status: 3, Value: (0.34375,1.88671875,-1.15234375)},Magnetic: {Time: 70950, Status: 2, Value: (-5.75,19.5,-29.75)},Gravity: {Time: 70933, Status: 3, Value: (0.0390625,-0.9296875,9.6171875)}, Rotation: {Time: 70930, Status: 2, Value: (-0.04669189453125,0.00714111328125,-0.13446044921875, 0.98980712890625)}}
0:01:10.991481 {Acceleration: {Time: 71053, Status: 0, Value: (0.08203125,-0.01953125,0.001953125)},Gyroscope: {Time: 71045, Status: 3, Value: (0.15625,0.2734375,0.64453125)},Magnetic: {Time: 71049, Status: 2, Value: (-6.0,22.875,-28.1875)},Gravity: {Time: 71042, Status: 3, Value: (-0.078125,-2.1875,9.390625)}, Rotation: {Time: 71055, Status: 2, Value: (-0.115966796875,0.02349853515625,-0.1357421875, 0.983642578125)}}
0:01:11.085615 {Acceleration: {Time: 71153, Status: 0, Value: (0.4921875,-0.0546875,-0.025390625)},Gyroscope: {Time: 71115, Status: 3, Value: (-0.10546875,-0.25390625,-0.6484375)},Magnetic: {Time: 71118, Status: 2, Value: (-5.0,24.6875,-27.625)},Gravity: {Time: 71111, Status: 3, Value: (-0.0859375,-2.234375,9.3828125)}, Rotation: {Time: 71148, Status: 2, Value: (-0.1055908203125,0.02105712890625,-0.136474609375, 0.98480224609375)}}
0:01:11.195441 {Acceleration: {Time: 71245, Status: 0, Value: (0.72265625,-0.068359375,-0.029296875)},Gyroscope: {Time: 71254, Status: 3, Value: (0.8828125,1.70703125,1.5234375)},Magnetic: {Time: 71213, Status: 2, Value: (-4.75,21.3125,-29.1875)},Gravity: {Time: 71251, Status: 3, Value: (0.0,-1.4765625,9.546875)}, Rotation: {Time: 71248, Status: 2, Value: (-0.074951171875,0.01361083984375,-0.13848876953125, 0.9874267578125)}}
0:01:11.289890 {Acceleration: {Time: 71346, Status: 0, Value: (0.791015625,-0.068359375,-0.001953125)},Gyroscope: {Time: 71315, Status: 3, Value: (0.015625,2.44140625,0.12890625)},Magnetic: {Time: 71318, Status: 2, Value: (-5.875,18.0,-31.4375)},Gravity: {Time: 71311, Status: 3, Value: (0.0234375,-1.1015625,9.6015625)}, Rotation: {Time: 71339, Status: 2, Value: (-0.04473876953125,0.0067138671875,-0.13916015625, 0.9892578125)}}
0:01:11.368047 {Acceleration: {Time: 71426, Status: 0, Value: (1.056640625,-0.072265625,0.001953125)},Gyroscope: {Time: 71406, Status: 3, Value: (0.2578125,1.96875,-1.6953125)},Magnetic: {Time: 71410, Status: 2, Value: (-6.875,16.8125,-32.4375)},Gravity: {Time: 71392, Status: 3, Value: (0.0859375,-0.3984375,9.6640625)}, Rotation: {Time: 71420, Status: 2, Value: (-0.01031494140625,-0.0008544921875,-0.13934326171875, 0.99017333984375)}}
0:01:11.462640 {Acceleration: {Time: 71522, Status: 0, Value: (1.37890625,-0.13671875,-0.08203125)},Gyroscope: {Time: 71485, Status: 3, Value: (-0.03515625,-1.31640625,-0.78515625)},Magnetic: {Time: 71458, Status: 2, Value: (-5.125,15.6875,-34.4375)},Gravity: {Time: 71481, Status: 3, Value: (0.1484375,0.3984375,9.671875)}, Rotation: {Time: 71526, Status: 2, Value: (0.05364990234375,-0.015869140625,-0.1417236328125, 0.98834228515625)}}
0:01:11.571929 {Acceleration: {Time: 71626, Status: 0, Value: (-0.310546875,0.021484375,0.0078125)},Gyroscope: {Time: 71587, Status: 3, Value: (-0.6875,-3.19921875,3.875)},Magnetic: {Time: 71591, Status: 2, Value: (-6.0,10.125,-35.6875)},Gravity: {Time: 71584, Status: 3, Value: (0.265625,1.4765625,9.5703125)}, Rotation: {Time: 71628, Status: 2, Value: (0.0714111328125,-0.0208740234375,-0.1436767578125, 0.98681640625)}}
0:01:11.665889 {Acceleration: {Time: 71721, Status: 0, Value: (-0.673828125,0.05859375,-0.01171875)},Gyroscope: {Time: 71686, Status: 3, Value: (-0.05859375,-0.32421875,1.859375)},Magnetic: {Time: 71663, Status: 2, Value: (-6.1875,12.4375,-37.125)},Gravity: {Time: 71682, Status: 3, Value: (0.25,1.3203125,9.59375)}, Rotation: {Time: 71725, Status: 2, Value: (0.04644775390625,-0.01495361328125,-0.144287109375, 0.98834228515625)}}
0:01:11.760168 {Acceleration: {Time: 71815, Status: 0, Value: (-0.833984375,0.08203125,-0.029296875)},Gyroscope: {Time: 71780, Status: 3, Value: (-0.234375,-2.10546875,0.2421875)},Magnetic: {Time: 71783, Status: 2, Value: (-6.3125,13.75,-38.9375)},Gravity: {Time: 71765, Status: 3, Value: (0.1953125,0.765625,9.6796875)}, Rotation: {Time: 71809, Status: 2, Value: (0.0228271484375,-0.0091552734375,-0.14556884765625, 0.989013671875)}}
0:01:11.853755 {Acceleration: {Time: 71914, Status: 0, Value: (-1.326171875,0.099609375,-0.033203125)},Gyroscope: {Time: 71878, Status: 3, Value: (-0.01171875,-0.296875,-2.32421875)},Magnetic: {Time: 71853, Status: 2, Value: (-5.125,15.6875,-34.4375)},Gravity: {Time: 71917, Status: 3, Value: (0.078125,-0.7734375,9.6875)}, Rotation: {Time: 71911, Status: 2, Value: (-0.03363037109375,0.00372314453125,-0.1468505859375, 0.98858642578125)}}
0:01:11.931857 {Acceleration: {Time: 71990, Status: 0, Value: (-1.677734375,0.234375,-0.025390625)},Gyroscope: {Time: 71943, Status: 3, Value: (0.0,1.1953125,-1.56640625)},Magnetic: {Time: 71953, Status: 2, Value: (-6.75,20.0625,-27.875)},Gravity: {Time: 71917, Status: 3, Value: (0.078125,-0.7734375,9.6875)}, Rotation: {Time: 71987, Status: 2, Value: (-0.0860595703125,0.0157470703125,-0.1478271484375, 0.985107421875)}}
0:01:12.025792 {Acceleration: {Time: 72085, Status: 0, Value: (0.33984375,-0.03515625,-0.00390625)},Gyroscope: {Time: 72050, Status: 3, Value: (-0.17578125,0.40234375,16.44140625)},Magnetic: {Time: 72052, Status: 2, Value: (-6.375,25.0,-28.25)},Gravity: {Time: 72047, Status: 3, Value: (-0.0546875,-2.2421875,9.453125)}, Rotation: {Time: 72080, Status: 2, Value: (-0.1116943359375,0.02301025390625,-0.1485595703125, 0.9822998046875)}}
0:01:12.119514 {Acceleration: {Time: 72175, Status: 0, Value: (0.630859375,-0.0625,-0.029296875)},Gyroscope: {Time: 72151, Status: 3, Value: (-0.0390625,-0.3828125,0.49609375)},Magnetic: {Time: 72154, Status: 2, Value: (-5.375,24.5,-30.1875)},Gravity: {Time: 72149, Status: 3, Value: (-0.0390625,-1.953125,9.5390625)}, Rotation: {Time: 72169, Status: 2, Value: (-0.09930419921875,0.01983642578125,-0.14935302734375, 0.98358154296875)}}
0:01:12.213129 {Acceleration: {Time: 72266, Status: 0, Value: (0.779296875,-0.068359375,0.0078125)},Gyroscope: {Time: 72275, Status: 3, Value: (-0.046875,2.16015625,-0.5)},Magnetic: {Time: 72211, Status: 2, Value: (-5.125,20.375,-29.0625)},Gravity: {Time: 72271, Status: 3, Value: (0.046875,-1.1640625,9.6953125)}, Rotation: {Time: 72268, Status: 2, Value: (-0.05908203125,0.00982666015625,-0.15093994140625, 0.9866943359375)}}
0:01:12.306869 {Acceleration: {Time: 72376, Status: 0, Value: (0.94140625,-0.060546875,0.009765625)},Gyroscope: {Time: 72348, Status: 3, Value: (0.21875,1.27734375,-0.82421875)},Magnetic: {Time: 72362, Status: 2, Value: (-6.4375,18.125,-33.125)},Gravity: {Time: 72345, Status: 3, Value: (0.0859375,-0.5859375,9.75)}, Rotation: {Time: 72379, Status: 2, Value: (-0.01385498046875,-0.00048828125,-0.15118408203125, 0.9884033203125)}}
0:01:12.416763 {Acceleration: {Time: 72471, Status: 0, Value: (1.31640625,-0.11328125,-0.0703125)},Gyroscope: {Time: 72448, Status: 3, Value: (-0.35546875,-1.671875,-0.37109375)},Magnetic: {Time: 72463, Status: 2, Value: (-5.75,13.0625,-32.375)},Gravity: {Time: 72477, Status: 3, Value: (0.1953125,0.8515625,9.734375)}, Rotation: {Time: 72474, Status: 2, Value: (0.04022216796875,-0.01318359375,-0.15203857421875, 0.98748779296875)}}
0:01:12.510561 {Acceleration: {Time: 72539, Status: 0, Value: (0.86328125,-0.107421875,-0.060546875)},Gyroscope: {Time: 72547, Status: 3, Value: (-0.41796875,-3.1015625,3.30859375)},Magnetic: {Time: 72562, Status: 2, Value: (-4.125,10.1875,-36.0625)},Gravity: {Time: 72545, Status: 3, Value: (0.265625,1.5703125,9.640625)}, Rotation: {Time: 72542, Status: 2, Value: (0.07611083984375,-0.0225830078125,-0.15386962890625, 0.98492431640625)}}
0:01:12.589216 {Acceleration: {Time: 72636, Status: 0, Value: (-0.46875,0.068359375,0.009765625)},Gyroscope: {Time: 72657, Status: 3, Value: (0.1171875,-0.94140625,2.37890625)},Magnetic: {Time: 72660, Status: 2, Value: (-5.9375,9.5625,-36.0625)},Gravity: {Time: 72653, Status: 3, Value: (0.265625,1.5546875,9.6484375)}, Rotation: {Time: 72639, Status: 2, Value: (0.0758056640625,-0.02276611328125,-0.1549072265625, 0.9847412109375)}}
0:01:12.698988 {Acceleration: {Time: 72761, Status: 0, Value: (-0.7109375,0.06640625,-0.037109375)},Gyroscope: {Time: 72721, Status: 3, Value: (0.078125,-0.0625,-0.2890625)},Magnetic: {Time: 72724, Status: 2, Value: (-5.0,10.125,-35.0)},Gravity: {Time: 72763, Status: 3, Value: (0.1875,0.796875,9.7578125)}, Rotation: {Time: 72756, Status: 2, Value: (0.04046630859375,-0.01318359375,-0.15557861328125, 0.9869384765625)}}
0:01:12.777887 {Acceleration: {Time: 72829, Status: 0, Value: (-0.765625,0.0625,-0.0546875)},Gyroscope: {Time: 72838, Status: 3, Value: (-0.09375,-2.5390625,-1.7890625)},Magnetic: {Time: 72794, Status: 2, Value: (-5.875,13.8125,-34.25)},Gravity: {Time: 72836, Status: 3, Value: (0.1328125,0.203125,9.796875)}, Rotation: {Time: 72832, Status: 2, Value: (0.00946044921875,-0.00543212890625,-0.15789794921875, 0.9874267578125)}}
0:01:12.855996 {Acceleration: {Time: 72927, Status: 0, Value: (-1.126953125,0.060546875,-0.033203125)},Gyroscope: {Time: 72897, Status: 3, Value: (0.42578125,-2.03515625,-1.64453125)},Magnetic: {Time: 72872, Status: 2, Value: (-5.625,18.4375,-33.6875)},Gravity: {Time: 72893, Status: 3, Value: (0.109375,-0.1484375,9.8046875)}, Rotation: {Time: 72929, Status: 2, Value: (-0.03302001953125,0.00421142578125,-0.1595458984375, 0.98663330078125)}}
0:01:12.965691 {Acceleration: {Time: 73030, Status: 0, Value: (-0.6328125,0.060546875,-0.01171875)},Gyroscope: {Time: 72997, Status: 3, Value: (-0.015625,1.3046875,-0.05859375)},Magnetic: {Time: 72999, Status: 2, Value: (-6.1875,19.1875,-29.25)},Gravity: {Time: 72994, Status: 3, Value: (0.015625,-1.34375,9.7109375)}, Rotation: {Time: 73026, Status: 2, Value: (-0.0943603515625,0.0206298828125,-0.16058349609375, 0.9822998046875)}}
0:01:13.059431 {Acceleration: {Time: 73126, Status: 0, Value: (0.341796875,-0.033203125,0.001953125)},Gyroscope: {Time: 73100, Status: 3, Value: (0.18359375,0.0078125,1.03125)},Magnetic: {Time: 73114, Status: 2, Value: (-6.0625,23.8125,-27.8125)},Gravity: {Time: 73097, Status: 3, Value: (-0.0703125,-2.078125,9.578125)}, Rotation: {Time: 73129, Status: 2, Value: (-0.09844970703125,0.02191162109375,-0.16082763671875, 0.9818115234375)}}
0:01:13.168815 {Acceleration: {Time: 73224, Status: 0, Value: (0.630859375,-0.060546875,-0.0234375)},Gyroscope: {Time: 73217, Status: 3, Value: (0.0703125,-0.19921875,0.21875)},Magnetic: {Time: 73221, Status: 2, Value: (-7.125,21.9375,-27.9375)},Gravity: {Time: 73214, Status: 3, Value: (-0.03125,-1.6796875,9.6640625)}, Rotation: {Time: 73226, Status: 2, Value: (-0.0767822265625,0.01611328125,-0.1622314453125, 0.983642578125)}}
0:01:13.262704 {Acceleration: {Time: 73318, Status: 0, Value: (0.794921875,-0.060546875,0.015625)},Gyroscope: {Time: 73286, Status: 3, Value: (0.21484375,1.9609375,-0.38671875)},Magnetic: {Time: 73262, Status: 2, Value: (-5.8125,19.0,-31.9375)},Gravity: {Time: 73283, Status: 3, Value: (0.015625,-1.234375,9.734375)}, Rotation: {Time: 73312, Status: 2, Value: (-0.0504150390625,0.00946044921875,-0.162841796875, 0.98529052734375)}}
0:01:13.356470 {Acceleration: {Time: 73409, Status: 0, Value: (1.083984375,-0.095703125,-0.00390625)},Gyroscope: {Time: 73417, Status: 3, Value: (-0.109375,1.09765625,-4.6484375)},Magnetic: {Time: 73376, Status: 2, Value: (-7.5,18.125,-32.9375)},Gravity: {Time: 73415, Status: 3, Value: (0.109375,-0.0234375,9.8203125)}, Rotation: {Time: 73412, Status: 2, Value: (-0.00213623046875,-0.00225830078125,-0.16302490234375, 0.98663330078125)}}
0:01:13.450064 {Acceleration: {Time: 73518, Status: 0, Value: (1.0546875,-0.140625,-0.078125)},Gyroscope: {Time: 73479, Status: 3, Value: (0.00390625,-3.21484375,-1.33203125)},Magnetic: {Time: 73481, Status: 2, Value: (-6.375,14.0625,-33.25)},Gravity: {Time: 73476, Status: 3, Value: (0.1484375,0.5703125,9.796875)}, Rotation: {Time: 73513, Status: 2, Value: (0.05938720703125,-0.01806640625,-0.1640625, 0.9844970703125)}}
0:01:13.528340 {Acceleration: {Time: 73588, Status: 0, Value: (-0.146484375,0.005859375,0.0078125)},Gyroscope: {Time: 73578, Status: 3, Value: (-0.1796875,-1.44921875,1.65234375)},Magnetic: {Time: 73551, Status: 2, Value: (-6.375,10.5,-35.625)},Gravity: {Time: 73574, Status: 3, Value: (0.2578125,1.6796875,9.6484375)}, Rotation: {Time: 73584, Status: 2, Value: (0.083251953125,-0.02496337890625,-0.16546630859375, 0.98236083984375)}}
0:01:13.622966 {Acceleration: {Time: 73677, Status: 0, Value: (-0.6015625,0.056640625,0.005859375)},Gyroscope: {Time: 73686, Status: 3, Value: (0.00390625,-0.46875,-0.890625)},Magnetic: {Time: 73621, Status: 2, Value: (-4.5625,8.9375,-35.375)},Gravity: {Time: 73683, Status: 3, Value: (0.2265625,1.3515625,9.703125)}, Rotation: {Time: 73679, Status: 2, Value: (0.06597900390625,-0.02020263671875,-0.16552734375, 0.9837646484375)}}
0:01:13.718070 {Acceleration: {Time: 73784, Status: 0, Value: (-0.759765625,0.07421875,-0.037109375)},Gyroscope: {Time: 73757, Status: 3, Value: (0.04296875,-1.1953125,-0.04296875)},Magnetic: {Time: 73772, Status: 2, Value: (-5.125,11.125,-36.8125)},Gravity: {Time: 73754, Status: 3, Value: (0.1875,0.8515625,9.7734375)}, Rotation: {Time: 73787, Status: 2, Value: (0.0306396484375,-0.010986328125,-0.167236328125, 0.9853515625)}}
0:01:13.828593 {Acceleration: {Time: 73888, Status: 0, Value: (-1.0234375,0.048828125,-0.044921875)},Gyroscope: {Time: 73857, Status: 3, Value: (0.02734375,-1.94140625,-4.41796875)},Magnetic: {Time: 73871, Status: 2, Value: (-6.8125,13.125,-32.6875)},Gravity: {Time: 73855, Status: 3, Value: (0.125,0.0625,9.8203125)}, Rotation: {Time: 73890, Status: 2, Value: (-0.015869140625,0.000244140625,-0.169921875, 0.9853515625)}}
0:01:13.922464 {Acceleration: {Time: 73988, Status: 0, Value: (-1.51953125,0.166015625,-0.02734375)},Gyroscope: {Time: 73974, Status: 3, Value: (-0.14453125,1.6171875,0.4921875)},Magnetic: {Time: 73977, Status: 2, Value: (-6.6875,18.0,-30.875)},Gravity: {Time: 73959, Status: 3, Value: (0.03125,-1.1953125,9.734375)}, Rotation: {Time: 73984, Status: 2, Value: (-0.07080078125,0.01397705078125,-0.17095947265625, 0.98260498046875)}}
0:01:14.032125 {Acceleration: {Time: 74088, Status: 0, Value: (0.2578125,-0.0390625,-0.0078125)},Gyroscope: {Time: 74058, Status: 3, Value: (-0.06640625,0.30078125,4.19140625)},Magnetic: {Time: 74073, Status: 2, Value: (-6.625,23.0625,-26.3125)},Gravity: {Time: 74056, Status: 3, Value: (-0.046875,-2.1796875,9.5625)}, Rotation: {Time: 74090, Status: 2, Value: (-0.107177734375,0.02374267578125,-0.171142578125, 0.9791259765625)}}
0:01:14.094851 {Acceleration: {Time: 74159, Status: 0, Value: (0.50390625,-0.046875,-0.025390625)},Gyroscope: {Time: 74148, Status: 3, Value: (-0.390625,-0.91796875,-0.5078125)},Magnetic: {Time: 74124, Status: 2, Value: (-7.25,25.3125,-27.3125)},Gravity: {Time: 74145, Status: 3, Value: (-0.03125,-2.0703125,9.5859375)}, Rotation: {Time: 74155, Status: 2, Value: (-0.0975341796875,0.02069091796875,-0.171875, 0.98004150390625)}}
0:01:14.188499 {Acceleration: {Time: 74248, Status: 0, Value: (0.75,-0.046875,-0.021484375)},Gyroscope: {Time: 74257, Status: 3, Value: (0.62109375,0.515625,2.04296875)},Magnetic: {Time: 74191, Status: 2, Value: (-6.375,22.875,-28.125)},Gravity: {Time: 74254, Status: 3, Value: (0.03125,-1.359375,9.71875)}, Rotation: {Time: 74250, Status: 2, Value: (-0.06591796875,0.01226806640625,-0.173828125, 0.98248291015625)}}
0:01:14.297953 {Acceleration: {Time: 74348, Status: 0, Value: (0.83984375,-0.068359375,0.01171875)},Gyroscope: {Time: 74357, Status: 3, Value: (0.41015625,1.32421875,0.8515625)},Magnetic: {Time: 74321, Status: 2, Value: (-7.25,19.625,-32.1875)},Gravity: {Time: 74354, Status: 3, Value: (0.0859375,-0.671875,9.796875)}, Rotation: {Time: 74351, Status: 2, Value: (-0.03192138671875,0.00341796875,-0.17431640625, 0.98419189453125)}}
0:01:14.376590 {Acceleration: {Time: 74448, Status: 0, Value: (1.17578125,-0.068359375,-0.00390625)},Gyroscope: {Time: 74442, Status: 3, Value: (-0.37890625,0.78125,-4.34375)},Magnetic: {Time: 74444, Status: 2, Value: (-7.3125,16.8125,-31.9375)},Gravity: {Time: 74438, Status: 3, Value: (0.1484375,0.0234375,9.8203125)}, Rotation: {Time: 74451, Status: 2, Value: (0.01507568359375,-0.00885009765625,-0.174560546875, 0.9844970703125)}}
0:01:14.485992 {Acceleration: {Time: 74552, Status: 0, Value: (0.638671875,-0.080078125,-0.052734375)},Gyroscope: {Time: 74508, Status: 3, Value: (0.203125,-0.66796875,0.1484375)},Magnetic: {Time: 74511, Status: 2, Value: (-6.75,12.5625,-33.125)},Gravity: {Time: 74554, Status: 3, Value: (0.296875,1.5703125,9.671875)}, Rotation: {Time: 74547, Status: 2, Value: (0.07513427734375,-0.02569580078125,-0.17578125, 0.981201171875)}}
0:01:14.579742 {Acceleration: {Time: 74649, Status: 0, Value: (-0.509765625,0.08203125,0.013671875)},Gyroscope: {Time: 74586, Status: 3, Value: (-0.45703125,-1.42578125,2.52734375)},Magnetic: {Time: 74589, Status: 2, Value: (-6.6875,9.25,-35.9375)},Gravity: {Time: 74554, Status: 3, Value: (0.296875,1.5703125,9.671875)}, Rotation: {Time: 74651, Status: 2, Value: (0.07232666015625,-0.025146484375,-0.176513671875, 0.9813232421875)}}
0:01:14.657999 {Acceleration: {Time: 74719, Status: 0, Value: (-0.703125,0.078125,0.00390625)},Gyroscope: {Time: 74709, Status: 3, Value: (-0.02734375,-0.18359375,-0.73046875)},Magnetic: {Time: 74684, Status: 2, Value: (-6.3125,11.4375,-36.1875)},Gravity: {Time: 74706, Status: 3, Value: (0.2578125,1.21875,9.734375)}, Rotation: {Time: 74716, Status: 2, Value: (0.05401611328125,-0.02001953125,-0.1767578125, 0.9825439453125)}}
0:01:14.751789 {Acceleration: {Time: 74818, Status: 0, Value: (-0.853515625,0.046875,-0.060546875)},Gyroscope: {Time: 74778, Status: 3, Value: (-0.01953125,-1.29296875,-0.93359375)},Magnetic: {Time: 74781, Status: 2, Value: (-6.0625,13.0,-35.4375)},Gravity: {Time: 74775, Status: 3, Value: (0.2109375,0.71875,9.78125)}, Rotation: {Time: 74813, Status: 2, Value: (0.01788330078125,-0.0098876953125,-0.1787109375, 0.98370361328125)}}
0:01:14.845346 {Acceleration: {Time: 74912, Status: 0, Value: (-1.130859375,0.064453125,-0.015625)},Gyroscope: {Time: 74902, Status: 3, Value: (0.328125,-1.33203125,-0.19140625)},Magnetic: {Time: 74904, Status: 2, Value: (-7.875,16.3125,-33.1875)},Gravity: {Time: 74898, Status: 3, Value: (0.1328125,-0.3515625,9.8046875)}, Rotation: {Time: 74915, Status: 2, Value: (-0.02801513671875,0.00140380859375,-0.1807861328125, 0.98309326171875)}}
0:01:14.939117 {Acceleration: {Time: 75006, Status: 0, Value: (-1.44140625,0.20703125,-0.021484375)},Gyroscope: {Time: 75014, Status: 3, Value: (0.51171875,2.8046875,9.26953125)},Magnetic: {Time: 74951, Status: 2, Value: (-6.75,19.875,-30.5625)},Gravity: {Time: 75011, Status: 3, Value: (-0.015625,-2.0390625,9.578125)}, Rotation: {Time: 75009, Status: 2, Value: (-0.09759521484375,0.02099609375,-0.18170166015625, 0.978271484375)}}
0:01:15.037378 {Acceleration: {Time: 75090, Status: 0, Value: (0.25,-0.033203125,-0.001953125)},Gyroscope: {Time: 75073, Status: 3, Value: (0.0,0.09765625,0.29296875)},Magnetic: {Time: 75077, Status: 2, Value: (-6.3125,24.25,-26.0625)},Gravity: {Time: 75059, Status: 3, Value: (-0.0390625,-2.3203125,9.515625)}, Rotation: {Time: 75086, Status: 2, Value: (-0.11090087890625,0.0247802734375,-0.1820068359375, 0.9766845703125)}}
0:01:15.099939 {Acceleration: {Time: 75185, Status: 0, Value: (0.609375,-0.05859375,-0.033203125)},Gyroscope: {Time: 75149, Status: 3, Value: (0.015625,-0.36328125,0.05859375)},Magnetic: {Time: 75122, Status: 2, Value: (-7.125,23.5,-28.0625)},Gravity: {Time: 75146, Status: 3, Value: (-0.015625,-2.1640625,9.5546875)}, Rotation: {Time: 75188, Status: 2, Value: (-0.09088134765625,0.018798828125,-0.18341064453125, 0.9786376953125)}}
0:01:15.213678 {Acceleration: {Time: 75278, Status: 0, Value: (0.71875,-0.025390625,0.013671875)},Gyroscope: {Time: 75287, Status: 3, Value: (-0.29296875,2.36328125,2.078125)},Magnetic: {Time: 75251, Status: 2, Value: (-8.0,21.5,-32.1875)},Gravity: {Time: 75284, Status: 3, Value: (0.0625,-1.2890625,9.71875)}, Rotation: {Time: 75281, Status: 2, Value: (-0.06103515625,0.01080322265625,-0.1846923828125, 0.9808349609375)}}
0:01:15.305823 {Acceleration: {Time: 75379, Status: 0, Value: (0.966796875,-0.0703125,-0.00390625)},Gyroscope: {Time: 75371, Status: 3, Value: (-0.0234375,1.59375,-1.32421875)},Magnetic: {Time: 75374, Status: 2, Value: (-7.625,15.0,-32.3125)},Gravity: {Time: 75368, Status: 3, Value: (0.1015625,-0.7109375,9.7890625)}, Rotation: {Time: 75381, Status: 2, Value: (-0.022705078125,0.00067138671875,-0.1849365234375, 0.98248291015625)}}
0:01:15.405871 {Acceleration: {Time: 75482, Status: 0, Value: (1.38671875,-0.125,-0.04296875)},Gyroscope: {Time: 75439, Status: 3, Value: (0.49609375,-0.8515625,2.63671875)},Magnetic: {Time: 75443, Status: 2, Value: (-7.5625,17.125,-32.4375)},Gravity: {Time: 75425, Status: 3, Value: (0.15625,0.0078125,9.8125)}, Rotation: {Time: 75485, Status: 2, Value: (0.03704833984375,-0.0159912109375,-0.18505859375, 0.98187255859375)}}
0:01:15.480857 {Acceleration: {Time: 75549, Status: 0, Value: (0.59375,-0.0625,-0.05078125)},Gyroscope: {Time: 75556, Status: 3, Value: (-0.14453125,-1.01171875,2.73828125)},Magnetic: {Time: 75443, Status: 2, Value: (-7.5625,17.125,-32.4375)},Gravity: {Time: 75554, Status: 3, Value: (0.296875,1.5078125,9.671875)}, Rotation: {Time: 75552, Status: 2, Value: (0.07403564453125,-0.02716064453125,-0.1864013671875, 0.97930908203125)}}
0:01:15.606540 {Acceleration: {Time: 75670, Status: 0, Value: (-0.640625,0.056640625,0.005859375)},Gyroscope: {Time: 75678, Status: 3, Value: (-0.08203125,-0.13671875,-0.48828125)},Magnetic: {Time: 75620, Status: 2, Value: (-5.6875,9.5,-35.25)},Gravity: {Time: 75675, Status: 3, Value: (0.2734375,1.2109375,9.71875)}, Rotation: {Time: 75673, Status: 2, Value: (0.0596923828125,-0.023193359375,-0.18695068359375, 0.98028564453125)}}
0:01:15.685973 {Acceleration: {Time: 75749, Status: 0, Value: (-0.74609375,0.08203125,-0.0234375)},Gyroscope: {Time: 75733, Status: 3, Value: (-0.171875,0.21875,-0.06640625)},Magnetic: {Time: 75737, Status: 2, Value: (-8.25,12.6875,-35.0625)},Gravity: {Time: 75719, Status: 3, Value: (0.25,0.9296875,9.7578125)}, Rotation: {Time: 75744, Status: 2, Value: (0.03546142578125,-0.01605224609375,-0.18768310546875, 0.9814453125)}}
