0:00:00.236661: {Acceleration: {Time: 149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 159, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 142, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 156, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 151, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38616943359375, 0.92230224609375)}}
0:00:12.882485: {Acceleration: {Time: 12812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12822, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 12806, Status: 1, Value: (-30.5,29.3125,-14.625)},Gravity: {Time: 12819, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12814, Status: 0, Value: (-0.01470947265625,-0.0032958984375,-0.39630126953125, 0.91802978515625)}}
0:00:12.981901: {Acceleration: {Time: 12918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12892, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 12906, Status: 1, Value: (-28.75,29.75,-16.0)},Gravity: {Time: 12889, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 12922, Status: 0, Value: (-0.0147705078125,-0.0032958984375,-0.39630126953125, 0.91802978515625)}}
0:00:13.069301: {Acceleration: {Time: 13007, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12978, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 12981, Status: 1, Value: (-29.0,27.75,-16.0625)},Gravity: {Time: 12975, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 13009, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.182382: {Acceleration: {Time: 13122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13111, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 13115, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 13108, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13117, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.303693: {Acceleration: {Time: 13244, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13206, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 13208, Status: 1, Value: (-30.125,27.5,-16.6875)},Gravity: {Time: 13202, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13239, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.401641: {Acceleration: {Time: 13338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13301, Status: 3, Value: (0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 13277, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 13298, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 13342, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.507340: {Acceleration: {Time: 13445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13424, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 13438, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 13422, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 13419, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.623588: {Acceleration: {Time: 13564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13524, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 13527, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 13520, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 13559, Status: 0, Value: (-0.0147705078125,-0.0032958984375,-0.39630126953125, 0.91802978515625)}}
0:00:13.723289: {Acceleration: {Time: 13654, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13664, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 13598, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 13661, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13656, Status: 0, Value: (-0.0147705078125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.849411: {Acceleration: {Time: 13787, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13760, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 13774, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 13758, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13790, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:13.963564: {Acceleration: {Time: 13902, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13877, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13891, Status: 1, Value: (-28.6875,27.75,-15.375)},Gravity: {Time: 13874, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13904, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.047072: {Acceleration: {Time: 13980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 13988, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 13927, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 13985, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 13983, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.169116: {Acceleration: {Time: 14103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14110, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 14047, Status: 1, Value: (-28.0625,28.0,-16.875)},Gravity: {Time: 14108, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 14105, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.282872: {Acceleration: {Time: 14224, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14213, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 14216, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 14210, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14219, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.382249: {Acceleration: {Time: 14314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14323, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 14258, Status: 1, Value: (-30.3125,27.875,-15.5)},Gravity: {Time: 14320, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 14316, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.485371: {Acceleration: {Time: 14424, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14383, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 14386, Status: 1, Value: (-28.625,29.375,-16.75)},Gravity: {Time: 14427, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 14418, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.606827: {Acceleration: {Time: 14536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14543, Status: 3, Value: (-0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 14545, Status: 1, Value: (-30.375,27.3125,-14.75)},Gravity: {Time: 14540, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 14548, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:14.715000: {Acceleration: {Time: 14656, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14606, Status: 3, Value: (-0.01953125,0.01171875,-0.01953125)},Magnetic: {Time: 14620, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 14604, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 14653, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:14.809785: {Acceleration: {Time: 14743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14751, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 14689, Status: 1, Value: (-30.25,29.1875,-16.5625)},Gravity: {Time: 14749, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 14746, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:14.925745: {Acceleration: {Time: 14865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14839, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 14853, Status: 1, Value: (-28.8125,30.0625,-15.5625)},Gravity: {Time: 14837, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 14867, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.035389: {Acceleration: {Time: 14970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 14975, Status: 3, Value: (0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 14977, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 14973, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 14966, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.133363: {Acceleration: {Time: 15071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15035, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 15011, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 15032, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 15075, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.369647: {Acceleration: {Time: 15304, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15312, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 15272, Status: 1, Value: (-30.8125,29.625,-15.375)},Gravity: {Time: 15310, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15306, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.458331: {Acceleration: {Time: 15392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15400, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 15328, Status: 1, Value: (-28.625,29.0625,-16.375)},Gravity: {Time: 15397, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15395, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.576468: {Acceleration: {Time: 15516, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15458, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 15460, Status: 1, Value: (-30.875,28.3125,-13.875)},Gravity: {Time: 15454, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 15510, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39630126953125, 0.91802978515625)}}
0:00:15.691386: {Acceleration: {Time: 15606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15626, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 15630, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 15623, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15609, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:15.783943: {Acceleration: {Time: 15724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15716, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 15720, Status: 1, Value: (-30.5625,29.0,-14.25)},Gravity: {Time: 15713, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15726, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:15.896533: {Acceleration: {Time: 15837, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15810, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 15824, Status: 1, Value: (-30.375,27.9375,-14.75)},Gravity: {Time: 15807, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15839, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.011400: {Acceleration: {Time: 15946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15951, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 15954, Status: 1, Value: (-29.5625,28.5,-15.125)},Gravity: {Time: 15948, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 15940, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.107877: {Acceleration: {Time: 16050, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16040, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 16042, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 16037, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16046, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.231765: {Acceleration: {Time: 16171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16132, Status: 3, Value: (-0.01953125,-0.03515625,-0.02734375)},Magnetic: {Time: 16135, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 16118, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 16175, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.340061: {Acceleration: {Time: 16283, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16248, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 16250, Status: 1, Value: (-31.25,28.6875,-14.625)},Gravity: {Time: 16244, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 16280, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.453999: {Acceleration: {Time: 16397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16360, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 16362, Status: 1, Value: (-29.4375,29.875,-13.9375)},Gravity: {Time: 16356, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 16393, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.552009: {Acceleration: {Time: 16486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16495, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 16430, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 16492, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16488, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.670248: {Acceleration: {Time: 16611, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16558, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 16560, Status: 1, Value: (-29.375,27.5,-16.0625)},Gravity: {Time: 16554, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16605, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.783070: {Acceleration: {Time: 16723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16697, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 16711, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 16695, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 16727, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.869407: {Acceleration: {Time: 16810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16774, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 16777, Status: 1, Value: (-30.875,29.3125,-14.625)},Gravity: {Time: 16770, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16812, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:16.982910: {Acceleration: {Time: 16923, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16916, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 16920, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 16913, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 16926, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.089855: {Acceleration: {Time: 17033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17001, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 17003, Status: 1, Value: (-28.5625,28.0625,-16.125)},Gravity: {Time: 16998, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17029, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.197881: {Acceleration: {Time: 17139, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17083, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 17087, Status: 1, Value: (-30.0,27.625,-14.4375)},Gravity: {Time: 17081, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 17133, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.441867: {Acceleration: {Time: 17298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17306, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 17241, Status: 1, Value: (-30.25,27.875,-15.875)},Gravity: {Time: 17303, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17301, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.468235: {Acceleration: {Time: 17408, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17367, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 17370, Status: 1, Value: (-28.9375,28.0625,-16.8125)},Gravity: {Time: 17363, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17410, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.578771: {Acceleration: {Time: 17513, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17522, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 17460, Status: 1, Value: (-29.125,29.4375,-15.9375)},Gravity: {Time: 17520, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17517, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.687735: {Acceleration: {Time: 17629, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17621, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 17623, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 17617, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 17632, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.799361: {Acceleration: {Time: 17735, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17744, Status: 3, Value: (-0.01953125,0.00390625,-0.02734375)},Magnetic: {Time: 17682, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 17741, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 17738, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:17.885909: {Acceleration: {Time: 17830, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17802, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 17816, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 17799, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 17827, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.014201: {Acceleration: {Time: 17950, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17958, Status: 3, Value: (0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 17893, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 17955, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 17953, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.135206: {Acceleration: {Time: 18079, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18041, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 18043, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 18038, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 18074, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.262191: {Acceleration: {Time: 18192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18200, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 18113, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 18198, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 18195, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.350420: {Acceleration: {Time: 18295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18258, Status: 3, Value: (0.01953125,0.01171875,0.05859375)},Magnetic: {Time: 18261, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 18255, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 18291, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.460498: {Acceleration: {Time: 18403, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18352, Status: 3, Value: (0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 18366, Status: 1, Value: (-30.375,29.1875,-15.875)},Gravity: {Time: 18350, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 18400, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.583129: {Acceleration: {Time: 18524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18498, Status: 3, Value: (-0.01953125,0.01171875,0.01953125)},Magnetic: {Time: 18512, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 18495, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 18528, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.696022: {Acceleration: {Time: 18638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18627, Status: 3, Value: (0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 18631, Status: 1, Value: (-30.4375,28.9375,-15.0625)},Gravity: {Time: 18613, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 18641, Status: 0, Value: (-0.01495361328125,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.803395: {Acceleration: {Time: 18748, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18698, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 18712, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 18695, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 18744, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:18.939577: {Acceleration: {Time: 18872, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18836, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 18839, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 18833, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18875, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:19.052481: {Acceleration: {Time: 18985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18979, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 18982, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 18975, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 18989, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:19.165672: {Acceleration: {Time: 19100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19095, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 19097, Status: 1, Value: (-28.9375,28.0625,-16.4375)},Gravity: {Time: 19091, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 19103, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39630126953125, 0.91802978515625)}}
0:00:19.363548: {Acceleration: {Time: 19212, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19148, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 19151, Status: 1, Value: (-28.5625,28.0625,-16.125)},Gravity: {Time: 19219, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19215, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39581298828125, 0.918212890625)}}
