Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:16.818581, 0.0, 0.0, 90.0, 0.0, 51072.515625
0:01:16.916566, 0.0, 0.0, 90.0, 0.0, 51073.1328125
0:01:17.016902, 0.0, 0.0, 90.0, 0.0, 51073.76953125
0:01:17.106238, 0.0, 0.0, 90.0, 0.0, 51074.328125
0:01:17.219859, 0.0, 0.0, 90.0, 0.0, 51075.04296875
0:01:17.307178, 0.0, 0.0, 90.0, 0.0, 51075.58984375
0:01:17.414171, 0.0, 0.0, 90.0, 0.0, 51076.26953125
0:01:17.502660, 0.0, 0.0, 90.0, 0.0, 51076.8203125
0:01:17.616363, 0.0, 0.0, 90.0, 0.0, 51077.53515625
0:01:17.703863, 0.0, 0.0, 90.0, 0.0, 51078.08203125
0:01:17.814572, 0.0, 0.0, 90.0, 0.0, 51078.78125
0:01:17.922701, 0.0, 0.0, 90.0, 0.0, 51079.46484375
0:01:18.030836, 0.0, 0.0, 90.0, 0.0, 51080.14453125
0:01:18.108588, 0.0, 0.0, 90.0, 0.0, 51080.6328125
0:01:18.223343, 0.0, 0.0, 90.0, 0.0, 51081.3515625
0:01:18.309570, 0.0, 0.0, 90.0, 0.0, 51081.8984375
0:01:18.426222, 0.0, 0.0, 90.0, 0.0, 51082.6328125
0:01:18.540890, 0.0, 0.0, 90.0, 0.0, 51083.34765625
0:01:18.633761, 0.0, 0.0, 90.0, 0.0, 51083.9296875
0:01:18.721044, 0.0, 0.0, 90.0, 0.0, 51084.48046875
0:01:18.816266, 0.0, 0.0, 90.0, 0.0, 51085.078125
