0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.858480: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.951481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.061605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.154228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.247610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.340635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.418042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.512209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.606558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.701653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.794887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.903400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.999400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.079405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.160404: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.253395: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.345646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.456101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.549589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.642489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.734416: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.844625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.966910: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.061159: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.154300: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.246123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.338886: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.431596: Frequency: 0.029629552736878395, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.007482605986297131
0:00:24.526976: Frequency: 0.05820675939321518, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.032273486256599426
0:00:24.619537: Frequency: 0.08546756207942963, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.07360675185918808
0:00:24.727688: Frequency: 0.11174403131008148, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.13139349222183228
0:00:24.820001: Frequency: 0.1367974579334259, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.20454958081245422
0:00:24.912569: Frequency: 0.16043800115585327, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.2913764417171478
0:00:24.989554: Frequency: 0.17993411421775818, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.3771906793117523
0:00:25.082293: Frequency: 0.20181357860565186, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.49023178219795227
0:00:25.176472: Frequency: 0.2226746827363968, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.6160703301429749
0:00:25.271315: Frequency: 0.24235929548740387, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.752608597278595
0:00:25.366370: Frequency: 0.2613328695297241, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.9021663665771484
0:00:25.459971: Frequency: 0.2796100974082947, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.064558744430542
0:00:25.567308: Frequency: 0.2970278263092041, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.2377517223358154
0:00:25.661531: Frequency: 0.31345683336257935, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.4192851781845093
0:00:25.755488: Frequency: 0.3292829096317291, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.6124796867370605
0:00:25.834245: Frequency: 0.3423651158809662, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.7870615720748901
0:00:25.928911: Frequency: 0.3566839396953583, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1.9951128959655762
0:00:26.021951: Frequency: 0.37047722935676575, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.2138519287109375
0:00:26.130506: Frequency: 0.38362187147140503, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.440742254257202
0:00:26.224143: Frequency: 0.3961484134197235, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.6753997802734375
0:00:26.315884: Frequency: 0.4079638719558716, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 2.9149088859558105
0:00:26.394285: Frequency: 0.41783663630485535, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.129821538925171
0:00:26.486114: Frequency: 0.4286426901817322, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.3820159435272217
0:00:26.593762: Frequency: 0.4390520751476288, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.643278121948242
0:00:26.703416: Frequency: 0.45027849078178406, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 3.947366237640381
0:00:26.797006: Frequency: 0.4596703350543976, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.221415042877197
0:00:26.889899: Frequency: 0.4687119424343109, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.5039496421813965
0:00:26.983844: Frequency: 0.47723713517189026, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 4.788890838623047
0:00:27.078802: Frequency: 0.48527833819389343, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.075829029083252
0:00:27.189739: Frequency: 0.49412328004837036, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.413928031921387
0:00:27.268746: Frequency: 0.5004062056541443, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.669867992401123
0:00:27.360752: Frequency: 0.5074408054351807, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 5.97353982925415
0:00:27.471300: Frequency: 0.5141445398330688, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.281368255615234
0:00:27.565300: Frequency: 0.5204678773880005, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.589892387390137
0:00:27.659716: Frequency: 0.5265591144561768, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 6.90541934967041
0:00:27.753584: Frequency: 0.5323638916015625, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.224545478820801
0:00:27.831970: Frequency: 0.5371055006980896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.499855041503906
0:00:27.924465: Frequency: 0.5424686074256897, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7.828614234924316
0:00:28.018603: Frequency: 0.547576904296875, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.160577774047852
0:00:28.129257: Frequency: 0.5523933172225952, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.492124557495117
0:00:28.223497: Frequency: 0.5569832921028137, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8.826516151428223
0:00:28.319601: Frequency: 0.5613573789596558, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.163619995117188
0:00:28.413360: Frequency: 0.5654832124710083, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.499759674072266
0:00:28.508365: Frequency: 0.5694575905799866, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9.841886520385742
0:00:28.602562: Frequency: 0.5732063055038452, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.182764053344727
0:00:28.679414: Frequency: 0.5763387084007263, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.482378959655762
0:00:28.773191: Frequency: 0.5797672867774963, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 10.82728099822998
0:00:28.868051: Frequency: 0.5830699801445007, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.177847862243652
0:00:28.961877: Frequency: 0.5861851572990417, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.526687622070312
0:00:29.071430: Frequency: 0.5891860127449036, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 11.881047248840332
0:00:29.164091: Frequency: 0.5920458436012268, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.237180709838867
0:00:29.244285: Frequency: 0.5944658517837524, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.553915977478027
0:00:29.337996: Frequency: 0.5970774292945862, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 12.91317081451416
0:00:29.431978: Frequency: 0.5995660424232483, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.273967742919922
0:00:29.527984: Frequency: 0.6019134521484375, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.632454872131348
0:00:29.620889: Frequency: 0.6041747331619263, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 13.996109008789062
0:00:29.730248: Frequency: 0.6063296794891357, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.361100196838379
0:00:29.824104: Frequency: 0.608404278755188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 14.731184005737305
0:00:29.902255: Frequency: 0.6101009249687195, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.048840522766113
0:00:29.996871: Frequency: 0.6119580268859863, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.41348934173584
0:00:30.090765: Frequency: 0.6137469410896301, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 15.783079147338867
0:00:30.185049: Frequency: 0.6154691576957703, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.157588958740234
0:00:30.280724: Frequency: 0.617093026638031, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.52925682067871
0:00:30.386985: Frequency: 0.6186246871948242, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 16.89799690246582
0:00:30.481217: Frequency: 0.6201000809669495, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.271526336669922
0:00:30.557847: Frequency: 0.6213197112083435, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.595176696777344
0:00:30.666301: Frequency: 0.6226821541786194, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 17.974210739135742
0:00:30.759231: Frequency: 0.6239668130874634, Amplitude: 0.27643683552742004, Offset: 90.0, Phase Shift: 0.0, Phase: 18.35013771057129
0:00:30.853623: Frequency: 0.6251909732818604, Amplitude: 3.015249490737915, Offset: 90.0, Phase Shift: 0.0, Phase: 18.726825714111328
0:00:30.931258: Frequency: 0.6261909604072571, Amplitude: 5.1538543701171875, Offset: 90.0, Phase Shift: 0.0, Phase: 19.049152374267578
0:00:31.026148: Frequency: 0.627310574054718, Amplitude: 7.443317413330078, Offset: 90.0, Phase Shift: 0.0, Phase: 19.427156448364258
0:00:31.119617: Frequency: 0.6283775568008423, Amplitude: 9.521817207336426, Offset: 90.0, Phase Shift: 0.0, Phase: 19.80582046508789
0:00:31.229340: Frequency: 0.6294047832489014, Amplitude: 11.427704811096191, Offset: 90.0, Phase Shift: 0.0, Phase: 20.18906593322754
0:00:31.323117: Frequency: 0.6303732395172119, Amplitude: 13.139060974121094, Offset: 90.0, Phase Shift: 0.0, Phase: 20.568965911865234
0:00:31.416691: Frequency: 0.6312961578369141, Amplitude: 14.69272232055664, Offset: 90.0, Phase Shift: 0.0, Phase: 20.949438095092773
0:00:31.495082: Frequency: 0.6320680975914001, Amplitude: 15.9345064163208, Offset: 90.0, Phase Shift: 0.0, Phase: 21.282798767089844
0:00:31.587442: Frequency: 0.6329199075698853, Amplitude: 17.243518829345703, Offset: 90.0, Phase Shift: 0.0, Phase: 21.66825294494629
0:00:31.682710: Frequency: 0.6337231397628784, Amplitude: 18.418973922729492, Offset: 90.0, Phase Shift: 0.0, Phase: 22.050230026245117
0:00:31.791030: Frequency: 0.6344963908195496, Amplitude: 19.496767044067383, Offset: 90.0, Phase Shift: 0.0, Phase: 22.436668395996094
0:00:31.883957: Frequency: 0.6352254152297974, Amplitude: 20.46456527709961, Offset: 90.0, Phase Shift: 0.0, Phase: 22.819578170776367
0:00:31.961815: Frequency: 0.6358280777931213, Amplitude: 21.22916603088379, Offset: 90.0, Phase Shift: 0.0, Phase: 23.150983810424805
0:00:32.055736: Frequency: 0.6365012526512146, Amplitude: 22.045427322387695, Offset: 90.0, Phase Shift: 0.0, Phase: 23.53867530822754
0:00:32.164021: Frequency: 0.6371360421180725, Amplitude: 22.778385162353516, Offset: 90.0, Phase Shift: 0.0, Phase: 23.92276954650879
0:00:32.258246: Frequency: 0.637747049331665, Amplitude: 23.450468063354492, Offset: 90.0, Phase Shift: 0.0, Phase: 24.31124496459961
0:00:32.351386: Frequency: 0.6383232474327087, Amplitude: 24.053977966308594, Offset: 90.0, Phase Shift: 0.0, Phase: 24.696075439453125
0:00:32.429794: Frequency: 0.6387994885444641, Amplitude: 24.530780792236328, Offset: 90.0, Phase Shift: 0.0, Phase: 25.029067993164062
0:00:32.522666: Frequency: 0.6393261551856995, Amplitude: 25.034748077392578, Offset: 90.0, Phase Shift: 0.0, Phase: 25.414520263671875
0:00:32.632354: Frequency: 0.6398332118988037, Amplitude: 25.496843338012695, Offset: 90.0, Phase Shift: 0.0, Phase: 25.804304122924805
0:00:32.725356: Frequency: 0.6403112411499023, Amplitude: 25.911788940429688, Offset: 90.0, Phase Shift: 0.0, Phase: 26.190366744995117
0:00:32.801905: Frequency: 0.6407158374786377, Amplitude: 26.24724578857422, Offset: 90.0, Phase Shift: 0.0, Phase: 26.532428741455078
0:00:32.908125: Frequency: 0.6411523818969727, Amplitude: 26.593034744262695, Offset: 90.0, Phase Shift: 0.0, Phase: 26.91901206970215
0:00:32.984956: Frequency: 0.6415089964866638, Amplitude: 26.86304473876953, Offset: 90.0, Phase Shift: 0.0, Phase: 27.24942398071289
0:00:33.093987: Frequency: 0.6419649124145508, Amplitude: 27.191970825195312, Offset: 90.0, Phase Shift: 0.0, Phase: 27.692941665649414
0:00:33.187369: Frequency: 0.642342746257782, Amplitude: 27.45071029663086, Offset: 90.0, Phase Shift: 0.0, Phase: 28.080263137817383
0:00:33.281460: Frequency: 0.642655074596405, Amplitude: 27.655136108398438, Offset: 90.0, Phase Shift: 0.0, Phase: 28.415315628051758
0:00:33.388205: Frequency: 0.6430494785308838, Amplitude: 27.901016235351562, Offset: 90.0, Phase Shift: 0.0, Phase: 28.859603881835938
0:00:33.466882: Frequency: 0.6433330774307251, Amplitude: 28.06932830810547, Offset: 90.0, Phase Shift: 0.0, Phase: 29.195022583007812
0:00:33.558730: Frequency: 0.6436498165130615, Amplitude: 28.249006271362305, Offset: 90.0, Phase Shift: 0.0, Phase: 29.587196350097656
0:00:33.666913: Frequency: 0.6439514756202698, Amplitude: 28.41196060180664, Offset: 90.0, Phase Shift: 0.0, Phase: 29.97955894470215
0:00:33.761189: Frequency: 0.6442359685897827, Amplitude: 28.558286666870117, Offset: 90.0, Phase Shift: 0.0, Phase: 30.36805534362793
0:00:33.856914: Frequency: 0.6445070505142212, Amplitude: 28.691129684448242, Offset: 90.0, Phase Shift: 0.0, Phase: 30.756717681884766
0:00:33.951362: Frequency: 0.644765317440033, Amplitude: 28.811735153198242, Offset: 90.0, Phase Shift: 0.0, Phase: 31.145544052124023
0:00:34.047379: Frequency: 0.6450089812278748, Amplitude: 28.920129776000977, Offset: 90.0, Phase Shift: 0.0, Phase: 31.530467987060547
0:00:34.111373: Frequency: 0.6451787948608398, Amplitude: 28.992616653442383, Offset: 90.0, Phase Shift: 0.0, Phase: 31.810134887695312
0:00:34.223339: Frequency: 0.6454353928565979, Amplitude: 29.097328186035156, Offset: 90.0, Phase Shift: 0.0, Phase: 32.2520751953125
0:00:34.302339: Frequency: 0.6456193923950195, Amplitude: 29.168867111206055, Offset: 90.0, Phase Shift: 0.0, Phase: 32.584659576416016
0:00:34.396004: Frequency: 0.6458254456520081, Amplitude: 29.245452880859375, Offset: 90.0, Phase Shift: 0.0, Phase: 32.97414016723633
0:00:34.488978: Frequency: 0.6460217237472534, Amplitude: 29.31498146057129, Offset: 90.0, Phase Shift: 0.0, Phase: 33.36374282836914
0:00:34.597205: Frequency: 0.6462106704711914, Amplitude: 29.37873077392578, Offset: 90.0, Phase Shift: 0.0, Phase: 33.75752639770508
0:00:34.689430: Frequency: 0.646388828754425, Amplitude: 29.435976028442383, Offset: 90.0, Phase Shift: 0.0, Phase: 34.14735794067383
0:00:34.767272: Frequency: 0.646536111831665, Amplitude: 29.481204986572266, Offset: 90.0, Phase Shift: 0.0, Phase: 34.48448181152344
0:00:34.860093: Frequency: 0.6467006802558899, Amplitude: 29.529489517211914, Offset: 90.0, Phase Shift: 0.0, Phase: 34.878562927246094
0:00:34.970158: Frequency: 0.6468557715415955, Amplitude: 29.572843551635742, Offset: 90.0, Phase Shift: 0.0, Phase: 35.268680572509766
0:00:35.065133: Frequency: 0.6470036506652832, Amplitude: 29.61220359802246, Offset: 90.0, Phase Shift: 0.0, Phase: 35.65889358520508
0:00:35.157893: Frequency: 0.6471431851387024, Amplitude: 29.647581100463867, Offset: 90.0, Phase Shift: 0.0, Phase: 36.045127868652344
0:00:35.234245: Frequency: 0.6472597122192383, Amplitude: 29.675838470458984, Offset: 90.0, Phase Shift: 0.0, Phase: 36.38264083862305
0:00:35.338918: Frequency: 0.6474055647850037, Amplitude: 29.70953369140625, Offset: 90.0, Phase Shift: 0.0, Phase: 36.82597351074219
0:00:35.437924: Frequency: 0.6475275158882141, Amplitude: 29.736299514770508, Offset: 90.0, Phase Shift: 0.0, Phase: 37.21651077270508
0:00:35.531660: Frequency: 0.6476437449455261, Amplitude: 29.76059913635254, Offset: 90.0, Phase Shift: 0.0, Phase: 37.607120513916016
0:00:35.639716: Frequency: 0.6221538186073303, Amplitude: 29.78243637084961, Offset: 90.0, Phase Shift: 0.0, Phase: 37.98713302612305
0:00:35.733299: Frequency: 0.5973488688468933, Amplitude: 29.802684783935547, Offset: 90.0, Phase Shift: 0.0, Phase: 38.35979080200195
0:00:35.811219: Frequency: 0.5773023366928101, Amplitude: 29.818323135375977, Offset: 90.0, Phase Shift: 0.0, Phase: 38.66322326660156
0:00:35.905293: Frequency: 0.5546276569366455, Amplitude: 29.835233688354492, Offset: 90.0, Phase Shift: 0.0, Phase: 39.00911331176758
0:00:35.998523: Frequency: 0.5330305099487305, Amplitude: 29.850566864013672, Offset: 90.0, Phase Shift: 0.0, Phase: 39.34145736694336
0:00:36.107128: Frequency: 0.5126673579216003, Amplitude: 29.864336013793945, Offset: 90.0, Phase Shift: 0.0, Phase: 39.65766143798828
0:00:36.200400: Frequency: 0.49326181411743164, Amplitude: 29.8768367767334, Offset: 90.0, Phase Shift: 0.0, Phase: 39.96184158325195
0:00:36.279156: Frequency: 0.47722047567367554, Amplitude: 29.8867130279541, Offset: 90.0, Phase Shift: 0.0, Phase: 40.215572357177734
0:00:36.371863: Frequency: 0.45930060744285583, Amplitude: 29.897258758544922, Offset: 90.0, Phase Shift: 0.0, Phase: 40.501712799072266
0:00:36.480602: Frequency: 0.44223204255104065, Amplitude: 29.90682029724121, Offset: 90.0, Phase Shift: 0.0, Phase: 40.77715301513672
0:00:36.575004: Frequency: 0.42613843083381653, Amplitude: 29.9154052734375, Offset: 90.0, Phase Shift: 0.0, Phase: 41.039710998535156
0:00:36.669294: Frequency: 0.41080161929130554, Amplitude: 29.923198699951172, Offset: 90.0, Phase Shift: 0.0, Phase: 41.29275894165039
0:00:36.748179: Frequency: 0.3981238305568695, Amplitude: 29.929359436035156, Offset: 90.0, Phase Shift: 0.0, Phase: 41.50423049926758
0:00:36.843014: Frequency: 0.3839614689350128, Amplitude: 29.935935974121094, Offset: 90.0, Phase Shift: 0.0, Phase: 41.74314498901367
0:00:36.937605: Frequency: 0.37224146723747253, Amplitude: 29.941131591796875, Offset: 90.0, Phase Shift: 0.0, Phase: 41.94320297241211
0:00:37.046686: Frequency: 0.35775279998779297, Amplitude: 29.947248458862305, Offset: 90.0, Phase Shift: 0.0, Phase: 42.193756103515625
0:00:37.139651: Frequency: 0.3455082178115845, Amplitude: 29.95215606689453, Offset: 90.0, Phase Shift: 0.0, Phase: 42.408573150634766
0:00:37.234276: Frequency: 0.3339633047580719, Amplitude: 29.95656394958496, Offset: 90.0, Phase Shift: 0.0, Phase: 42.61397171020508
0:00:37.310661: Frequency: 0.3244199752807617, Amplitude: 29.960046768188477, Offset: 90.0, Phase Shift: 0.0, Phase: 42.78604507446289
0:00:37.416842: Frequency: 0.3138667047023773, Amplitude: 29.963726043701172, Offset: 90.0, Phase Shift: 0.0, Phase: 42.97897720336914
0:00:37.511310: Frequency: 0.3038097023963928, Amplitude: 29.96706771850586, Offset: 90.0, Phase Shift: 0.0, Phase: 43.165679931640625
0:00:37.603943: Frequency: 0.2943234145641327, Amplitude: 29.97007179260254, Offset: 90.0, Phase Shift: 0.0, Phase: 43.344573974609375
0:00:37.682019: Frequency: 0.2863968312740326, Amplitude: 29.97247314453125, Offset: 90.0, Phase Shift: 0.0, Phase: 43.496334075927734
0:00:37.775131: Frequency: 0.2775420546531677, Amplitude: 29.975032806396484, Offset: 90.0, Phase Shift: 0.0, Phase: 43.66855239868164
0:00:37.869725: Frequency: 0.2691930830478668, Amplitude: 29.97733497619629, Offset: 90.0, Phase Shift: 0.0, Phase: 43.83378982543945
0:00:37.977961: Frequency: 0.2611555755138397, Amplitude: 29.97944450378418, Offset: 90.0, Phase Shift: 0.0, Phase: 43.9957389831543
0:00:38.072377: Frequency: 0.25357726216316223, Amplitude: 29.981338500976562, Offset: 90.0, Phase Shift: 0.0, Phase: 44.151283264160156
0:00:38.167376: Frequency: 0.24642902612686157, Amplitude: 29.983041763305664, Offset: 90.0, Phase Shift: 0.0, Phase: 44.30080032348633
0:00:38.245253: Frequency: 0.24045610427856445, Amplitude: 29.98440170288086, Offset: 90.0, Phase Shift: 0.0, Phase: 44.42800521850586
0:00:38.339379: Frequency: 0.23385120928287506, Amplitude: 29.98583984375, Offset: 90.0, Phase Shift: 0.0, Phase: 44.571327209472656
0:00:38.433729: Frequency: 0.22755689918994904, Amplitude: 29.987144470214844, Offset: 90.0, Phase Shift: 0.0, Phase: 44.71073913574219
0:00:38.541911: Frequency: 0.2214973121881485, Amplitude: 29.98834228515625, Offset: 90.0, Phase Shift: 0.0, Phase: 44.84783172607422
0:00:38.634804: Frequency: 0.21578384935855865, Amplitude: 29.989416122436523, Offset: 90.0, Phase Shift: 0.0, Phase: 44.979949951171875
0:00:38.712143: Frequency: 0.2110050618648529, Amplitude: 29.990272521972656, Offset: 90.0, Phase Shift: 0.0, Phase: 45.09278106689453
0:00:38.806304: Frequency: 0.20578506588935852, Amplitude: 29.991168975830078, Offset: 90.0, Phase Shift: 0.0, Phase: 45.21869659423828
0:00:38.915726: Frequency: 0.2008104771375656, Amplitude: 29.991981506347656, Offset: 90.0, Phase Shift: 0.0, Phase: 45.341522216796875
0:00:39.010217: Frequency: 0.19602146744728088, Amplitude: 29.992727279663086, Offset: 90.0, Phase Shift: 0.0, Phase: 45.462650299072266
0:00:39.103965: Frequency: 0.19155216217041016, Amplitude: 29.993391036987305, Offset: 90.0, Phase Shift: 0.0, Phase: 45.5785026550293
0:00:39.181761: Frequency: 0.18781770765781403, Amplitude: 29.993921279907227, Offset: 90.0, Phase Shift: 0.0, Phase: 45.67758560180664
0:00:39.276568: Frequency: 0.18368805944919586, Amplitude: 29.994482040405273, Offset: 90.0, Phase Shift: 0.0, Phase: 45.78980255126953
0:00:39.383632: Frequency: 0.1797124445438385, Amplitude: 29.994997024536133, Offset: 90.0, Phase Shift: 0.0, Phase: 45.90070724487305
0:00:39.476239: Frequency: 0.17596398293972015, Amplitude: 29.995458602905273, Offset: 90.0, Phase Shift: 0.0, Phase: 46.00813293457031
0:00:39.568369: Frequency: 0.17239178717136383, Amplitude: 29.99587631225586, Offset: 90.0, Phase Shift: 0.0, Phase: 46.113338470458984
0:00:39.646276: Frequency: 0.16947390139102936, Amplitude: 29.996204376220703, Offset: 90.0, Phase Shift: 0.0, Phase: 46.2015266418457
0:00:39.742278: Frequency: 0.16620686650276184, Amplitude: 29.996553421020508, Offset: 90.0, Phase Shift: 0.0, Phase: 46.30289840698242
0:00:39.837275: Frequency: 0.16309350728988647, Amplitude: 29.996871948242188, Offset: 90.0, Phase Shift: 0.0, Phase: 46.402339935302734
0:00:39.931280: Frequency: 0.16012656688690186, Amplitude: 29.997159957885742, Offset: 90.0, Phase Shift: 0.0, Phase: 46.49993896484375
