0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:00:21.021104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.32277250289917, Phase: 7783.48095703125
0:00:21.124685: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227695226669312, Phase: 7784.126953125
0:00:21.228304: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227665424346924, Phase: 7784.779296875
0:00:21.319324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322764277458191, Phase: 7785.35009765625
0:00:21.422907: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227622509002686, Phase: 7786.00244140625
0:00:21.526535: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227602243423462, Phase: 7786.65478515625
0:00:21.630121: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227583169937134, Phase: 7787.30078125
0:00:21.733726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227564096450806, Phase: 7787.953125
0:00:21.824708: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227550983428955, Phase: 7788.52392578125
0:00:21.928345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227540254592896, Phase: 7789.17626953125
0:00:22.031969: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227529525756836, Phase: 7789.822265625
0:00:22.135539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227518796920776, Phase: 7790.474609375
0:00:22.226462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227510452270508, Phase: 7791.04541015625
0:00:22.330077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227500915527344, Phase: 7791.69775390625
0:00:22.433691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322749137878418, Phase: 7792.35009765625
0:00:22.537371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227481842041016, Phase: 7792.99609375
0:00:22.628315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227473497390747, Phase: 7793.56689453125
0:00:22.732041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227463960647583, Phase: 7794.21923828125
0:00:22.835623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227460384368896, Phase: 7794.87158203125
0:00:22.939338: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227459192276, Phase: 7795.52392578125
0:00:23.043029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227458000183105, Phase: 7796.169921875
0:00:23.134038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745680809021, Phase: 7796.7470703125
0:00:23.237645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227455615997314, Phase: 7797.39306640625
0:00:23.341340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745442390442, Phase: 7798.04541015625
0:00:23.444983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745442390442, Phase: 7798.69775390625
0:00:23.535966: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745442390442, Phase: 7799.2685546875
0:00:23.639504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745442390442, Phase: 7799.9208984375
0:00:23.743270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.322745442390442, Phase: 7800.56689453125
0:00:23.846729: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227453231811523, Phase: 7801.21923828125
0:00:23.950365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227453231811523, Phase: 7801.87158203125
0:00:24.041321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227453231811523, Phase: 7802.4423828125
0:00:24.145019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227453231811523, Phase: 7803.08837890625
0:00:24.248611: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7803.74072265625
0:00:24.352325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7804.39306640625
0:00:24.443323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7804.9638671875
0:00:24.546895: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7805.6162109375
0:00:24.650498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7806.2685546875
0:00:24.754277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7806.91455078125
0:00:24.857751: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7807.56689453125
0:00:24.948726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7808.1376953125
0:00:25.052376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7808.7900390625
0:00:25.156016: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7809.43603515625
0:00:25.259553: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7810.08837890625
0:00:25.350542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7810.6591796875
0:00:25.454130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7811.3115234375
0:00:25.557723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7811.9638671875
0:00:25.661383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7812.60986328125
0:00:25.752277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7813.1806640625
0:00:25.855840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7813.8330078125
0:00:25.959563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7814.4853515625
0:00:26.063146: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7815.1376953125
0:00:26.166696: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7815.78369140625
0:00:26.257749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7816.3544921875
0:00:26.361375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7817.0068359375
0:00:26.465022: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7817.6591796875
0:00:26.568579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7818.30517578125
0:00:26.659565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7818.88232421875
0:00:26.763187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7819.5283203125
0:00:26.866780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7820.1806640625
0:00:26.970406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7820.8330078125
0:00:27.074080: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7821.47900390625
0:00:27.165081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7822.0498046875
0:00:27.268625: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7822.7021484375
0:00:27.372386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7823.3544921875
0:00:27.476027: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7824.0068359375
0:00:27.566973: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7824.57763671875
0:00:27.670565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7825.22998046875
0:00:27.774187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7825.8759765625
0:00:27.877714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7826.5283203125
0:00:27.968752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7827.09912109375
0:00:28.072327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7827.75146484375
0:00:28.175930: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7828.3974609375
0:00:28.279519: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7829.0498046875
0:00:28.383171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7829.7021484375
0:00:28.474158: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7830.27294921875
0:00:28.577752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7830.92529296875
0:00:28.681387: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7831.5712890625
0:00:28.785100: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7832.2236328125
0:00:28.876084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7832.79443359375
0:00:28.979671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7833.44677734375
0:00:29.083345: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7834.09912109375
0:00:29.187077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7834.75146484375
0:00:29.278033: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7835.322265625
0:00:29.381596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7835.96826171875
0:00:29.485180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7836.62060546875
0:00:29.588806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7837.27294921875
0:00:29.692493: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7837.9189453125
0:00:29.783402: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7838.49609375
0:00:29.887042: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7839.14208984375
0:00:29.990604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7839.79443359375
0:00:30.094206: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7840.44677734375
0:00:30.185323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7841.017578125
0:00:30.288731: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7841.66357421875
0:00:30.392391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7842.31591796875
0:00:30.496058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7842.96826171875
0:00:30.586998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7843.5390625
0:00:30.690583: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7844.19140625
0:00:30.794274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7844.83740234375
0:00:30.897760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7845.48974609375
0:00:31.001411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7846.14208984375
0:00:31.092469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7846.712890625
0:00:31.195944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7847.365234375
0:00:31.299591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7848.01123046875
0:00:31.403262: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7848.66357421875
0:00:31.494211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7849.234375
0:00:31.597765: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7849.88671875
0:00:31.701374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7850.5390625
0:00:31.804918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7851.18505859375
0:00:31.895983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7851.755859375
0:00:31.999598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7852.408203125
0:00:32.103187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7853.060546875
0:00:32.206747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7853.712890625
0:00:32.310432: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7854.35888671875
0:00:32.401308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7854.9296875
0:00:32.504972: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7855.58203125
0:00:32.608605: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7856.234375
0:00:32.712188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7856.88671875
0:00:32.803177: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7857.45751953125
0:00:32.906734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7858.103515625
0:00:33.010444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7858.755859375
0:00:33.114065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7859.408203125
0:00:33.204978: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7859.97900390625
0:00:33.308572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7860.63134765625
0:00:33.412210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7861.27734375
0:00:33.515799: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7861.9296875
0:00:33.619446: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7862.58203125
0:00:33.710386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7863.15283203125
0:00:33.814189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7863.798828125
0:00:33.917607: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7864.451171875
0:00:34.021225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7865.103515625
0:00:34.112195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7865.67431640625
0:00:34.215805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7866.32666015625
0:00:34.319440: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7866.97265625
0:00:34.423003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7867.625
0:00:34.513944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7868.19580078125
0:00:34.617646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7868.84814453125
0:00:34.721221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7869.50048828125
0:00:34.824804: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7870.146484375
0:00:34.928486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7870.798828125
0:00:35.019444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7871.36962890625
0:00:35.123038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7872.02197265625
0:00:35.226678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7872.67431640625
0:00:35.330272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7873.3203125
0:00:35.421208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7873.89111328125
0:00:35.524760: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7874.54345703125
0:00:35.628458: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7875.19580078125
0:00:35.732107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7875.84814453125
0:00:35.835651: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7876.494140625
0:00:35.926634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7877.06494140625
0:00:36.030235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7877.71728515625
0:00:36.133792: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7878.36962890625
0:00:36.237497: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7879.02197265625
0:00:36.328368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7879.5927734375
0:00:36.431957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7880.23876953125
0:00:36.535633: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7880.89111328125
0:00:36.639264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7881.54345703125
0:00:36.730564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7882.1142578125
0:00:36.833797: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7882.7666015625
0:00:36.937401: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7883.41259765625
0:00:37.041037: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7884.06494140625
0:00:37.144596: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7884.71728515625
0:00:37.235594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7885.2880859375
0:00:37.339270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7885.9404296875
0:00:37.442821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7886.58642578125
0:00:37.546476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7887.23876953125
0:00:37.637441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7887.8095703125
0:00:37.741026: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7888.4619140625
0:00:37.844682: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7889.1142578125
0:00:37.948261: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7889.76025390625
0:00:38.051838: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7890.41259765625
0:00:38.142876: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7890.9833984375
0:00:38.246485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7891.6357421875
0:00:38.350104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7892.2880859375
0:00:38.453675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7892.93408203125
0:00:38.557293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7893.58642578125
0:00:38.648307: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7894.1572265625
0:00:38.751831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7894.8095703125
0:00:38.855482: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7895.4619140625
0:00:38.959133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7896.10791015625
0:00:39.050039: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7896.6787109375
0:00:39.153647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7897.3310546875
0:00:39.257273: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7897.9833984375
0:00:39.360821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3227452039718628, Phase: 7898.6357421875
