0:00:51.780982: Frequency: 0.0, Amplitude: 2.1318027660882738e-21, Offset: 89.99952697753906, Phase Shift: 3.1331646111987954e-23, Phase: 9955.134765625
0:00:51.884636: Frequency: 0.0, Amplitude: 1.9218640842842453e-21, Offset: 89.99952697753906, Phase Shift: 2.82461271217427e-23, Phase: 9955.783203125
0:00:51.988475: Frequency: 0.0, Amplitude: 1.7308408985922235e-21, Offset: 89.99952697753906, Phase Shift: 2.543861533627181e-23, Phase: 9956.4375
0:00:52.092141: Frequency: 0.0, Amplitude: 1.558804799717079e-21, Offset: 89.99952697753906, Phase Shift: 2.291015362969199e-23, Phase: 9957.091796875
0:00:52.183378: Frequency: 0.0, Amplitude: 1.4223630136532692e-21, Offset: 89.99952697753906, Phase Shift: 2.0904832921018538e-23, Phase: 9957.6650390625
0:00:52.286955: Frequency: 0.0, Amplitude: 1.2809879313019225e-21, Offset: 89.99952697753906, Phase Shift: 1.8827004851102602e-23, Phase: 9958.3193359375
0:00:52.390636: Frequency: 0.0, Amplitude: 1.1536681540928541e-21, Offset: 89.99952697753906, Phase Shift: 1.6955757364158702e-23, Phase: 9958.974609375
0:00:52.494457: Frequency: 0.0, Amplitude: 1.0390028670067833e-21, Offset: 89.99952697753906, Phase Shift: 1.527049330195152e-23, Phase: 9959.6298828125
0:00:52.585542: Frequency: 0.0, Amplitude: 9.480592458076579e-22, Offset: 89.99952697753906, Phase Shift: 1.3933872627694004e-23, Phase: 9960.203125
0:00:52.689241: Frequency: 0.0, Amplitude: 8.538298233007825e-22, Offset: 89.99952697753906, Phase Shift: 1.2548958677679763e-23, Phase: 9960.8583984375
0:00:52.793002: Frequency: 0.0, Amplitude: 7.689661613574745e-22, Offset: 89.99952697753906, Phase Shift: 1.1301695433600253e-23, Phase: 9961.513671875
0:00:52.896699: Frequency: 0.0, Amplitude: 6.925372778918281e-22, Offset: 89.99952697753906, Phase Shift: 1.0178399314193509e-23, Phase: 9962.1689453125
0:00:53.000455: Frequency: 0.0, Amplitude: 6.243366301861949e-22, Offset: 89.99952697753906, Phase Shift: 9.176037149278956e-24, Phase: 9962.8173828125
0:00:53.104198: Frequency: 0.0, Amplitude: 5.622809186314202e-22, Offset: 89.99952697753906, Phase Shift: 8.263988513959537e-24, Phase: 9963.4716796875
0:00:53.195214: Frequency: 0.0, Amplitude: 5.130630663393398e-22, Offset: 89.99952697753906, Phase Shift: 7.540619629950878e-24, Phase: 9964.0439453125
0:00:53.298908: Frequency: 0.0, Amplitude: 4.620673108935086e-22, Offset: 89.99952697753906, Phase Shift: 6.791122883900395e-24, Phase: 9964.6982421875
0:00:53.402655: Frequency: 0.0, Amplitude: 4.161403086189716e-22, Offset: 89.99952697753906, Phase Shift: 6.116121823004005e-24, Phase: 9965.3525390625
0:00:53.493775: Frequency: 0.0, Amplitude: 3.797156849950118e-22, Offset: 89.99952697753906, Phase Shift: 5.580779119046133e-24, Phase: 9965.92578125
0:00:53.597585: Frequency: 0.0, Amplitude: 3.4197400444724396e-22, Offset: 89.99952697753906, Phase Shift: 5.026079346195948e-24, Phase: 9966.580078125
0:00:53.701355: Frequency: 0.0, Amplitude: 3.0798361625017894e-22, Offset: 89.99952697753906, Phase Shift: 4.526513850872564e-24, Phase: 9967.234375
0:00:53.805119: Frequency: 0.0, Amplitude: 2.7737255670978693e-22, Offset: 89.99952697753906, Phase Shift: 4.076615432572348e-24, Phase: 9967.8896484375
0:00:53.896163: Frequency: 0.0, Amplitude: 2.5309422008101953e-22, Offset: 89.99952697753906, Phase Shift: 3.71979037374418e-24, Phase: 9968.462890625
0:00:53.999856: Frequency: 0.0, Amplitude: 2.279387206127443e-22, Offset: 89.99952697753906, Phase Shift: 3.350073750002891e-24, Phase: 9969.1181640625
0:00:54.103608: Frequency: 0.0, Amplitude: 2.0528345583013827e-22, Offset: 89.99952697753906, Phase Shift: 3.0171038449486067e-24, Phase: 9969.7734375
0:00:54.207457: Frequency: 0.0, Amplitude: 1.8487997872426752e-22, Offset: 89.99952697753906, Phase Shift: 2.7172284298053806e-24, Phase: 9970.4287109375
0:00:54.311330: Frequency: 0.0, Amplitude: 1.6650441688111755e-22, Offset: 89.99952697753906, Phase Shift: 2.447157954598441e-24, Phase: 9971.083984375
0:00:54.414912: Frequency: 0.0, Amplitude: 1.4995525104928425e-22, Offset: 89.99952697753906, Phase Shift: 2.2039302466286833e-24, Phase: 9971.7392578125
0:00:54.506046: Frequency: 0.0, Amplitude: 1.3682970368078668e-22, Offset: 89.99952697753906, Phase Shift: 2.0110210175745792e-24, Phase: 9972.3125
0:00:54.609766: Frequency: 0.0, Amplitude: 1.2322995624494265e-22, Offset: 89.99952697753906, Phase Shift: 1.8111420052076212e-24, Phase: 9972.9677734375
0:00:54.713464: Frequency: 0.0, Amplitude: 1.1098189988208949e-22, Offset: 89.99952697753906, Phase Shift: 1.6311292714472966e-24, Phase: 9973.623046875
0:00:54.817193: Frequency: 0.0, Amplitude: 1.000524781648548e-22, Offset: 89.99952697753906, Phase Shift: 1.4704966807607628e-24, Phase: 9974.271484375
0:00:54.920902: Frequency: 0.0, Amplitude: 9.01078072928256e-23, Offset: 89.99952697753906, Phase Shift: 1.3243372224947058e-24, Phase: 9974.92578125
0:00:55.012071: Frequency: 0.0, Amplitude: 8.222069392089178e-23, Offset: 89.99952697753906, Phase Shift: 1.2084184512074568e-24, Phase: 9975.4990234375
0:00:55.115974: Frequency: 0.0, Amplitude: 7.404840417627695e-23, Offset: 89.99952697753906, Phase Shift: 1.0883082647155423e-24, Phase: 9976.1533203125
0:00:55.219800: Frequency: 0.0, Amplitude: 6.668839503943732e-23, Offset: 89.99952697753906, Phase Shift: 9.8013630473279e-25, Phase: 9976.8076171875
0:00:55.323294: Frequency: 0.0, Amplitude: 6.006011434561899e-23, Offset: 89.99952697753906, Phase Shift: 8.827186882556894e-25, Phase: 9977.462890625
0:00:55.414427: Frequency: 0.0, Amplitude: 5.480306323169202e-23, Offset: 89.99952697753906, Phase Shift: 8.054546929699489e-25, Phase: 9978.0361328125
0:00:55.518103: Frequency: 0.0, Amplitude: 4.9356092277111287e-23, Offset: 89.99952697753906, Phase Shift: 7.253991161558576e-25, Phase: 9978.69140625
0:00:55.621867: Frequency: 0.0, Amplitude: 4.4450497629122007e-23, Offset: 89.99952697753906, Phase Shift: 6.533003355584714e-25, Phase: 9979.3466796875
0:00:55.725618: Frequency: 0.0, Amplitude: 4.003248212943173e-23, Offset: 89.99952697753906, Phase Shift: 5.883676167279195e-25, Phase: 9980.001953125
0:00:55.829439: Frequency: 0.0, Amplitude: 3.605358447491092e-23, Offset: 89.99952697753906, Phase Shift: 5.298886675705938e-25, Phase: 9980.6572265625
0:00:55.920568: Frequency: 0.0, Amplitude: 3.2897822154221163e-23, Offset: 89.99952697753906, Phase Shift: 4.83507639951931e-25, Phase: 9981.23046875
0:00:56.024260: Frequency: 0.0, Amplitude: 2.9628050500065245e-23, Offset: 89.99952697753906, Phase Shift: 4.354509238591591e-25, Phase: 9981.8857421875
0:00:56.127997: Frequency: 0.0, Amplitude: 2.6683264295311417e-23, Offset: 89.99952697753906, Phase Shift: 3.9217063728798387e-25, Phase: 9982.541015625
0:00:56.231620: Frequency: 0.0, Amplitude: 2.405551339975686e-23, Offset: 89.99952697753906, Phase Shift: 3.535499302168196e-25, Phase: 9983.189453125
0:00:56.335472: Frequency: 0.0, Amplitude: 2.1664524905408098e-23, Offset: 89.99952697753906, Phase Shift: 3.184089872061984e-25, Phase: 9983.84375
0:00:56.426603: Frequency: 0.0, Amplitude: 1.974816561873823e-23, Offset: 89.99952697753906, Phase Shift: 2.9024379326902684e-25, Phase: 9984.4228515625
0:00:56.530316: Frequency: 0.0, Amplitude: 1.7803380518209627e-23, Offset: 89.99952697753906, Phase Shift: 2.6166077422302432e-25, Phase: 9985.0712890625
0:00:56.634022: Frequency: 0.0, Amplitude: 1.6033818779670527e-23, Offset: 89.99952697753906, Phase Shift: 2.3565309020972896e-25, Phase: 9985.7255859375
0:00:56.737622: Frequency: 0.0, Amplitude: 1.4440185644770195e-23, Offset: 89.99952697753906, Phase Shift: 2.1223109502852176e-25, Phase: 9986.380859375
0:00:56.828808: Frequency: 0.0, Amplitude: 1.3176240359127976e-23, Offset: 89.99952697753906, Phase Shift: 1.9365457935002147e-25, Phase: 9986.9541015625
0:00:56.932618: Frequency: 0.0, Amplitude: 1.1866593994663588e-23, Offset: 89.99952697753906, Phase Shift: 1.744063486107255e-25, Phase: 9987.6083984375
0:00:57.036333: Frequency: 0.0, Amplitude: 1.0687151489188644e-23, Offset: 89.99952697753906, Phase Shift: 1.5707179581988254e-25, Phase: 9988.263671875
0:00:57.140034: Frequency: 0.0, Amplitude: 9.624935291951352e-24, Offset: 89.99952697753906, Phase Shift: 1.4146013989794557e-25, Phase: 9988.9189453125
0:00:57.231048: Frequency: 0.0, Amplitude: 8.782466555055141e-24, Offset: 89.99952697753906, Phase Shift: 1.2907817912959657e-25, Phase: 9989.4921875
0:00:57.334772: Frequency: 0.0, Amplitude: 7.909561986713693e-24, Offset: 89.99952697753906, Phase Shift: 1.1624886027227739e-25, Phase: 9990.1474609375
0:00:57.438484: Frequency: 0.0, Amplitude: 7.123417129589357e-24, Offset: 89.99952697753906, Phase Shift: 1.046946611125381e-25, Phase: 9990.802734375
0:00:57.542209: Frequency: 0.0, Amplitude: 6.4154069729749e-24, Offset: 89.99952697753906, Phase Shift: 9.428887086747761e-26, Phase: 9991.4580078125
0:00:57.645945: Frequency: 0.0, Amplitude: 5.78362168461878e-24, Offset: 89.99952697753906, Phase Shift: 8.500335555246827e-26, Phase: 9992.1064453125
0:00:57.737022: Frequency: 0.0, Amplitude: 5.272024877199418e-24, Offset: 89.99952697753906, Phase Shift: 7.748429085649926e-26, Phase: 9992.685546875
0:00:57.840762: Frequency: 0.0, Amplitude: 4.75283922787183e-24, Offset: 89.99952697753906, Phase Shift: 6.985368862410299e-26, Phase: 9993.333984375
0:00:57.944476: Frequency: 0.0, Amplitude: 4.2804326357933956e-24, Offset: 89.99952697753906, Phase Shift: 6.29105971595343e-26, Phase: 9993.98828125
0:00:58.048168: Frequency: 0.0, Amplitude: 3.854981016945979e-24, Offset: 89.99952697753906, Phase Shift: 5.665762956454173e-26, Phase: 9994.642578125
0:00:58.151858: Frequency: 0.0, Amplitude: 3.47182772540606e-24, Offset: 89.99952697753906, Phase Shift: 5.1026333666669893e-26, Phase: 9995.2978515625
0:00:58.255678: Frequency: 0.0, Amplitude: 3.126756694065685e-24, Offset: 89.99952697753906, Phase Shift: 4.5954734581052364e-26, Phase: 9995.953125
0:00:58.346798: Frequency: 0.0, Amplitude: 2.8530728414823808e-24, Offset: 89.99952697753906, Phase Shift: 4.1932329743842514e-26, Phase: 9996.5263671875
0:00:58.450581: Frequency: 0.0, Amplitude: 2.569500617452131e-24, Offset: 89.99952697753906, Phase Shift: 3.776459885526107e-26, Phase: 9997.181640625
0:00:58.554282: Frequency: 0.0, Amplitude: 2.3141134074892966e-24, Offset: 89.99952697753906, Phase Shift: 3.4011106223582165e-26, Phase: 9997.8369140625
0:00:58.658024: Frequency: 0.0, Amplitude: 2.084109572088985e-24, Offset: 89.99952697753906, Phase Shift: 3.0630677007338756e-26, Phase: 9998.4921875
0:00:58.749106: Frequency: 0.0, Amplitude: 1.9016884459850205e-24, Offset: 89.99952697753906, Phase Shift: 2.794958222803751e-26, Phase: 9999.0654296875
0:00:58.852840: Frequency: 0.0, Amplitude: 1.7126761898027082e-24, Offset: 89.99952697753906, Phase Shift: 2.5171622416997314e-26, Phase: 9999.720703125
0:00:58.956626: Frequency: 0.0, Amplitude: 1.5424502616477817e-24, Offset: 89.99952697753906, Phase Shift: 2.2669768545016341e-26, Phase: 10000.3759765625
0:00:59.060387: Frequency: 0.0, Amplitude: 1.390550657004884e-24, Offset: 89.99952697753906, Phase Shift: 2.043726444984968e-26, Phase: 10001.0244140625
0:00:59.163922: Frequency: 0.0, Amplitude: 1.2523373946371183e-24, Offset: 89.99952697753906, Phase Shift: 1.8405909100306686e-26, Phase: 10001.6787109375
0:00:59.255091: Frequency: 0.0, Amplitude: 1.1427207345140668e-24, Offset: 89.99952697753906, Phase Shift: 1.6794847131411386e-26, Phase: 10002.251953125
0:00:59.358740: Frequency: 0.0, Amplitude: 1.0291404427727324e-24, Offset: 89.99952697753906, Phase Shift: 1.5125528092814305e-26, Phase: 10002.90625
0:00:59.462552: Frequency: 0.0, Amplitude: 9.26852201851571e-25, Offset: 89.99952697753906, Phase Shift: 1.3622173370872873e-26, Phase: 10003.5615234375
0:00:59.566242: Frequency: 0.0, Amplitude: 8.347307016692848e-25, Offset: 89.99952697753906, Phase Shift: 1.2268240768108757e-26, Phase: 10004.216796875
0:00:59.657304: Frequency: 0.0, Amplitude: 7.616669962733936e-25, Offset: 89.99952697753906, Phase Shift: 1.119440540162061e-26, Phase: 10004.7900390625
0:00:59.761017: Frequency: 0.0, Amplitude: 6.859635157696e-25, Offset: 89.99952697753906, Phase Shift: 1.0081771791216794e-26, Phase: 10005.4453125
0:00:59.864766: Frequency: 0.0, Amplitude: 6.177843384912242e-25, Offset: 89.99952697753906, Phase Shift: 9.07972584859167e-27, Phase: 10006.1005859375
0:00:59.968538: Frequency: 0.0, Amplitude: 5.5638167360392315e-25, Offset: 89.99952697753906, Phase Shift: 8.177275906366632e-27, Phase: 10006.755859375
0:01:00.059602: Frequency: 0.0, Amplitude: 5.076817893543632e-25, Offset: 89.99952697753906, Phase Shift: 7.461520990718627e-27, Phase: 10007.3291015625
0:01:00.163516: Frequency: 0.0, Amplitude: 4.572224001595143e-25, Offset: 89.99952697753906, Phase Shift: 6.719906228521345e-27, Phase: 10007.984375
0:01:00.267261: Frequency: 0.0, Amplitude: 4.11778194169608e-25, Offset: 89.99952697753906, Phase Shift: 6.0520025830855956e-27, Phase: 10008.6396484375
0:01:00.370878: Frequency: 0.0, Amplitude: 3.7122652816578574e-25, Offset: 89.99952697753906, Phase Shift: 5.456005843239477e-27, Phase: 10009.2880859375
0:01:00.474736: Frequency: 0.0, Amplitude: 3.34328594704011e-25, Offset: 89.99952697753906, Phase Shift: 4.9137082672887524e-27, Phase: 10009.9423828125
0:01:00.565841: Frequency: 0.0, Amplitude: 3.047551854434068e-25, Offset: 89.99952697753906, Phase Shift: 4.47906131595153e-27, Phase: 10010.521484375
0:01:00.669627: Frequency: 0.0, Amplitude: 2.7446502209469945e-25, Offset: 89.99952697753906, Phase Shift: 4.0338791426325205e-27, Phase: 10011.1767578125
0:01:00.773465: Frequency: 0.0, Amplitude: 2.474358864686593e-25, Offset: 89.99952697753906, Phase Shift: 3.636625661909532e-27, Phase: 10011.8251953125
0:01:00.877192: Frequency: 0.0, Amplitude: 2.2284211236845616e-25, Offset: 89.99952697753906, Phase Shift: 3.275164048459024e-27, Phase: 10012.4794921875
0:01:00.980893: Frequency: 0.0, Amplitude: 2.0069282099830663e-25, Offset: 89.99952697753906, Phase Shift: 2.949630272935072e-27, Phase: 10013.1337890625
0:01:01.072203: Frequency: 0.0, Amplitude: 1.831262321677639e-25, Offset: 89.99952697753906, Phase Shift: 2.6914499268332354e-27, Phase: 10013.70703125
0:01:01.175975: Frequency: 0.0, Amplitude: 1.6492447472305017e-25, Offset: 89.99952697753906, Phase Shift: 2.4239340205119707e-27, Phase: 10014.361328125
0:01:01.279807: Frequency: 0.0, Amplitude: 1.4853189580875097e-25, Offset: 89.99952697753906, Phase Shift: 2.183007888188905e-27, Phase: 10015.015625
0:01:01.383592: Frequency: 0.0, Amplitude: 1.337686351384759e-25, Offset: 89.99952697753906, Phase Shift: 1.966028576201356e-27, Phase: 10015.669921875
0:01:01.487333: Frequency: 0.0, Amplitude: 1.204731241380744e-25, Offset: 89.99952697753906, Phase Shift: 1.7706214129278936e-27, Phase: 10016.3251953125
0:01:01.578299: Frequency: 0.0, Amplitude: 1.099281615730006e-25, Offset: 89.99952697753906, Phase Shift: 1.615639326594125e-27, Phase: 10016.8984375
0:01:01.681959: Frequency: 0.0, Amplitude: 9.900220384260835e-26, Offset: 89.99952697753906, Phase Shift: 1.4550580804295367e-27, Phase: 10017.5537109375
0:01:01.785773: Frequency: 0.0, Amplitude: 8.916219326693851e-26, Offset: 89.99952697753906, Phase Shift: 1.3104371120105826e-27, Phase: 10018.208984375
0:01:01.889493: Frequency: 0.0, Amplitude: 8.030019765041971e-26, Offset: 89.99952697753906, Phase Shift: 1.1801903217315626e-27, Phase: 10018.8642578125
0:01:01.980614: Frequency: 0.0, Amplitude: 7.327153942953782e-26, Offset: 89.99952697753906, Phase Shift: 1.0768886395254811e-27, Phase: 10019.4375
0:01:02.084321: Frequency: 0.0, Amplitude: 6.598894811586046e-26, Offset: 89.99952697753906, Phase Shift: 9.698546976801716e-28, Phase: 10020.0927734375
0:01:02.188060: Frequency: 0.0, Amplitude: 5.943019214950577e-26, Offset: 89.99952697753906, Phase Shift: 8.734592076616683e-28, Phase: 10020.748046875
0:01:02.291735: Frequency: 0.0, Amplitude: 5.357754064903376e-26, Offset: 89.99952697753906, Phase Shift: 7.874414948519984e-28, Phase: 10021.396484375
0:01:02.395506: Frequency: 0.0, Amplitude: 4.825222725626243e-26, Offset: 89.99952697753906, Phase Shift: 7.091741093245316e-28, Phase: 10022.05078125
0:01:02.486605: Frequency: 0.0, Amplitude: 4.402858893251136e-26, Offset: 89.99952697753906, Phase Shift: 6.4709830572902e-28, Phase: 10022.623046875
0:01:02.590240: Frequency: 0.0, Amplitude: 3.9652386142285705e-26, Offset: 89.99952697753906, Phase Shift: 5.827801900475069e-28, Phase: 10023.27734375
0:01:02.693925: Frequency: 0.0, Amplitude: 3.571115385962793e-26, Offset: 89.99952697753906, Phase Shift: 5.248549580751442e-28, Phase: 10023.931640625
0:01:02.797690: Frequency: 0.0, Amplitude: 3.216175741675959e-26, Offset: 89.99952697753906, Phase Shift: 4.726886418224882e-28, Phase: 10024.5869140625
0:01:02.888929: Frequency: 0.0, Amplitude: 2.934665180969601e-26, Offset: 89.99952697753906, Phase Shift: 4.313143703097033e-28, Phase: 10025.16015625
0:01:02.992654: Frequency: 0.0, Amplitude: 2.642975541246772e-26, Offset: 89.99952697753906, Phase Shift: 3.8844403641611845e-28, Phase: 10025.814453125
0:01:03.096358: Frequency: 0.0, Amplitude: 2.3802853220313617e-26, Offset: 89.99952697753906, Phase Shift: 3.4983588178595972e-28, Phase: 10026.4697265625
0:01:03.200053: Frequency: 0.0, Amplitude: 2.1437042417372292e-26, Offset: 89.99952697753906, Phase Shift: 3.1506504627349535e-28, Phase: 10027.125
0:01:03.291089: Frequency: 0.0, Amplitude: 1.956066279859425e-26, Offset: 89.99952697753906, Phase Shift: 2.874874868809444e-28, Phase: 10027.6982421875
0:01:03.394798: Frequency: 0.0, Amplitude: 1.7616491986517735e-26, Offset: 89.99952697753906, Phase Shift: 2.589135957799133e-28, Phase: 10028.353515625
0:01:03.498541: Frequency: 0.0, Amplitude: 1.586555665910939e-26, Offset: 89.99952697753906, Phase Shift: 2.331796809748756e-28, Phase: 10029.0087890625
0:01:03.602373: Frequency: 0.0, Amplitude: 1.428864990221983e-26, Offset: 89.99952697753906, Phase Shift: 2.100035215066057e-28, Phase: 10029.6640625
0:01:03.706020: Frequency: 0.0, Amplitude: 1.2881510788440096e-26, Offset: 89.99952697753906, Phase Shift: 1.89322524651911e-28, Phase: 10030.3125
0:01:03.797097: Frequency: 0.0, Amplitude: 1.1742062840606565e-26, Offset: 89.99952697753906, Phase Shift: 1.7257579341348624e-28, Phase: 10030.8916015625
0:01:03.900843: Frequency: 0.0, Amplitude: 1.0585712161209113e-26, Offset: 89.99952697753906, Phase Shift: 1.5558062924929767e-28, Phase: 10031.5400390625
0:01:04.004605: Frequency: 0.0, Amplitude: 9.533549669571145e-27, Offset: 89.99952697753906, Phase Shift: 1.4011674790976708e-28, Phase: 10032.1943359375
0:01:04.108343: Frequency: 0.0, Amplitude: 8.585965944285381e-27, Offset: 89.99952697753906, Phase Shift: 1.2618989107354119e-28, Phase: 10032.8486328125
0:01:04.211980: Frequency: 0.0, Amplitude: 7.732591008159264e-27, Offset: 89.99952697753906, Phase Shift: 1.1364764545964604e-28, Phase: 10033.50390625
0:01:04.315814: Frequency: 0.0, Amplitude: 6.96403402678396e-27, Offset: 89.99952697753906, Phase Shift: 1.0235199411344199e-28, Phase: 10034.1591796875
0:01:04.406960: Frequency: 0.0, Amplitude: 6.3544737327115e-27, Offset: 89.99952697753906, Phase Shift: 9.339315180966696e-29, Phase: 10034.732421875
0:01:04.510741: Frequency: 0.0, Amplitude: 5.7228912000969494e-27, Offset: 89.99952697753906, Phase Shift: 8.411063290461335e-29, Phase: 10035.3876953125
0:01:04.614563: Frequency: 0.0, Amplitude: 5.1540824280897566e-27, Offset: 89.99952697753906, Phase Shift: 7.575072472088737e-29, Phase: 10036.04296875
0:01:04.718428: Frequency: 0.0, Amplitude: 4.6418085592280734e-27, Offset: 89.99952697753906, Phase Shift: 6.822171688194973e-29, Phase: 10036.6982421875
0:01:04.809317: Frequency: 0.0, Amplitude: 4.235512452230198e-27, Offset: 89.99952697753906, Phase Shift: 6.225029886700419e-29, Phase: 10037.271484375
0:01:04.913031: Frequency: 0.0, Amplitude: 3.8145372923821915e-27, Offset: 89.99952697753906, Phase Shift: 5.606312855003867e-29, Phase: 10037.9267578125
0:01:05.016700: Frequency: 0.0, Amplitude: 3.438884271543472e-27, Offset: 89.99952697753906, Phase Shift: 5.054207119699486e-29, Phase: 10038.5751953125
0:01:05.120635: Frequency: 0.0, Amplitude: 3.0970775435474143e-27, Offset: 89.99952697753906, Phase Shift: 4.55184604837275e-29, Phase: 10039.2294921875
0:01:05.224346: Frequency: 0.0, Amplitude: 2.7892447975493305e-27, Offset: 89.99952697753906, Phase Shift: 4.099417419193238e-29, Phase: 10039.8837890625
0:01:05.315346: Frequency: 0.0, Amplitude: 2.545095236278344e-27, Offset: 89.99952697753906, Phase Shift: 3.7405853741922996e-29, Phase: 10040.4560546875
0:01:05.419036: Frequency: 0.0, Amplitude: 2.2921266491990138e-27, Offset: 89.99952697753906, Phase Shift: 3.3687915197390814e-29, Phase: 10041.1103515625
0:01:05.522911: Frequency: 0.0, Amplitude: 2.0643080108914587e-27, Offset: 89.99952697753906, Phase Shift: 3.033961075743515e-29, Phase: 10041.765625
0:01:05.626598: Frequency: 0.0, Amplitude: 1.859132723533059e-27, Offset: 89.99952697753906, Phase Shift: 2.732409798407299e-29, Phase: 10042.4208984375
0:01:05.730425: Frequency: 0.0, Amplitude: 1.674349952797809e-27, Offset: 89.99952697753906, Phase Shift: 2.4608305049040553e-29, Phase: 10043.076171875
0:01:05.821339: Frequency: 0.0, Amplitude: 1.5277945803427122e-27, Offset: 89.99952697753906, Phase Shift: 2.2454349513136175e-29, Phase: 10043.6494140625
0:01:05.925065: Frequency: 0.0, Amplitude: 1.3759442486915117e-27, Offset: 89.99952697753906, Phase Shift: 2.0222569856518094e-29, Phase: 10044.3046875
0:01:06.028758: Frequency: 0.0, Amplitude: 1.2391866596424963e-27, Offset: 89.99952697753906, Phase Shift: 1.821261219051035e-29, Phase: 10044.9599609375
0:01:06.132577: Frequency: 0.0, Amplitude: 1.116021417472491e-27, Offset: 89.99952697753906, Phase Shift: 1.640242762651525e-29, Phase: 10045.615234375
0:01:06.236254: Frequency: 0.0, Amplitude: 1.0061163955625861e-27, Offset: 89.99952697753906, Phase Shift: 1.4787129117298908e-29, Phase: 10046.263671875
0:01:06.327336: Frequency: 0.0, Amplitude: 9.171192691289492e-28, Offset: 89.99952697753906, Phase Shift: 1.3479117244607857e-29, Phase: 10046.8427734375
0:01:06.430991: Frequency: 0.0, Amplitude: 8.268019177184348e-28, Offset: 89.99952697753906, Phase Shift: 1.215170238004349e-29, Phase: 10047.4912109375
0:01:06.534802: Frequency: 0.0, Amplitude: 7.44622294398437e-28, Offset: 89.99952697753906, Phase Shift: 1.0943889269658338e-29, Phase: 10048.1455078125
0:01:06.638644: Frequency: 0.0, Amplitude: 6.706108770103257e-28, Offset: 89.99952697753906, Phase Shift: 9.856124789384812e-30, Phase: 10048.7998046875
0:01:06.742387: Frequency: 0.0, Amplitude: 6.0395761941949175e-28, Offset: 89.99952697753906, Phase Shift: 8.876506541703321e-30, Phase: 10049.455078125
0:01:06.833316: Frequency: 0.0, Amplitude: 5.510933943032384e-28, Offset: 89.99952697753906, Phase Shift: 8.099547281685515e-30, Phase: 10050.0283203125
0:01:06.937086: Frequency: 0.0, Amplitude: 4.963192244611363e-28, Offset: 89.99952697753906, Phase Shift: 7.294519097361033e-30, Phase: 10050.68359375
0:01:07.040785: Frequency: 0.0, Amplitude: 4.469891770893308e-28, Offset: 89.99952697753906, Phase Shift: 6.569504274429227e-30, Phase: 10051.3388671875
0:01:07.144647: Frequency: 0.0, Amplitude: 4.025620658734491e-28, Offset: 89.99952697753906, Phase Shift: 5.916548571756501e-30, Phase: 10051.994140625
0:01:07.235635: Frequency: 0.0, Amplitude: 3.6732592568642075e-28, Offset: 89.99952697753906, Phase Shift: 5.398675037507387e-30, Phase: 10052.5673828125
0:01:07.339420: Frequency: 0.0, Amplitude: 3.3081674580615245e-28, Offset: 89.99952697753906, Phase Shift: 4.862090642458721e-30, Phase: 10053.22265625
0:01:07.443075: Frequency: 0.0, Amplitude: 2.9793628275647707e-28, Offset: 89.99952697753906, Phase Shift: 4.378838332067314e-30, Phase: 10053.8779296875
0:01:07.546791: Frequency: 0.0, Amplitude: 2.685957030187097e-28, Offset: 89.99952697753906, Phase Shift: 3.9476132135642055e-30, Phase: 10054.5263671875
0:01:07.637914: Frequency: 0.0, Amplitude: 2.4483680529751685e-28, Offset: 89.99952697753906, Phase Shift: 3.598422930578994e-30, Phase: 10055.10546875
0:01:07.741711: Frequency: 0.0, Amplitude: 2.205020545229522e-28, Offset: 89.99952697753906, Phase Shift: 3.240768335951478e-30, Phase: 10055.7607421875
0:01:07.845305: Frequency: 0.0, Amplitude: 1.9878715828879966e-28, Offset: 89.99952697753906, Phase Shift: 2.9216193627540733e-30, Phase: 10056.4091796875
0:01:07.949058: Frequency: 0.0, Amplitude: 1.790287902110258e-28, Offset: 89.99952697753906, Phase Shift: 2.6312263668015122e-30, Phase: 10057.0634765625
0:01:08.040195: Frequency: 0.0, Amplitude: 1.633584491814569e-28, Offset: 89.99952697753906, Phase Shift: 2.4009159904245644e-30, Phase: 10057.63671875
0:01:08.143909: Frequency: 0.0, Amplitude: 1.4712148752518714e-28, Offset: 89.99952697753906, Phase Shift: 2.162277847829103e-30, Phase: 10058.291015625
0:01:08.247592: Frequency: 0.0, Amplitude: 1.3249880423711629e-28, Offset: 89.99952697753906, Phase Shift: 1.9473651308942543e-30, Phase: 10058.9462890625
0:01:08.351459: Frequency: 0.0, Amplitude: 1.193294878703908e-28, Offset: 89.99952697753906, Phase Shift: 1.7538127449861636e-30, Phase: 10059.6015625
0:01:08.455152: Frequency: 0.0, Amplitude: 1.0746911775330596e-28, Offset: 89.99952697753906, Phase Shift: 1.57949802942589e-30, Phase: 10060.2568359375
0:01:08.558759: Frequency: 0.0, Amplitude: 9.688563317081877e-29, Offset: 89.99952697753906, Phase Shift: 1.4239501281962685e-30, Phase: 10060.9052734375
0:01:08.649911: Frequency: 0.0, Amplitude: 8.831550973366293e-29, Offset: 89.99952697753906, Phase Shift: 1.2979929932796704e-30, Phase: 10061.484375
0:01:08.753686: Frequency: 0.0, Amplitude: 7.953766873347384e-29, Offset: 89.99952697753906, Phase Shift: 1.1689831465537608e-30, Phase: 10062.1396484375
0:01:08.857378: Frequency: 0.0, Amplitude: 7.170484544580911e-29, Offset: 89.99952697753906, Phase Shift: 1.0538626589585231e-30, Phase: 10062.7880859375
