0:00:00.046810: Frequency: 0.24999959766864777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 959.1631469726562
0:10:51.923774: Frequency: 0.04172978922724724, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.150808334350586, Phase: 1443.9244384765625
0:10:52.017501: Frequency: 0.03970399498939514, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.154793739318848, Phase: 1443.9498291015625
0:10:52.111253: Frequency: 0.03810039907693863, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.157807350158691, Phase: 1443.969970703125
0:10:52.205025: Frequency: 0.03621412441134453, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.161190509796143, Phase: 1443.9937744140625
0:10:52.298749: Frequency: 0.03443871811032295, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.1642165184021, Phase: 1444.01611328125
0:10:52.392525: Frequency: 0.03306455537676811, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.1664533615112305, Phase: 1444.033203125
0:10:52.486275: Frequency: 0.03144345059990883, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.168972969055176, Phase: 1444.0535888671875
0:10:52.580001: Frequency: 0.02990182675421238, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.171250820159912, Phase: 1444.0728759765625
0:10:52.658290: Frequency: 0.028708606958389282, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.172934532165527, Phase: 1444.087890625
0:10:52.754464: Frequency: 0.027314843609929085, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.174813747406006, Phase: 1444.10546875
0:10:52.848360: Frequency: 0.030808275565505028, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.176496505737305, Phase: 1444.123046875
0:10:52.952819: Frequency: 0.036479681730270386, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.178006172180176, Phase: 1444.14306640625
0:10:53.022141: Frequency: 0.03701920434832573, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.179158687591553, Phase: 1444.16162109375
0:10:53.133201: Frequency: 0.051911525428295135, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.180419445037842, Phase: 1444.187744140625
0:10:53.228769: Frequency: 0.05902945622801781, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.181573390960693, Phase: 1444.221435546875
0:10:53.338186: Frequency: 0.06587293744087219, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.182629585266113, Phase: 1444.260009765625
0:10:53.421495: Frequency: 0.07231941819190979, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.183575630187988, Phase: 1444.302001953125
0:10:53.525867: Frequency: 0.0783330425620079, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.184415817260742, Phase: 1444.34716796875
0:10:53.604165: Frequency: 0.08324740827083588, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.18507194519043, Phase: 1444.388427734375
0:10:53.713384: Frequency: 0.08891558647155762, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.185794353485107, Phase: 1444.4415283203125
0:10:53.807107: Frequency: 0.09673550724983215, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.186448574066162, Phase: 1444.4986572265625
0:10:53.916509: Frequency: 0.10424933582544327, Amplitude: 89.99989318847656, Offset: 179.99952697753906, Phase Shift: 5.187046527862549, Phase: 1444.561279296875
0:10:53.994634: Frequency: 0.11034901440143585, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.187510013580322, Phase: 1444.6181640625
0:10:54.088360: Frequency: 0.11706099659204483, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.187995433807373, Phase: 1444.6876220703125
0:10:54.166783: Frequency: 0.12236588448286057, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.1883625984191895, Phase: 1444.7481689453125
0:10:54.260395: Frequency: 0.1285623461008072, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.188772678375244, Phase: 1444.825927734375
0:10:54.369642: Frequency: 0.13439929485321045, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.1891398429870605, Phase: 1444.9066162109375
0:10:54.464277: Frequency: 0.1375841200351715, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.189476013183594, Phase: 1444.9908447265625
0:10:54.558196: Frequency: 0.14207004010677338, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.18972635269165, Phase: 1445.061767578125
0:10:54.652450: Frequency: 0.15216349065303802, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.190006256103516, Phase: 1445.1527099609375
0:10:54.747819: Frequency: 0.166766956448555, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.1902618408203125, Phase: 1445.251953125
0:10:54.841580: Frequency: 0.18518608808517456, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.190488338470459, Phase: 1445.3592529296875
0:10:54.935462: Frequency: 0.20472341775894165, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.190689563751221, Phase: 1445.4755859375
0:10:55.029070: Frequency: 0.2224920094013214, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.190844535827637, Phase: 1445.5830078125
0:10:55.122821: Frequency: 0.2434520721435547, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191019535064697, Phase: 1445.72802734375
0:10:55.216560: Frequency: 0.2629930078983307, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191174507141113, Phase: 1445.882568359375
0:10:55.310449: Frequency: 0.2786237299442291, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191293239593506, Phase: 1446.02099609375
0:10:55.404069: Frequency: 0.29629361629486084, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191420555114746, Phase: 1446.1951904296875
0:10:55.497821: Frequency: 0.3134644627571106, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191538333892822, Phase: 1446.3837890625
0:10:55.591644: Frequency: 0.329639196395874, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191644191741943, Phase: 1446.580810546875
0:10:55.686243: Frequency: 0.3425781726837158, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191725254058838, Phase: 1446.7530517578125
0:10:55.780203: Frequency: 0.35720598697662354, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191812515258789, Phase: 1446.96533203125
0:10:55.858516: Frequency: 0.3714198172092438, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.191893100738525, Phase: 1447.191162109375
0:10:55.967737: Frequency: 0.38240596652030945, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.1919660568237305, Phase: 1447.4224853515625
0:10:56.061642: Frequency: 0.39108899235725403, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192020893096924, Phase: 1447.61865234375
0:10:56.155259: Frequency: 0.40123069286346436, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192081928253174, Phase: 1447.864501953125
0:10:56.248989: Frequency: 0.4107840359210968, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192136287689209, Phase: 1448.114013671875
0:10:56.342927: Frequency: 0.4185178279876709, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192178726196289, Phase: 1448.32958984375
0:10:56.436509: Frequency: 0.4272403120994568, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192224025726318, Phase: 1448.589599609375
0:10:56.530259: Frequency: 0.43554356694221497, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192265510559082, Phase: 1448.854736328125
0:10:56.623981: Frequency: 0.4434477686882019, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.19230318069458, Phase: 1449.1248779296875
0:10:56.733520: Frequency: 0.4509720504283905, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.1923370361328125, Phase: 1449.399658203125
0:10:56.811509: Frequency: 0.4569189250469208, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192362308502197, Phase: 1449.63037109375
0:10:56.905259: Frequency: 0.4638644754886627, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192390441894531, Phase: 1449.9163818359375
0:10:56.998987: Frequency: 0.4704078733921051, Amplitude: 89.99989318847656, Offset: 179.99954223632812, Phase Shift: 5.192415714263916, Phase: 1450.2037353515625
0:10:57.092884: Frequency: 0.4756419360637665, Amplitude: 89.84075164794922, Offset: 179.99954223632812, Phase Shift: 5.192435264587402, Phase: 1450.447021484375
0:10:57.171069: Frequency: 0.48167893290519714, Amplitude: 89.66548156738281, Offset: 179.99954223632812, Phase Shift: 5.19245719909668, Phase: 1450.744384765625
0:10:57.280484: Frequency: 0.48736572265625, Amplitude: 88.84844970703125, Offset: 179.99954223632812, Phase Shift: 5.192476272583008, Phase: 1451.04248046875
0:10:57.375544: Frequency: 0.49272480607032776, Amplitude: 87.36895751953125, Offset: 179.99954223632812, Phase Shift: 5.192493438720703, Phase: 1451.3408203125
0:10:57.454219: Frequency: 0.49700555205345154, Amplitude: 85.53137969970703, Offset: 179.99954223632812, Phase Shift: 5.192507266998291, Phase: 1451.5924072265625
0:10:57.564155: Frequency: 0.5019557476043701, Amplitude: 83.02985382080078, Offset: 179.99954223632812, Phase Shift: 5.192521572113037, Phase: 1451.8995361328125
0:10:57.643536: Frequency: 0.5066683292388916, Amplitude: 80.48101043701172, Offset: 179.99954223632812, Phase Shift: 5.192535400390625, Phase: 1452.2098388671875
0:10:57.753297: Frequency: 0.5111541152000427, Amplitude: 77.795654296875, Offset: 179.99954223632812, Phase Shift: 5.19254732131958, Phase: 1452.52294921875
0:10:57.847058: Frequency: 0.5154242515563965, Amplitude: 74.9863510131836, Offset: 179.99954223632812, Phase Shift: 5.192558288574219, Phase: 1452.838623046875
0:10:57.940826: Frequency: 0.5188813805580139, Amplitude: 72.57183837890625, Offset: 179.99954223632812, Phase Shift: 5.192566871643066, Phase: 1453.1080322265625
0:10:58.035026: Frequency: 0.5227801203727722, Amplitude: 69.97221374511719, Offset: 179.99954223632812, Phase Shift: 5.192575454711914, Phase: 1453.4285888671875
0:10:58.128778: Frequency: 0.5265288352966309, Amplitude: 67.49918365478516, Offset: 179.99954223632812, Phase Shift: 5.1925835609436035, Phase: 1453.754638671875
0:10:58.238283: Frequency: 0.5300955772399902, Amplitude: 65.1664047241211, Offset: 179.99954223632812, Phase Shift: 5.192591667175293, Phase: 1454.0831298828125
0:10:58.316277: Frequency: 0.5329189300537109, Amplitude: 63.32303237915039, Offset: 179.99954223632812, Phase Shift: 5.192596912384033, Phase: 1454.3568115234375
0:10:58.410024: Frequency: 0.5361429452896118, Amplitude: 61.31258010864258, Offset: 179.99954223632812, Phase Shift: 5.192602634429932, Phase: 1454.6856689453125
0:10:58.503743: Frequency: 0.5392429828643799, Amplitude: 59.473670959472656, Offset: 179.99954223632812, Phase Shift: 5.19260835647583, Phase: 1455.0198974609375
0:10:58.598178: Frequency: 0.5421337485313416, Amplitude: 57.84245681762695, Offset: 179.99954223632812, Phase Shift: 5.19261360168457, Phase: 1455.3492431640625
0:10:58.676867: Frequency: 0.5444709062576294, Amplitude: 56.58185958862305, Offset: 179.99954223632812, Phase Shift: 5.192617893218994, Phase: 1455.6290283203125
0:10:58.771765: Frequency: 0.5471398234367371, Amplitude: 55.207000732421875, Offset: 179.99954223632812, Phase Shift: 5.192622661590576, Phase: 1455.9649658203125
0:10:58.881018: Frequency: 0.5496549010276794, Amplitude: 53.97408676147461, Offset: 179.99954223632812, Phase Shift: 5.192625522613525, Phase: 1456.299072265625
0:10:58.959149: Frequency: 0.5516639351844788, Amplitude: 53.03252029418945, Offset: 179.99954223632812, Phase Shift: 5.192627906799316, Phase: 1456.5792236328125
0:10:59.069854: Frequency: 0.5539872646331787, Amplitude: 51.9921875, Offset: 179.99954223632812, Phase Shift: 5.192630767822266, Phase: 1456.91943359375
0:10:59.163468: Frequency: 0.5562209486961365, Amplitude: 51.040748596191406, Offset: 179.99954223632812, Phase Shift: 5.192633628845215, Phase: 1457.2645263671875
0:10:59.242094: Frequency: 0.5583040118217468, Amplitude: 50.196678161621094, Offset: 179.99954223632812, Phase Shift: 5.192636489868164, Phase: 1457.60400390625
0:10:59.352048: Frequency: 0.560308039188385, Amplitude: 49.51813888549805, Offset: 179.99954223632812, Phase Shift: 5.192639350891113, Phase: 1457.9482421875
0:10:59.430280: Frequency: 0.5619304776191711, Amplitude: 49.07381820678711, Offset: 179.99954223632812, Phase Shift: 5.192641735076904, Phase: 1458.24072265625
0:10:59.539530: Frequency: 0.56374192237854, Amplitude: 48.60011291503906, Offset: 179.99954223632812, Phase Shift: 5.192644119262695, Phase: 1458.5836181640625
0:10:59.633280: Frequency: 0.5654847025871277, Amplitude: 48.26063537597656, Offset: 179.99954223632812, Phase Shift: 5.192646503448486, Phase: 1458.9312744140625
0:10:59.742713: Frequency: 0.5671602487564087, Amplitude: 47.95016098022461, Offset: 179.99954223632812, Phase Shift: 5.192648887634277, Phase: 1459.283447265625
0:10:59.820910: Frequency: 0.5684866309165955, Amplitude: 47.71541213989258, Offset: 179.99954223632812, Phase Shift: 5.192649841308594, Phase: 1459.575927734375
0:10:59.914530: Frequency: 0.5699860453605652, Amplitude: 47.4619255065918, Offset: 179.99954223632812, Phase Shift: 5.192650318145752, Phase: 1459.9227294921875
0:11:00.008255: Frequency: 0.571428656578064, Amplitude: 47.229774475097656, Offset: 179.99954223632812, Phase Shift: 5.19265079498291, Phase: 1460.2740478515625
0:11:00.102174: Frequency: 0.5728157162666321, Amplitude: 47.017433166503906, Offset: 179.99954223632812, Phase Shift: 5.192651271820068, Phase: 1460.6298828125
0:11:00.196478: Frequency: 0.5739136934280396, Amplitude: 46.85689926147461, Offset: 179.99954223632812, Phase Shift: 5.192651748657227, Phase: 1460.9254150390625
0:11:00.275204: Frequency: 0.5751549005508423, Amplitude: 46.683536529541016, Offset: 179.99954223632812, Phase Shift: 5.192652225494385, Phase: 1461.275634765625
0:11:00.384409: Frequency: 0.5763611197471619, Amplitude: 46.52321243286133, Offset: 179.99954223632812, Phase Shift: 5.192652702331543, Phase: 1461.6337890625
0:11:00.463427: Frequency: 0.5773158669471741, Amplitude: 46.40201187133789, Offset: 179.99954223632812, Phase Shift: 5.192653179168701, Phase: 1461.9310302734375
0:11:00.573331: Frequency: 0.5784060955047607, Amplitude: 46.26982116699219, Offset: 179.99954223632812, Phase Shift: 5.192653656005859, Phase: 1462.286865234375
0:11:00.667534: Frequency: 0.579454243183136, Amplitude: 46.14892578125, Offset: 179.99954223632812, Phase Shift: 5.192654132843018, Phase: 1462.6468505859375
0:11:00.761728: Frequency: 0.5804417133331299, Amplitude: 46.04059982299805, Offset: 179.99954223632812, Phase Shift: 5.192654609680176, Phase: 1463.00390625
0:11:00.855454: Frequency: 0.5813817381858826, Amplitude: 45.942481994628906, Offset: 179.99954223632812, Phase Shift: 5.192654609680176, Phase: 1463.3614501953125
0:11:00.949352: Frequency: 0.582124650478363, Amplitude: 45.86838150024414, Offset: 179.99954223632812, Phase Shift: 5.192654609680176, Phase: 1463.657470703125
0:11:01.042978: Frequency: 0.5829838514328003, Amplitude: 45.786502838134766, Offset: 179.99954223632812, Phase Shift: 5.192654609680176, Phase: 1464.0162353515625
0:11:01.136702: Frequency: 0.5838099122047424, Amplitude: 45.71161651611328, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1464.3790283203125
0:11:01.246286: Frequency: 0.5845881104469299, Amplitude: 45.64451599121094, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1464.738525390625
0:11:01.324964: Frequency: 0.5852106213569641, Amplitude: 45.593231201171875, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1465.0399169921875
0:11:01.418573: Frequency: 0.5859214067459106, Amplitude: 45.537296295166016, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1465.400390625
0:11:01.512389: Frequency: 0.5866116881370544, Amplitude: 45.485633850097656, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1465.7686767578125
0:11:01.606196: Frequency: 0.5871524810791016, Amplitude: 45.446990966796875, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1466.071044921875
0:11:01.699821: Frequency: 0.5877699255943298, Amplitude: 45.404850006103516, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1466.4326171875
0:11:01.793552: Frequency: 0.5883577466011047, Amplitude: 45.36668014526367, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1466.7947998046875
0:11:01.903084: Frequency: 0.5889286398887634, Amplitude: 45.3314208984375, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1467.1646728515625
0:11:01.981196: Frequency: 0.5893757939338684, Amplitude: 45.30504608154297, Offset: 179.99954223632812, Phase Shift: 5.192655086517334, Phase: 1467.46826171875
