0:24:15.225656: Frequency: 0.5500019192695618, Amplitude: 3.437234401702881, Offset: 26.98489761352539, Phase Shift: 2.637099266052246, Phase: 2857.15869140625
0:24:15.319599: Frequency: 0.5500019192695618, Amplitude: 3.1637301445007324, Offset: 26.98550796508789, Phase Shift: 2.637099266052246, Phase: 2857.4423828125
0:24:15.413174: Frequency: 0.5500019192695618, Amplitude: 2.862445831298828, Offset: 26.98621368408203, Phase Shift: 2.637099266052246, Phase: 2857.784912109375
0:24:15.506922: Frequency: 0.5500019192695618, Amplitude: 2.589853286743164, Offset: 26.986881256103516, Phase Shift: 2.637099266052246, Phase: 2858.12744140625
0:24:15.616394: Frequency: 0.5500019192695618, Amplitude: 2.3408358097076416, Offset: 26.987525939941406, Phase Shift: 2.637099266052246, Phase: 2858.473388671875
0:24:15.694425: Frequency: 0.5500019192695618, Amplitude: 2.1567671298980713, Offset: 26.98802375793457, Phase Shift: 2.637099266052246, Phase: 2858.753662109375
0:24:15.788173: Frequency: 0.5500019192695618, Amplitude: 1.9493917226791382, Offset: 26.988611221313477, Phase Shift: 2.637099266052246, Phase: 2859.099609375
0:24:15.897682: Frequency: 0.5500019192695618, Amplitude: 1.7637497186660767, Offset: 26.989166259765625, Phase Shift: 2.637099266052246, Phase: 2859.442138671875
0:24:15.975675: Frequency: 0.5500019192695618, Amplitude: 1.6234062910079956, Offset: 26.989604949951172, Phase Shift: 2.637099266052246, Phase: 2859.725830078125
0:24:16.069426: Frequency: 0.5500019192695618, Amplitude: 1.4673339128494263, Offset: 26.9901123046875, Phase Shift: 2.637099266052246, Phase: 2860.07177734375
0:24:16.178982: Frequency: 0.5500019192695618, Amplitude: 1.3276166915893555, Offset: 26.990591049194336, Phase Shift: 2.637099266052246, Phase: 2860.414306640625
0:24:16.257063: Frequency: 0.5500019192695618, Amplitude: 1.2219600677490234, Offset: 26.990970611572266, Phase Shift: 2.637099266052246, Phase: 2860.697998046875
0:24:16.350673: Frequency: 0.5500019192695618, Amplitude: 1.106732964515686, Offset: 26.991405487060547, Phase Shift: 2.637099266052246, Phase: 2861.037109375
0:24:16.444401: Frequency: 0.550001859664917, Amplitude: 0.9992871284484863, Offset: 26.991830825805664, Phase Shift: 2.637099266052246, Phase: 2861.386474609375
0:24:16.538305: Frequency: 0.550001859664917, Amplitude: 0.919772744178772, Offset: 26.99216079711914, Phase Shift: 2.637099266052246, Phase: 2861.670166015625
0:24:16.631900: Frequency: 0.550001859664917, Amplitude: 0.8330513834953308, Offset: 26.992538452148438, Phase Shift: 2.637099266052246, Phase: 2862.009033203125
0:24:16.725650: Frequency: 0.550001859664917, Amplitude: 0.7529525756835938, Offset: 26.992904663085938, Phase Shift: 2.637099266052246, Phase: 2862.35498046875
0:24:16.819607: Frequency: 0.550001859664917, Amplitude: 0.6937538385391235, Offset: 26.993188858032227, Phase Shift: 2.637099266052246, Phase: 2862.635009765625
0:24:16.913174: Frequency: 0.550001859664917, Amplitude: 0.6276956796646118, Offset: 26.993518829345703, Phase Shift: 2.637099266052246, Phase: 2862.9775390625
0:24:17.006901: Frequency: 0.550001859664917, Amplitude: 0.5667564272880554, Offset: 26.993839263916016, Phase Shift: 2.637099266052246, Phase: 2863.326904296875
0:24:17.100812: Frequency: 0.550001859664917, Amplitude: 0.5216589570045471, Offset: 26.99408721923828, Phase Shift: 2.637099266052246, Phase: 2863.610595703125
0:24:17.194425: Frequency: 0.550001859664917, Amplitude: 0.47198742628097534, Offset: 26.994375228881836, Phase Shift: 2.637099266052246, Phase: 2863.953125
0:24:17.288174: Frequency: 0.550001859664917, Amplitude: 0.42748039960861206, Offset: 26.994644165039062, Phase Shift: 2.637099266052246, Phase: 2864.292236328125
0:24:17.382095: Frequency: 0.550001859664917, Amplitude: 0.39306503534317017, Offset: 26.994861602783203, Phase Shift: 2.637099266052246, Phase: 2864.579345703125
0:24:17.475675: Frequency: 0.550001859664917, Amplitude: 0.3556380271911621, Offset: 26.99510955810547, Phase Shift: 2.637099266052246, Phase: 2864.921875
0:24:17.569424: Frequency: 0.550001859664917, Amplitude: 0.321778804063797, Offset: 26.995346069335938, Phase Shift: 2.637099266052246, Phase: 2865.26416015625
0:24:17.678972: Frequency: 0.550001859664917, Amplitude: 0.2911395728588104, Offset: 26.99557113647461, Phase Shift: 2.637099266052246, Phase: 2865.606689453125
0:24:17.757054: Frequency: 0.550001859664917, Amplitude: 0.26797327399253845, Offset: 26.995750427246094, Phase Shift: 2.637099266052246, Phase: 2865.890380859375
0:24:17.850675: Frequency: 0.550001859664917, Amplitude: 0.2424573004245758, Offset: 26.995954513549805, Phase Shift: 2.637099266052246, Phase: 2866.23291015625
0:24:17.944402: Frequency: 0.550001859664917, Amplitude: 0.21936792135238647, Offset: 26.996150970458984, Phase Shift: 2.637099266052246, Phase: 2866.575439453125
0:24:18.038353: Frequency: 0.550001859664917, Amplitude: 0.20170441269874573, Offset: 26.996309280395508, Phase Shift: 2.637099266052246, Phase: 2866.862548828125
0:24:18.131924: Frequency: 0.550001859664917, Amplitude: 0.18268659710884094, Offset: 26.99648666381836, Phase Shift: 2.637099266052246, Phase: 2867.201416015625
0:24:18.225651: Frequency: 0.550001859664917, Amplitude: 0.1654597967863083, Offset: 26.996654510498047, Phase Shift: 2.637099266052246, Phase: 2867.54052734375
0:24:18.319604: Frequency: 0.550001859664917, Amplitude: 0.15213699638843536, Offset: 26.996789932250977, Phase Shift: 2.637099266052246, Phase: 2867.82763671875
0:24:18.413175: Frequency: 0.550001859664917, Amplitude: 0.13764888048171997, Offset: 26.996946334838867, Phase Shift: 2.637099266052246, Phase: 2868.170166015625
0:24:18.491377: Frequency: 0.550001859664917, Amplitude: 0.12441547960042953, Offset: 26.997095108032227, Phase Shift: 2.637099266052246, Phase: 2868.51611328125
0:24:18.600662: Frequency: 0.550001859664917, Amplitude: 0.11291581392288208, Offset: 26.99723243713379, Phase Shift: 2.637099266052246, Phase: 2868.84814453125
0:24:18.694423: Frequency: 0.550001859664917, Amplitude: 0.10382383316755295, Offset: 26.997344970703125, Phase Shift: 2.637099266052246, Phase: 2869.13525390625
0:24:18.788174: Frequency: 0.550001859664917, Amplitude: 0.0938410609960556, Offset: 26.997474670410156, Phase Shift: 2.637099266052246, Phase: 2869.481201171875
0:24:18.897698: Frequency: 0.550001859664917, Amplitude: 0.08490566164255142, Offset: 26.99759864807129, Phase Shift: 2.637099266052246, Phase: 2869.82373046875
0:24:18.975797: Frequency: 0.550001859664917, Amplitude: 0.07798849046230316, Offset: 26.997697830200195, Phase Shift: 2.637099266052246, Phase: 2870.1142578125
0:24:19.069425: Frequency: 0.550001859664917, Amplitude: 0.07078078389167786, Offset: 26.997806549072266, Phase Shift: 2.637099266052246, Phase: 2870.4462890625
0:24:19.163156: Frequency: 0.550001859664917, Amplitude: 0.0640411525964737, Offset: 26.997913360595703, Phase Shift: 2.637099266052246, Phase: 2870.788818359375
0:24:19.257063: Frequency: 0.550001859664917, Amplitude: 0.05894532799720764, Offset: 26.997997283935547, Phase Shift: 2.637099266052246, Phase: 2871.072509765625
0:24:19.350675: Frequency: 0.550001859664917, Amplitude: 0.053332649171352386, Offset: 26.998096466064453, Phase Shift: 2.637099266052246, Phase: 2871.4150390625
0:24:19.444424: Frequency: 0.550001859664917, Amplitude: 0.048254404217004776, Offset: 26.998188018798828, Phase Shift: 2.637099266052246, Phase: 2871.757568359375
0:24:19.553901: Frequency: 0.550001859664917, Amplitude: 0.04370415583252907, Offset: 26.998275756835938, Phase Shift: 2.637099266052246, Phase: 2872.0966796875
0:24:19.631902: Frequency: 0.550001859664917, Amplitude: 0.04022657126188278, Offset: 26.99834632873535, Phase Shift: 2.637099266052246, Phase: 2872.38037109375
0:24:19.725675: Frequency: 0.550001859664917, Amplitude: 0.03639626502990723, Offset: 26.99842643737793, Phase Shift: 2.637099266052246, Phase: 2872.722900390625
0:24:19.835238: Frequency: 0.550001859664917, Amplitude: 0.032863251864910126, Offset: 26.998504638671875, Phase Shift: 2.637099266052246, Phase: 2873.072265625
0:24:19.913306: Frequency: 0.550001859664917, Amplitude: 0.030248286202549934, Offset: 26.998565673828125, Phase Shift: 2.637099266052246, Phase: 2873.35595703125
0:24:20.006928: Frequency: 0.550001859664917, Amplitude: 0.02742420695722103, Offset: 26.998632431030273, Phase Shift: 2.637099266052246, Phase: 2873.69140625
0:24:20.100652: Frequency: 0.550001859664917, Amplitude: 0.024787338450551033, Offset: 26.998699188232422, Phase Shift: 2.637099266052246, Phase: 2874.037353515625
0:24:20.194550: Frequency: 0.550001859664917, Amplitude: 0.022791462019085884, Offset: 26.998754501342773, Phase Shift: 2.637099266052246, Phase: 2874.324462890625
0:24:20.288175: Frequency: 0.550001859664917, Amplitude: 0.020600317046046257, Offset: 26.998815536499023, Phase Shift: 2.637099266052246, Phase: 2874.67041015625
0:24:20.381900: Frequency: 0.550001859664917, Amplitude: 0.018638787791132927, Offset: 26.998872756958008, Phase Shift: 2.637099266052246, Phase: 2875.012939453125
0:24:20.475849: Frequency: 0.550001859664917, Amplitude: 0.017173148691654205, Offset: 26.998918533325195, Phase Shift: 2.637099266052246, Phase: 2875.293212890625
0:24:20.569424: Frequency: 0.550001859664917, Amplitude: 0.015522143803536892, Offset: 26.998973846435547, Phase Shift: 2.637099266052246, Phase: 2875.63916015625
0:24:20.663149: Frequency: 0.550001859664917, Amplitude: 0.0140439597889781, Offset: 26.999021530151367, Phase Shift: 2.637099266052246, Phase: 2875.981689453125
0:24:20.757059: Frequency: 0.550001859664917, Amplitude: 0.012913140468299389, Offset: 26.999061584472656, Phase Shift: 2.637099266052246, Phase: 2876.268798828125
0:24:20.850674: Frequency: 0.550001859664917, Amplitude: 0.011695616878569126, Offset: 26.99910545349121, Phase Shift: 2.637099266052246, Phase: 2876.607666015625
0:24:20.944425: Frequency: 0.550001859664917, Amplitude: 0.010603675618767738, Offset: 26.999149322509766, Phase Shift: 2.637099266052246, Phase: 2876.943115234375
0:24:21.053990: Frequency: 0.550001859664917, Amplitude: 0.009574370458722115, Offset: 26.99919319152832, Phase Shift: 2.637099266052246, Phase: 2877.29248046875
0:24:21.131925: Frequency: 0.550001859664917, Amplitude: 0.008812407962977886, Offset: 26.99922752380371, Phase Shift: 2.637099266052246, Phase: 2877.576171875
0:24:21.225675: Frequency: 0.550001859664917, Amplitude: 0.007973304018378258, Offset: 26.999263763427734, Phase Shift: 2.637099266052246, Phase: 2877.918701171875
0:24:21.319399: Frequency: 0.550001859664917, Amplitude: 0.007221445441246033, Offset: 26.999298095703125, Phase Shift: 2.637099266052246, Phase: 2878.2578125
0:24:21.413303: Frequency: 0.550001859664917, Amplitude: 0.006653595715761185, Offset: 26.999326705932617, Phase Shift: 2.637099266052246, Phase: 2878.5380859375
0:24:21.506924: Frequency: 0.550001859664917, Amplitude: 0.006013926584273577, Offset: 26.999359130859375, Phase Shift: 2.637099266052246, Phase: 2878.884033203125
0:24:21.600672: Frequency: 0.550001859664917, Amplitude: 0.005446831230074167, Offset: 26.999391555786133, Phase Shift: 2.637099266052246, Phase: 2879.22314453125
0:24:21.694598: Frequency: 0.550001859664917, Amplitude: 0.005008252803236246, Offset: 26.999418258666992, Phase Shift: 2.637099266052246, Phase: 2879.51025390625
0:24:21.772672: Frequency: 0.550001859664917, Amplitude: 0.004536047112196684, Offset: 26.999446868896484, Phase Shift: 2.637099266052246, Phase: 2879.84912109375
0:24:21.881925: Frequency: 0.550001859664917, Amplitude: 0.004108311142772436, Offset: 26.999469757080078, Phase Shift: 2.637099266052246, Phase: 2880.188232421875
0:24:21.991485: Frequency: 0.550001859664917, Amplitude: 0.0037094601429998875, Offset: 26.999492645263672, Phase Shift: 2.637099266052246, Phase: 2880.53759765625
0:24:22.069556: Frequency: 0.550001859664917, Amplitude: 0.0034142944496124983, Offset: 26.99951171875, Phase Shift: 2.637099266052246, Phase: 2880.8212890625
0:24:22.163175: Frequency: 0.550001859664917, Amplitude: 0.0030891909264028072, Offset: 26.999534606933594, Phase Shift: 2.637099266052246, Phase: 2881.163818359375
0:24:22.256900: Frequency: 0.550001859664917, Amplitude: 0.0027950434014201164, Offset: 26.999557495117188, Phase Shift: 2.637099266052246, Phase: 2881.50634765625
0:24:22.350805: Frequency: 0.550001859664917, Amplitude: 0.0025726386811584234, Offset: 26.999574661254883, Phase Shift: 2.637099266052246, Phase: 2881.7900390625
0:24:22.444425: Frequency: 0.550001859664917, Amplitude: 0.0023276761639863253, Offset: 26.999595642089844, Phase Shift: 2.637099266052246, Phase: 2882.132568359375
0:24:22.538169: Frequency: 0.550001859664917, Amplitude: 0.0021060386206954718, Offset: 26.999616622924805, Phase Shift: 2.637099266052246, Phase: 2882.47509765625
0:24:22.632105: Frequency: 0.550001859664917, Amplitude: 0.0019364318577572703, Offset: 26.9996337890625, Phase Shift: 2.637099266052246, Phase: 2882.76220703125
0:24:22.725674: Frequency: 0.550001859664917, Amplitude: 0.0017538540996611118, Offset: 26.99965476989746, Phase Shift: 2.637099266052246, Phase: 2883.10107421875
0:24:22.819426: Frequency: 0.550001859664917, Amplitude: 0.0015868749469518661, Offset: 26.999671936035156, Phase Shift: 2.637099266052246, Phase: 2883.443359375
0:24:22.928936: Frequency: 0.550001859664917, Amplitude: 0.0014342949725687504, Offset: 26.99968719482422, Phase Shift: 2.637099266052246, Phase: 2883.789306640625
0:24:23.006925: Frequency: 0.550001859664917, Amplitude: 0.0013201830442994833, Offset: 26.999696731567383, Phase Shift: 2.637099266052246, Phase: 2884.07275390625
0:24:23.100650: Frequency: 0.550001859664917, Amplitude: 0.0011932284105569124, Offset: 26.999710083007812, Phase Shift: 2.637099266052246, Phase: 2884.418701171875
0:24:23.210237: Frequency: 0.550001859664917, Amplitude: 0.0010807105572894216, Offset: 26.99972152709961, Phase Shift: 2.637099266052246, Phase: 2884.7578125
0:24:23.288175: Frequency: 0.550001859664917, Amplitude: 0.000994717120192945, Offset: 26.999731063842773, Phase Shift: 2.637099266052246, Phase: 2885.04150390625
0:24:23.381924: Frequency: 0.550001859664917, Amplitude: 0.0009000017889775336, Offset: 26.99974250793457, Phase Shift: 2.637099266052246, Phase: 2885.384033203125
0:24:23.491486: Frequency: 0.550001859664917, Amplitude: 0.0008134656236506999, Offset: 26.999753952026367, Phase Shift: 2.637099266052246, Phase: 2885.72998046875
0:24:23.553891: Frequency: 0.550001859664917, Amplitude: 0.0007487373077310622, Offset: 26.99976348876953, Phase Shift: 2.637099266052246, Phase: 2886.013671875
0:24:23.663174: Frequency: 0.550001859664917, Amplitude: 0.0006795318331569433, Offset: 26.999774932861328, Phase Shift: 2.637099266052246, Phase: 2886.345703125
0:24:23.756900: Frequency: 0.550001859664917, Amplitude: 0.0006141941412352026, Offset: 26.999786376953125, Phase Shift: 2.637099266052246, Phase: 2886.691650390625
0:24:23.866441: Frequency: 0.550001859664917, Amplitude: 0.000555704056750983, Offset: 26.999797821044922, Phase Shift: 2.637099266052246, Phase: 2887.0341796875
0:24:23.944424: Frequency: 0.550001859664917, Amplitude: 0.0005109587800689042, Offset: 26.999807357788086, Phase Shift: 2.637099266052246, Phase: 2887.3212890625
0:24:24.038175: Frequency: 0.550001859664917, Amplitude: 0.00046278274385258555, Offset: 26.99981689453125, Phase Shift: 2.637099266052246, Phase: 2887.66015625
0:24:24.132023: Frequency: 0.550001859664917, Amplitude: 0.00041914897155947983, Offset: 26.999826431274414, Phase Shift: 2.637099266052246, Phase: 2887.9990234375
0:24:24.225679: Frequency: 0.550001859664917, Amplitude: 0.00038579682586714625, Offset: 26.999834060668945, Phase Shift: 2.637099266052246, Phase: 2888.28271484375
0:24:24.319423: Frequency: 0.550001859664917, Amplitude: 0.0003490571107249707, Offset: 26.99984359741211, Phase Shift: 2.637099266052246, Phase: 2888.625244140625
0:24:24.413213: Frequency: 0.550001859664917, Amplitude: 0.00031549486448056996, Offset: 26.999853134155273, Phase Shift: 2.637099266052246, Phase: 2888.97119140625
0:24:24.507105: Frequency: 0.550001859664917, Amplitude: 0.00029068629373796284, Offset: 26.999860763549805, Phase Shift: 2.637099266052246, Phase: 2889.25146484375
0:24:24.600674: Frequency: 0.550001859664917, Amplitude: 0.0002630076196510345, Offset: 26.99987030029297, Phase Shift: 2.637099266052246, Phase: 2889.593994140625
0:24:24.694403: Frequency: 0.550001859664917, Amplitude: 0.0002379644865868613, Offset: 26.999879837036133, Phase Shift: 2.637099266052246, Phase: 2889.9365234375
0:24:24.788360: Frequency: 0.550001859664917, Amplitude: 0.00021880357235204428, Offset: 26.999887466430664, Phase Shift: 2.637099266052246, Phase: 2890.2236328125
0:24:24.881925: Frequency: 0.550001859664917, Amplitude: 0.00019796943524852395, Offset: 26.99989128112793, Phase Shift: 2.637099266052246, Phase: 2890.566162109375
0:24:24.975675: Frequency: 0.550001859664917, Amplitude: 0.00017930151079781353, Offset: 26.999893188476562, Phase Shift: 2.637099266052246, Phase: 2890.9052734375
0:24:25.085186: Frequency: 0.550001859664917, Amplitude: 0.00016222870908677578, Offset: 26.999895095825195, Phase Shift: 2.637099266052246, Phase: 2891.247802734375
0:24:25.163175: Frequency: 0.550001859664917, Amplitude: 0.00014916605141479522, Offset: 26.999897003173828, Phase Shift: 2.637099266052246, Phase: 2891.534912109375
0:24:25.256901: Frequency: 0.550001859664917, Amplitude: 0.00013496271276380867, Offset: 26.99989891052246, Phase Shift: 2.637099266052246, Phase: 2891.87744140625
0:24:25.366490: Frequency: 0.550001859664917, Amplitude: 0.00012198588956380263, Offset: 26.999900817871094, Phase Shift: 2.637099266052246, Phase: 2892.223388671875
0:24:25.444425: Frequency: 0.550001859664917, Amplitude: 0.00011239368177484721, Offset: 26.999902725219727, Phase Shift: 2.637099266052246, Phase: 2892.503662109375
0:24:25.538244: Frequency: 0.550001859664917, Amplitude: 0.00010169174493057653, Offset: 26.99990463256836, Phase Shift: 2.637099266052246, Phase: 2892.84619140625
0:24:25.631902: Frequency: 0.550001859664917, Amplitude: 9.219746425515041e-05, Offset: 26.999906539916992, Phase Shift: 2.637099266052246, Phase: 2893.181640625
0:24:25.725865: Frequency: 0.550001859664917, Amplitude: 8.477488154312596e-05, Offset: 26.999908447265625, Phase Shift: 2.637099266052246, Phase: 2893.46875
0:24:25.819423: Frequency: 0.550001859664917, Amplitude: 7.678086694795638e-05, Offset: 26.999910354614258, Phase Shift: 2.637099266052246, Phase: 2893.807861328125
0:24:25.913174: Frequency: 0.550001859664917, Amplitude: 6.954153650440276e-05, Offset: 26.99991226196289, Phase Shift: 2.637099266052246, Phase: 2894.146728515625
0:24:26.006901: Frequency: 0.550001859664917, Amplitude: 6.298477092059329e-05, Offset: 26.999914169311523, Phase Shift: 2.637099266052246, Phase: 2894.485595703125
0:24:26.085152: Frequency: 0.550001859664917, Amplitude: 5.803276872029528e-05, Offset: 26.999916076660156, Phase Shift: 2.637099266052246, Phase: 2894.765625
0:24:26.178922: Frequency: 0.550001859664917, Amplitude: 5.256171789369546e-05, Offset: 26.99991798400879, Phase Shift: 2.637099266052246, Phase: 2895.1044921875
0:24:26.272617: Frequency: 0.550001859664917, Amplitude: 4.765438279719092e-05, Offset: 26.999919891357422, Phase Shift: 2.637099266052246, Phase: 2895.43994140625
0:24:26.381902: Frequency: 0.550001859664917, Amplitude: 4.316126069170423e-05, Offset: 26.999921798706055, Phase Shift: 2.637099266052246, Phase: 2895.77880859375
0:24:26.475854: Frequency: 0.550001859664917, Amplitude: 3.972687409259379e-05, Offset: 26.999923706054688, Phase Shift: 2.637099266052246, Phase: 2896.0625
0:24:26.569425: Frequency: 0.550001859664917, Amplitude: 3.598075272748247e-05, Offset: 26.99992561340332, Phase Shift: 2.637099266052246, Phase: 2896.401611328125
0:24:26.663174: Frequency: 0.550001859664917, Amplitude: 3.252160604461096e-05, Offset: 26.999927520751953, Phase Shift: 2.637099266052246, Phase: 2896.74755859375
0:24:26.772694: Frequency: 0.550001859664917, Amplitude: 2.9454915420501493e-05, Offset: 26.999929428100586, Phase Shift: 2.637099266052246, Phase: 2897.086669921875
0:24:26.850675: Frequency: 0.550001859664917, Amplitude: 2.7110787414130755e-05, Offset: 26.99993133544922, Phase Shift: 2.637099266052246, Phase: 2897.370361328125
0:24:26.944424: Frequency: 0.550001859664917, Amplitude: 2.4479126295773312e-05, Offset: 26.99993324279785, Phase Shift: 2.637099266052246, Phase: 2897.7197265625
0:24:27.053985: Frequency: 0.550001859664917, Amplitude: 2.2171096134115942e-05, Offset: 26.999935150146484, Phase Shift: 2.637099266052246, Phase: 2898.05859375
0:24:27.131925: Frequency: 0.550001859664917, Amplitude: 2.038558159256354e-05, Offset: 26.999937057495117, Phase Shift: 2.637099266052246, Phase: 2898.345703125
0:24:27.225675: Frequency: 0.550001859664917, Amplitude: 1.8444499801262282e-05, Offset: 26.999937057495117, Phase Shift: 2.637099266052246, Phase: 2898.688232421875
0:24:27.319501: Frequency: 0.550001859664917, Amplitude: 1.668801633059047e-05, Offset: 26.99993896484375, Phase Shift: 2.637099266052246, Phase: 2899.03076171875
0:24:27.413301: Frequency: 0.550001859664917, Amplitude: 1.5344297935371287e-05, Offset: 26.99993896484375, Phase Shift: 2.637099266052246, Phase: 2899.31787109375
0:24:27.491299: Frequency: 0.550001859664917, Amplitude: 1.3883238352718763e-05, Offset: 26.99993896484375, Phase Shift: 2.637099266052246, Phase: 2899.660400390625
0:24:27.600701: Frequency: 0.550001859664917, Amplitude: 1.2561299627122935e-05, Offset: 27.5339412689209, Phase Shift: 2.637099266052246, Phase: 2900.0029296875
0:24:27.678951: Frequency: 0.550001859664917, Amplitude: 1.1561625797185116e-05, Offset: 29.370405197143555, Phase Shift: 2.637099266052246, Phase: 2900.28662109375
0:24:27.788174: Frequency: 0.550001859664917, Amplitude: 1.0471530913491733e-05, Offset: 34.54335403442383, Phase Shift: 2.637099266052246, Phase: 2900.62548828125
0:24:27.881900: Frequency: 0.550001859664917, Amplitude: 9.464681170356926e-06, Offset: 41.67486572265625, Phase Shift: 2.637099266052246, Phase: 2900.971435546875
0:24:27.975859: Frequency: 0.550001859664917, Amplitude: 8.711565897101536e-06, Offset: 47.26165008544922, Phase Shift: 2.637099266052246, Phase: 2901.255126953125
0:24:28.069424: Frequency: 0.550001859664917, Amplitude: 7.881956662458833e-06, Offset: 53.70591354370117, Phase Shift: 2.637099266052246, Phase: 2901.59765625
0:24:28.163175: Frequency: 0.550001859664917, Amplitude: 7.13880172042991e-06, Offset: 59.77592468261719, Phase Shift: 2.637099266052246, Phase: 2901.9365234375
0:24:28.256992: Frequency: 0.550001859664917, Amplitude: 6.459056749008596e-06, Offset: 65.61225891113281, Phase Shift: 2.637099266052246, Phase: 2902.279052734375
0:24:28.350863: Frequency: 0.550001859664917, Amplitude: 5.951231287326664e-06, Offset: 70.17652893066406, Phase Shift: 2.637099266052246, Phase: 2902.55908203125
0:24:28.444425: Frequency: 0.550001859664917, Amplitude: 5.3846320042794105e-06, Offset: 75.50764465332031, Phase Shift: 2.637099266052246, Phase: 2902.9013671875
0:24:28.538157: Frequency: 0.550001859664917, Amplitude: 4.871849341725465e-06, Offset: 80.58061218261719, Phase Shift: 2.637099266052246, Phase: 2903.243896484375
0:24:28.616379: Frequency: 0.550001859664917, Amplitude: 4.479567905946169e-06, Offset: 84.64447021484375, Phase Shift: 2.637099266052246, Phase: 2903.531005859375
0:24:28.725674: Frequency: 0.550001859664917, Amplitude: 4.057255864609033e-06, Offset: 89.22722625732422, Phase Shift: 2.637099266052246, Phase: 2903.869873046875
0:24:28.819400: Frequency: 0.550001859664917, Amplitude: 3.6671463021775708e-06, Offset: 93.67767333984375, Phase Shift: 2.637099266052246, Phase: 2904.2158203125
0:24:28.913315: Frequency: 0.550001859664917, Amplitude: 3.371913862793008e-06, Offset: 97.20590209960938, Phase Shift: 2.637099266052246, Phase: 2904.5029296875
0:24:29.006926: Frequency: 0.550001859664917, Amplitude: 3.053990894841263e-06, Offset: 101.18519592285156, Phase Shift: 2.637099266052246, Phase: 2904.841796875
0:24:29.100674: Frequency: 0.550001859664917, Amplitude: 2.7660087198455585e-06, Offset: 104.97345733642578, Phase Shift: 2.637099266052246, Phase: 2905.180908203125
0:24:29.210235: Frequency: 0.550001859664917, Amplitude: 2.5000879304570844e-06, Offset: 108.65164947509766, Phase Shift: 2.637099266052246, Phase: 2905.52685546875
0:24:29.288264: Frequency: 0.550001859664917, Amplitude: 2.303496557942708e-06, Offset: 111.498779296875, Phase Shift: 2.637099266052246, Phase: 2905.80712890625
0:24:29.381925: Frequency: 0.550001859664917, Amplitude: 2.082041191897588e-06, Offset: 114.85707092285156, Phase Shift: 2.637099266052246, Phase: 2906.153076171875
0:24:29.475652: Frequency: 0.550001859664917, Amplitude: 1.8857108443626203e-06, Offset: 117.98818969726562, Phase Shift: 2.637099266052246, Phase: 2906.4921875
0:24:29.569561: Frequency: 0.550001859664917, Amplitude: 1.735638988975552e-06, Offset: 120.49296569824219, Phase Shift: 2.637099266052246, Phase: 2906.77587890625
0:24:29.663175: Frequency: 0.550001859664917, Amplitude: 1.57037436565588e-06, Offset: 123.38176727294922, Phase Shift: 2.637099266052246, Phase: 2907.118408203125
0:24:29.756902: Frequency: 0.550001859664917, Amplitude: 1.4208264929038705e-06, Offset: 126.13050079345703, Phase Shift: 2.637099266052246, Phase: 2907.4609375
0:24:29.850808: Frequency: 0.550001859664917, Amplitude: 1.305092609982239e-06, Offset: 128.3585205078125, Phase Shift: 2.637099266052246, Phase: 2907.75146484375
0:24:29.944426: Frequency: 0.550001859664917, Amplitude: 1.1820410463769804e-06, Offset: 130.8405303955078, Phase Shift: 2.637099266052246, Phase: 2908.09033203125
0:24:30.038149: Frequency: 0.550001859664917, Amplitude: 1.0705781505748746e-06, Offset: 133.2034149169922, Phase Shift: 2.637099266052246, Phase: 2908.429443359375
0:24:30.132051: Frequency: 0.550001859664917, Amplitude: 9.84375219559297e-07, Offset: 135.1162567138672, Phase Shift: 2.637099266052246, Phase: 2908.716552734375
0:24:30.225674: Frequency: 0.550001859664917, Amplitude: 8.906325206226029e-07, Offset: 137.29530334472656, Phase Shift: 2.637099266052246, Phase: 2909.05908203125
0:24:30.319425: Frequency: 0.550001859664917, Amplitude: 8.049972279877693e-07, Offset: 139.38905334472656, Phase Shift: 2.637099266052246, Phase: 2909.405029296875
0:24:30.428867: Frequency: 0.550001859664917, Amplitude: 7.283467198249127e-07, Offset: 141.3605194091797, Phase Shift: 2.637099266052246, Phase: 2909.74755859375
0:24:30.506925: Frequency: 0.550001859664917, Amplitude: 6.710824891342781e-07, Offset: 142.9022979736328, Phase Shift: 2.637099266052246, Phase: 2910.027587890625
0:24:30.600675: Frequency: 0.550001859664917, Amplitude: 6.07183096690278e-07, Offset: 144.7032470703125, Phase Shift: 2.637099266052246, Phase: 2910.3701171875
0:24:30.710240: Frequency: 0.550001859664917, Amplitude: 5.48801722288772e-07, Offset: 146.43380737304688, Phase Shift: 2.637099266052246, Phase: 2910.716064453125
0:24:30.788182: Frequency: 0.550001859664917, Amplitude: 5.051260814070702e-07, Offset: 147.78961181640625, Phase Shift: 2.637099266052246, Phase: 2910.999755859375
0:24:30.881925: Frequency: 0.550001859664917, Amplitude: 4.5749419541607494e-07, Offset: 149.33782958984375, Phase Shift: 2.637099266052246, Phase: 2911.3388671875
0:24:30.975759: Frequency: 0.550001859664917, Amplitude: 4.1351123059030215e-07, Offset: 150.84104919433594, Phase Shift: 2.637099266052246, Phase: 2911.684814453125
0:24:31.069562: Frequency: 0.550001859664917, Amplitude: 3.802153116794216e-07, Offset: 152.03294372558594, Phase Shift: 2.637099266052246, Phase: 2911.971923828125
