0:00:00.088933: {Acceleration: {Time: 44, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 4, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 20228, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 38, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:45.754230: {Acceleration: {Time: 45748, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 45741, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 45744, Status: 1, Value: (-30.9375,28.8125,-17.1875)},Gravity: {Time: 45737, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 45751, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.3896484375, 0.92083740234375)}}
0:00:45.868819: {Acceleration: {Time: 45866, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 45809, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 45823, Status: 1, Value: (-30.5625,28.8125,-16.875)},Gravity: {Time: 45806, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 45862, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3896484375, 0.92083740234375)}}
0:00:45.955213: {Acceleration: {Time: 45952, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 45911, Status: 3, Value: (0.03515625,-0.01953125,-0.02734375)},Magnetic: {Time: 45915, Status: 1, Value: (-31.25,29.4375,-18.25)},Gravity: {Time: 45897, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 45948, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.3896484375, 0.92083740234375)}}
0:00:46.052663: {Acceleration: {Time: 46046, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 46009, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 45985, Status: 1, Value: (-30.5,28.8125,-17.25)},Gravity: {Time: 46006, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46050, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.38958740234375, 0.92083740234375)}}
0:00:46.166317: {Acceleration: {Time: 46161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46153, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 46156, Status: 1, Value: (-29.8125,29.75,-17.3125)},Gravity: {Time: 46150, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46163, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.278916: {Acceleration: {Time: 46274, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 46248, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 46262, Status: 1, Value: (-30.0,29.0625,-18.4375)},Gravity: {Time: 46245, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46276, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.363091: {Acceleration: {Time: 46352, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 46360, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 46298, Status: 1, Value: (-29.8125,28.8125,-16.5625)},Gravity: {Time: 46357, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46355, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.463256: {Acceleration: {Time: 46457, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 46431, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 46445, Status: 1, Value: (-31.1875,27.8125,-17.625)},Gravity: {Time: 46428, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46461, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.38970947265625, 0.92083740234375)}}
0:00:46.572253: {Acceleration: {Time: 46570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46516, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 46520, Status: 1, Value: (-30.4375,28.4375,-17.625)},Gravity: {Time: 46514, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46565, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.674092: {Acceleration: {Time: 46662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46672, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 46628, Status: 1, Value: (-30.0,28.375,-18.0625)},Gravity: {Time: 46668, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46664, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.772998: {Acceleration: {Time: 46762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46771, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 46704, Status: 1, Value: (-30.875,29.1875,-17.5625)},Gravity: {Time: 46767, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46764, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.873103: {Acceleration: {Time: 46862, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46871, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 46834, Status: 1, Value: (-30.9375,29.1875,-17.125)},Gravity: {Time: 46867, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46864, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:46.962403: {Acceleration: {Time: 46952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46921, Status: 3, Value: (0.03515625,0.01953125,0.00390625)},Magnetic: {Time: 46924, Status: 1, Value: (-30.0,28.875,-15.4375)},Gravity: {Time: 46960, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46955, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.084958: {Acceleration: {Time: 47080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47069, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 47073, Status: 1, Value: (-31.4375,29.8125,-17.125)},Gravity: {Time: 47055, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 47083, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.165489: {Acceleration: {Time: 47161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47152, Status: 3, Value: (0.140625,0.09765625,-0.02734375)},Magnetic: {Time: 47156, Status: 1, Value: (-31.3125,28.875,-17.5625)},Gravity: {Time: 47149, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 47163, Status: 0, Value: (-0.01531982421875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.277104: {Acceleration: {Time: 47275, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 47243, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 47245, Status: 1, Value: (-30.9375,30.125,-17.875)},Gravity: {Time: 47240, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 47272, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.374529: {Acceleration: {Time: 47363, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 47373, Status: 3, Value: (-0.05078125,-0.02734375,-0.03515625)},Magnetic: {Time: 47308, Status: 1, Value: (-31.875,28.9375,-16.3125)},Gravity: {Time: 47369, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 47365, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.472454: {Acceleration: {Time: 47462, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 47471, Status: 3, Value: (-0.01171875,-0.02734375,-0.0703125)},Magnetic: {Time: 47405, Status: 1, Value: (-31.0625,29.5,-16.375)},Gravity: {Time: 47467, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 47464, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.572799: {Acceleration: {Time: 47562, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 47571, Status: 3, Value: (0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 47531, Status: 1, Value: (-30.1875,29.125,-17.3125)},Gravity: {Time: 47568, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 47564, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.673097: {Acceleration: {Time: 47669, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 47662, Status: 3, Value: (0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 47666, Status: 1, Value: (-31.3125,28.875,-17.1875)},Gravity: {Time: 47659, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 47671, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3896484375, 0.92083740234375)}}
0:00:47.786718: {Acceleration: {Time: 47775, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 47780, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 47783, Status: 1, Value: (-30.5,29.125,-17.1875)},Gravity: {Time: 47778, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 47785, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.92083740234375)}}
0:00:47.872939: {Acceleration: {Time: 47863, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 47872, Status: 3, Value: (-0.01171875,0.05078125,0.01171875)},Magnetic: {Time: 47832, Status: 1, Value: (-30.9375,28.1875,-16.875)},Gravity: {Time: 47868, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 47865, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.3897705078125, 0.9207763671875)}}
0:00:47.973368: {Acceleration: {Time: 47969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47943, Status: 3, Value: (-0.05859375,-0.02734375,-0.03515625)},Magnetic: {Time: 47957, Status: 1, Value: (-31.5,29.875,-16.6875)},Gravity: {Time: 47939, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 47972, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:48.086959: {Acceleration: {Time: 48083, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 48077, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 48079, Status: 1, Value: (-29.0,28.4375,-16.25)},Gravity: {Time: 48073, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 48086, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:48.194920: {Acceleration: {Time: 48191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 48184, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 48187, Status: 1, Value: (-30.8125,28.5,-17.625)},Gravity: {Time: 48180, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48194, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.38983154296875, 0.9207763671875)}}
0:00:48.275550: {Acceleration: {Time: 48272, Status: 0, Value: (0.005859375,0.0,0.001953125)},Gyroscope: {Time: 48252, Status: 3, Value: (-0.01171875,-0.01953125,-0.0625)},Magnetic: {Time: 48266, Status: 1, Value: (-30.25,29.4375,-16.875)},Gravity: {Time: 48249, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48246, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:48.393167: {Acceleration: {Time: 48389, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 48363, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 48377, Status: 1, Value: (-32.3125,29.3125,-16.25)},Gravity: {Time: 48360, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48392, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38983154296875, 0.9207763671875)}}
0:00:48.477309: {Acceleration: {Time: 48469, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 48477, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 48415, Status: 1, Value: (-30.0625,28.4375,-17.6875)},Gravity: {Time: 48474, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 48472, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38983154296875, 0.9207763671875)}}
0:00:48.589964: {Acceleration: {Time: 48580, Status: 0, Value: (0.0,0.00390625,0.0)},Gyroscope: {Time: 48589, Status: 3, Value: (0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 48527, Status: 1, Value: (-32.1875,29.875,-17.375)},Gravity: {Time: 48587, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 48583, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:48.676250: {Acceleration: {Time: 48676, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 48639, Status: 3, Value: (-0.05078125,-0.01953125,-0.01953125)},Magnetic: {Time: 48642, Status: 1, Value: (-31.625,29.625,-15.5625)},Gravity: {Time: 48636, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48671, Status: 0, Value: (-0.01513671875,-0.00250244140625,-0.38970947265625, 0.9207763671875)}}
0:00:48.798118: {Acceleration: {Time: 48795, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 48733, Status: 3, Value: (0.02734375,-0.01953125,0.01953125)},Magnetic: {Time: 48736, Status: 1, Value: (-29.6875,28.75,-17.375)},Gravity: {Time: 48730, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48798, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3897705078125, 0.9207763671875)}}
0:00:48.881322: {Acceleration: {Time: 48874, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 48847, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 48849, Status: 1, Value: (-31.0,29.4375,-17.1875)},Gravity: {Time: 48881, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 48877, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3897705078125, 0.9207763671875)}}
0:00:48.993000: {Acceleration: {Time: 48992, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 48955, Status: 3, Value: (0.01953125,0.05859375,-0.02734375)},Magnetic: {Time: 48957, Status: 1, Value: (-30.75,28.5625,-15.375)},Gravity: {Time: 48952, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 48988, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.3897705078125, 0.9207763671875)}}
0:00:49.091708: {Acceleration: {Time: 49091, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 49077, Status: 3, Value: (-0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 49080, Status: 1, Value: (-29.5625,27.6875,-17.8125)},Gravity: {Time: 49063, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 49088, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.3897705078125, 0.9207763671875)}}
0:00:49.201815: {Acceleration: {Time: 49201, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 49187, Status: 3, Value: (-0.09375,-0.01953125,0.06640625)},Magnetic: {Time: 49190, Status: 1, Value: (-31.0625,29.25,-16.4375)},Gravity: {Time: 49173, Status: 3, Value: (0.171875,-0.25,9.625)}, Rotation: {Time: 49198, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.38983154296875, 0.9207763671875)}}
0:00:49.308597: {Acceleration: {Time: 49306, Status: 0, Value: (0.0,0.01953125,-0.005859375)},Gyroscope: {Time: 49247, Status: 3, Value: (0.01953125,-0.01953125,0.10546875)},Magnetic: {Time: 49249, Status: 1, Value: (-30.9375,29.1875,-17.1875)},Gravity: {Time: 49244, Status: 3, Value: (0.171875,-0.25,9.625)}, Rotation: {Time: 49308, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3897705078125, 0.9207763671875)}}
0:00:49.393535: {Acceleration: {Time: 49386, Status: 0, Value: (0.00390625,-0.005859375,0.001953125)},Gyroscope: {Time: 49355, Status: 3, Value: (0.06640625,-0.1796875,-0.0390625)},Magnetic: {Time: 49358, Status: 1, Value: (-30.0625,29.375,-18.0625)},Gravity: {Time: 49394, Status: 3, Value: (0.15625,-0.2421875,9.625)}, Rotation: {Time: 49388, Status: 0, Value: (-0.0152587890625,-0.00250244140625,-0.389892578125, 0.92071533203125)}}
0:00:49.494959: {Acceleration: {Time: 49486, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 49495, Status: 3, Value: (-0.05078125,-0.0625,-0.0546875)},Magnetic: {Time: 49457, Status: 1, Value: (-30.75,28.4375,-18.0)},Gravity: {Time: 49492, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 49488, Status: 0, Value: (-0.01519775390625,-0.00244140625,-0.389892578125, 0.92071533203125)}}
0:00:49.585332: {Acceleration: {Time: 49583, Status: 0, Value: (0.009765625,-0.005859375,0.001953125)},Gyroscope: {Time: 49575, Status: 3, Value: (-0.0859375,0.10546875,0.05078125)},Magnetic: {Time: 49579, Status: 1, Value: (-30.5,29.75,-17.625)},Gravity: {Time: 49572, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 49585, Status: 0, Value: (-0.0152587890625,-0.00238037109375,-0.38983154296875, 0.9207763671875)}}
0:00:49.700030: {Acceleration: {Time: 49700, Status: 0, Value: (-0.00390625,0.00390625,0.0)},Gyroscope: {Time: 49644, Status: 3, Value: (0.1796875,0.05859375,0.08984375)},Magnetic: {Time: 49657, Status: 1, Value: (-31.0,30.125,-17.5)},Gravity: {Time: 49640, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 49697, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.38983154296875, 0.9207763671875)}}
0:00:49.788253: {Acceleration: {Time: 49786, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 49779, Status: 3, Value: (-0.01953125,0.05859375,-0.04296875)},Magnetic: {Time: 49781, Status: 1, Value: (-30.5,30.0625,-17.9375)},Gravity: {Time: 49775, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 49789, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.38983154296875, 0.9207763671875)}}
0:00:49.904801: {Acceleration: {Time: 49905, Status: 0, Value: (-0.001953125,0.0,0.00390625)},Gyroscope: {Time: 49890, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 49893, Status: 1, Value: (-30.375,28.75,-18.0)},Gravity: {Time: 49876, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49900, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.389892578125, 0.92071533203125)}}
0:00:50.004157: {Acceleration: {Time: 49996, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 50005, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 49963, Status: 1, Value: (-30.3125,29.0625,-18.75)},Gravity: {Time: 50001, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 49998, Status: 0, Value: (-0.0152587890625,-0.00244140625,-0.38983154296875, 0.9207763671875)}}
0:00:50.108369: {Acceleration: {Time: 50107, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 50086, Status: 3, Value: (0.02734375,-0.046875,0.00390625)},Magnetic: {Time: 50100, Status: 1, Value: (-31.0,30.125,-17.125)},Gravity: {Time: 50083, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 50080, Status: 0, Value: (-0.01531982421875,-0.00244140625,-0.38983154296875, 0.9207763671875)}}
0:00:50.193591: {Acceleration: {Time: 50185, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 50194, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 50156, Status: 1, Value: (-29.75,29.375,-17.6875)},Gravity: {Time: 50191, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 50188, Status: 0, Value: (-0.015380859375,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:50.293942: {Acceleration: {Time: 50286, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 50295, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 50258, Status: 1, Value: (-30.1875,29.4375,-17.25)},Gravity: {Time: 50291, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 50288, Status: 0, Value: (-0.01544189453125,-0.00244140625,-0.3897705078125, 0.9207763671875)}}
0:00:50.408601: {Acceleration: {Time: 50407, Status: 0, Value: (-0.0078125,0.001953125,0.0)},Gyroscope: {Time: 50369, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 50372, Status: 1, Value: (-30.9375,28.8125,-17.25)},Gravity: {Time: 50355, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 50410, Status: 0, Value: (-0.01556396484375,-0.00250244140625,-0.3897705078125, 0.9207763671875)}}
0:00:50.493805: {Acceleration: {Time: 50487, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 50495, Status: 3, Value: (-0.05078125,-0.01171875,-0.0625)},Magnetic: {Time: 50433, Status: 1, Value: (-31.0,28.875,-16.8125)},Gravity: {Time: 50492, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 50489, Status: 0, Value: (-0.01556396484375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:50.613947: {Acceleration: {Time: 50613, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 50606, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 50609, Status: 1, Value: (-31.8125,30.1875,-17.375)},Gravity: {Time: 50603, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50615, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.38970947265625, 0.92083740234375)}}
0:00:50.720805: {Acceleration: {Time: 50722, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 50686, Status: 3, Value: (-0.01171875,0.05859375,0.01171875)},Magnetic: {Time: 50689, Status: 1, Value: (-30.625,29.1875,-16.375)},Gravity: {Time: 50682, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50719, Status: 0, Value: (-0.01556396484375,-0.00238037109375,-0.38970947265625, 0.9207763671875)}}
0:00:50.805004: {Acceleration: {Time: 50802, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 50753, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 50767, Status: 1, Value: (-31.3125,28.875,-17.5625)},Gravity: {Time: 50806, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50804, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.38970947265625, 0.9207763671875)}}
0:00:50.917537: {Acceleration: {Time: 50908, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 50913, Status: 3, Value: (-0.05078125,-0.01953125,-0.02734375)},Magnetic: {Time: 50917, Status: 1, Value: (-31.25,29.1875,-17.875)},Gravity: {Time: 50911, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50919, Status: 0, Value: (-0.01556396484375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:51.003864: {Acceleration: {Time: 50996, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 51005, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 50966, Status: 1, Value: (-29.6875,27.5,-16.6875)},Gravity: {Time: 51002, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 50999, Status: 0, Value: (-0.01556396484375,-0.00244140625,-0.38970947265625, 0.9207763671875)}}
0:00:51.124788: {Acceleration: {Time: 51124, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 51117, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 51120, Status: 1, Value: (-31.375,30.125,-17.4375)},Gravity: {Time: 51114, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 51126, Status: 0, Value: (-0.0155029296875,-0.00238037109375,-0.38970947265625, 0.9207763671875)}}
0:00:51.210152: {Acceleration: {Time: 51203, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 51212, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 51149, Status: 1, Value: (-30.5625,29.4375,-17.25)},Gravity: {Time: 51209, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 51206, Status: 0, Value: (-0.01544189453125,-0.00238037109375,-0.3897705078125, 0.9207763671875)}}
0:00:51.323796: {Acceleration: {Time: 51318, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 51326, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 51263, Status: 1, Value: (-31.0,28.25,-16.0625)},Gravity: {Time: 51322, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 51320, Status: 0, Value: (-0.015380859375,-0.00238037109375,-0.38970947265625, 0.9207763671875)}}
0:00:51.419688: {Acceleration: {Time: 51413, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 51422, Status: 3, Value: (0.03515625,0.01953125,0.01953125)},Magnetic: {Time: 51384, Status: 1, Value: (-30.375,29.375,-18.375)},Gravity: {Time: 51419, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 51416, Status: 0, Value: (-0.015380859375,-0.0023193359375,-0.38970947265625, 0.9207763671875)}}
