0:07:44.115129: {Acceleration: {Time: 464387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464396, Status: 3, Value: (-0.03515625,-0.09375,0.09765625)},Magnetic: {Time: 464329, Status: 1, Value: (-26.1875,-25.25,-27.4375)},Gravity: {Time: 464393, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 464389, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:44.219937: {Acceleration: {Time: 464486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464496, Status: 3, Value: (0.08203125,0.0625,-0.12890625)},Magnetic: {Time: 464458, Status: 1, Value: (-25.4375,-24.4375,-28.5)},Gravity: {Time: 464493, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 464489, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:44.317424: {Acceleration: {Time: 464593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464566, Status: 3, Value: (-0.07421875,-0.09375,0.13671875)},Magnetic: {Time: 464580, Status: 1, Value: (-25.3125,-24.0,-28.5625)},Gravity: {Time: 464563, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 464596, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:44.405333: {Acceleration: {Time: 464686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464695, Status: 3, Value: (0.05078125,0.15234375,-0.0703125)},Magnetic: {Time: 464630, Status: 1, Value: (-25.9375,-24.25,-28.1875)},Gravity: {Time: 464692, Status: 3, Value: (0.765625,-0.7265625,9.84375)}, Rotation: {Time: 464688, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:44.505639: {Acceleration: {Time: 464785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464777, Status: 3, Value: (-0.06640625,-0.015625,0.08203125)},Magnetic: {Time: 464781, Status: 1, Value: (-25.9375,-25.5,-28.4375)},Gravity: {Time: 464774, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 464787, Status: 0, Value: (-0.048583984375,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:44.611193: {Acceleration: {Time: 464868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464877, Status: 3, Value: (-0.01953125,0.0390625,0.0390625)},Magnetic: {Time: 464811, Status: 1, Value: (-26.5625,-25.375,-27.4375)},Gravity: {Time: 464873, Status: 3, Value: (0.7578125,-0.7265625,9.8515625)}, Rotation: {Time: 464870, Status: 0, Value: (-0.048583984375,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:44.661345: {Acceleration: {Time: 464946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 464935, Status: 3, Value: (0.01171875,-0.046875,0.0)},Magnetic: {Time: 464911, Status: 1, Value: (-25.3125,-25.3125,-28.125)},Gravity: {Time: 464932, Status: 3, Value: (0.765625,-0.71875,9.8515625)}, Rotation: {Time: 464942, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:44.778042: {Acceleration: {Time: 465069, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465013, Status: 3, Value: (-0.02734375,-0.09375,0.08203125)},Magnetic: {Time: 465016, Status: 1, Value: (-24.9375,-23.875,-28.5)},Gravity: {Time: 465011, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 465063, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:44.876719: {Acceleration: {Time: 465162, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465125, Status: 3, Value: (-0.06640625,-0.09375,0.12109375)},Magnetic: {Time: 465101, Status: 1, Value: (-23.8125,-23.0625,-28.8125)},Gravity: {Time: 465122, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 465165, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:44.973560: {Acceleration: {Time: 465250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465185, Status: 3, Value: (0.08984375,0.09765625,-0.18359375)},Magnetic: {Time: 465189, Status: 1, Value: (-24.8125,-25.875,-28.375)},Gravity: {Time: 465182, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 465252, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:45.048980: {Acceleration: {Time: 465328, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465336, Status: 3, Value: (-0.07421875,-0.0546875,0.13671875)},Magnetic: {Time: 465278, Status: 1, Value: (-25.9375,-25.5,-28.125)},Gravity: {Time: 465333, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 465330, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:45.158384: {Acceleration: {Time: 465434, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465396, Status: 3, Value: (-0.06640625,-0.046875,0.13671875)},Magnetic: {Time: 465399, Status: 1, Value: (-24.375,-24.125,-28.1875)},Gravity: {Time: 465437, Status: 3, Value: (0.765625,-0.71875,9.8359375)}, Rotation: {Time: 465430, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.237016: {Acceleration: {Time: 465524, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465518, Status: 3, Value: (0.08984375,0.0703125,-0.17578125)},Magnetic: {Time: 465520, Status: 1, Value: (-25.4375,-24.4375,-28.8125)},Gravity: {Time: 465514, Status: 3, Value: (0.765625,-0.71875,9.8359375)}, Rotation: {Time: 465527, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.332084: {Acceleration: {Time: 465612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465574, Status: 3, Value: (0.00390625,0.0234375,-0.12890625)},Magnetic: {Time: 465578, Status: 1, Value: (-25.9375,-25.5,-28.4375)},Gravity: {Time: 465571, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 465607, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.429966: {Acceleration: {Time: 465707, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465679, Status: 3, Value: (0.08203125,0.0546875,-0.16796875)},Magnetic: {Time: 465693, Status: 1, Value: (-25.9375,-24.125,-29.5)},Gravity: {Time: 465676, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 465703, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.536962: {Acceleration: {Time: 465798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465807, Status: 3, Value: (-0.02734375,-0.109375,0.0703125)},Magnetic: {Time: 465766, Status: 1, Value: (-25.3125,-25.1875,-29.375)},Gravity: {Time: 465803, Status: 3, Value: (0.765625,-0.6953125,9.8203125)}, Rotation: {Time: 465800, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.619802: {Acceleration: {Time: 465904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 465878, Status: 3, Value: (0.04296875,-0.0703125,0.0234375)},Magnetic: {Time: 465892, Status: 1, Value: (-25.8125,-25.0,-28.4375)},Gravity: {Time: 465876, Status: 3, Value: (0.7734375,-0.6953125,9.828125)}, Rotation: {Time: 465908, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.724953: {Acceleration: {Time: 465999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466008, Status: 3, Value: (-0.07421875,-0.1015625,0.13671875)},Magnetic: {Time: 465941, Status: 1, Value: (-24.625,-23.75,-28.5)},Gravity: {Time: 466004, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 466001, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.817276: {Acceleration: {Time: 466099, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466108, Status: 3, Value: (-0.07421875,-0.03125,0.11328125)},Magnetic: {Time: 466071, Status: 1, Value: (-25.5625,-24.75,-30.125)},Gravity: {Time: 466104, Status: 3, Value: (0.7734375,-0.6953125,9.8125)}, Rotation: {Time: 466101, Status: 0, Value: (-0.04852294921875,0.02142333984375,-0.9464111328125, 0.31866455078125)}}
0:07:45.934933: {Acceleration: {Time: 466228, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466189, Status: 3, Value: (-0.08203125,-0.1171875,0.16015625)},Magnetic: {Time: 466193, Status: 1, Value: (-25.0625,-24.25,-29.125)},Gravity: {Time: 466186, Status: 3, Value: (0.78125,-0.6875,9.8046875)}, Rotation: {Time: 466223, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:46.016417: {Acceleration: {Time: 466299, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466287, Status: 3, Value: (0.03515625,0.0,-0.0703125)},Magnetic: {Time: 466291, Status: 1, Value: (-25.4375,-24.375,-29.4375)},Gravity: {Time: 466284, Status: 3, Value: (0.78125,-0.6875,9.8046875)}, Rotation: {Time: 466293, Status: 0, Value: (-0.04852294921875,0.0213623046875,-0.9464111328125, 0.31866455078125)}}
0:07:46.115421: {Acceleration: {Time: 466389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466398, Status: 3, Value: (-0.08984375,-0.125,0.18359375)},Magnetic: {Time: 466332, Status: 1, Value: (-26.0625,-24.6875,-28.1875)},Gravity: {Time: 466394, Status: 3, Value: (0.7890625,-0.6796875,9.78125)}, Rotation: {Time: 466391, Status: 0, Value: (-0.048583984375,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:46.220233: {Acceleration: {Time: 466494, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466468, Status: 3, Value: (-0.05078125,-0.1171875,0.18359375)},Magnetic: {Time: 466482, Status: 1, Value: (-25.6875,-25.375,-28.75)},Gravity: {Time: 466466, Status: 3, Value: (0.7890625,-0.6875,9.78125)}, Rotation: {Time: 466497, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.295263: {Acceleration: {Time: 466580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466545, Status: 3, Value: (-0.01171875,-0.109375,0.12890625)},Magnetic: {Time: 466548, Status: 1, Value: (-25.5625,-24.1875,-27.8125)},Gravity: {Time: 466542, Status: 3, Value: (0.7890625,-0.6953125,9.796875)}, Rotation: {Time: 466582, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.411409: {Acceleration: {Time: 466695, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466669, Status: 3, Value: (0.07421875,-0.03125,-0.0390625)},Magnetic: {Time: 466683, Status: 1, Value: (-25.8125,-25.75,-29.125)},Gravity: {Time: 466665, Status: 3, Value: (0.78125,-0.6953125,9.8125)}, Rotation: {Time: 466698, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.517649: {Acceleration: {Time: 466794, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466753, Status: 3, Value: (0.07421875,0.12109375,-0.078125)},Magnetic: {Time: 466757, Status: 1, Value: (-26.0625,-24.625,-29.125)},Gravity: {Time: 466739, Status: 3, Value: (0.78125,-0.6953125,9.8125)}, Rotation: {Time: 466796, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.599197: {Acceleration: {Time: 466873, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466882, Status: 3, Value: (-0.109375,-0.0703125,0.15234375)},Magnetic: {Time: 466838, Status: 1, Value: (-25.1875,-24.8125,-28.5)},Gravity: {Time: 466880, Status: 3, Value: (0.7734375,-0.6953125,9.8125)}, Rotation: {Time: 466875, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.708367: {Acceleration: {Time: 466974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 466939, Status: 3, Value: (-0.00390625,0.046875,-0.0078125)},Magnetic: {Time: 466915, Status: 1, Value: (-26.5625,-26.4375,-28.6875)},Gravity: {Time: 466936, Status: 3, Value: (0.78125,-0.6953125,9.8203125)}, Rotation: {Time: 466977, Status: 0, Value: (-0.048583984375,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:46.799810: {Acceleration: {Time: 467070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467079, Status: 3, Value: (0.03515625,0.12109375,-0.16796875)},Magnetic: {Time: 467038, Status: 1, Value: (-24.9375,-23.8125,-29.5)},Gravity: {Time: 467075, Status: 3, Value: (0.78125,-0.6953125,9.828125)}, Rotation: {Time: 467072, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:46.856766: {Acceleration: {Time: 467150, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467133, Status: 3, Value: (-0.07421875,-0.0625,0.09765625)},Magnetic: {Time: 467137, Status: 1, Value: (-25.1875,-24.75,-28.8125)},Gravity: {Time: 467119, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 467144, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:46.960412: {Acceleration: {Time: 467239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467248, Status: 3, Value: (0.07421875,0.13671875,-0.19921875)},Magnetic: {Time: 467208, Status: 1, Value: (-23.5625,-21.0625,-28.375)},Gravity: {Time: 467245, Status: 3, Value: (0.78125,-0.7109375,9.8203125)}, Rotation: {Time: 467242, Status: 0, Value: (-0.048583984375,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:47.077838: {Acceleration: {Time: 467369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467331, Status: 3, Value: (-0.00390625,0.09765625,-0.0859375)},Magnetic: {Time: 467334, Status: 1, Value: (-24.0,-22.75,-29.25)},Gravity: {Time: 467327, Status: 3, Value: (0.78125,-0.7109375,9.8203125)}, Rotation: {Time: 467365, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:47.168635: {Acceleration: {Time: 467454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467463, Status: 3, Value: (-0.07421875,-0.0859375,0.09765625)},Magnetic: {Time: 467428, Status: 1, Value: (-24.625,-24.9375,-29.375)},Gravity: {Time: 467461, Status: 3, Value: (0.7734375,-0.71875,9.828125)}, Rotation: {Time: 467456, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:47.254503: {Acceleration: {Time: 467526, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467520, Status: 3, Value: (0.08203125,0.0703125,-0.0546875)},Magnetic: {Time: 467523, Status: 1, Value: (-25.0625,-24.3125,-28.8125)},Gravity: {Time: 467516, Status: 3, Value: (0.7734375,-0.71875,9.828125)}, Rotation: {Time: 467530, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:47.347162: {Acceleration: {Time: 467640, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467589, Status: 3, Value: (-0.04296875,-0.09375,0.09765625)},Magnetic: {Time: 467603, Status: 1, Value: (-24.8125,-24.625,-28.8125)},Gravity: {Time: 467585, Status: 3, Value: (0.78125,-0.7109375,9.828125)}, Rotation: {Time: 467634, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:47.446302: {Acceleration: {Time: 467737, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467701, Status: 3, Value: (0.08203125,0.12890625,-0.16796875)},Magnetic: {Time: 467704, Status: 1, Value: (-25.8125,-25.75,-29.375)},Gravity: {Time: 467740, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 467732, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:47.528144: {Acceleration: {Time: 467811, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467800, Status: 3, Value: (-0.07421875,-0.1015625,0.13671875)},Magnetic: {Time: 467803, Status: 1, Value: (-25.6875,-25.375,-28.4375)},Gravity: {Time: 467797, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 467806, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:47.618854: {Acceleration: {Time: 467910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467896, Status: 3, Value: (0.04296875,-0.015625,-0.0625)},Magnetic: {Time: 467899, Status: 1, Value: (-25.6875,-24.5625,-28.5)},Gravity: {Time: 467882, Status: 3, Value: (0.7734375,-0.7109375,9.8359375)}, Rotation: {Time: 467906, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:47.716448: {Acceleration: {Time: 467999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 467992, Status: 3, Value: (0.04296875,0.14453125,-0.14453125)},Magnetic: {Time: 467994, Status: 1, Value: (-25.1875,-23.5625,-28.875)},Gravity: {Time: 467988, Status: 3, Value: (0.7734375,-0.71875,9.84375)}, Rotation: {Time: 468002, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:47.820361: {Acceleration: {Time: 468101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468107, Status: 3, Value: (0.01171875,-0.09375,0.046875)},Magnetic: {Time: 468110, Status: 1, Value: (-24.625,-25.0625,-27.8125)},Gravity: {Time: 468104, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 468112, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:47.910307: {Acceleration: {Time: 468197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468170, Status: 3, Value: (0.05078125,-0.015625,-0.0703125)},Magnetic: {Time: 468184, Status: 1, Value: (-25.6875,-24.625,-27.875)},Gravity: {Time: 468168, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 468201, Status: 0, Value: (-0.04864501953125,0.0213623046875,-0.9464111328125, 0.318603515625)}}
0:07:48.021444: {Acceleration: {Time: 468291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468301, Status: 3, Value: (0.08203125,0.13671875,-0.16796875)},Magnetic: {Time: 468235, Status: 1, Value: (-26.3125,-25.5625,-29.0625)},Gravity: {Time: 468298, Status: 3, Value: (0.7734375,-0.7109375,9.828125)}, Rotation: {Time: 468293, Status: 0, Value: (-0.04864501953125,0.0213623046875,-0.9464111328125, 0.318603515625)}}
0:07:48.127047: {Acceleration: {Time: 468397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468371, Status: 3, Value: (0.08203125,0.12890625,-0.19921875)},Magnetic: {Time: 468385, Status: 1, Value: (-25.9375,-25.5,-28.5)},Gravity: {Time: 468367, Status: 3, Value: (0.7734375,-0.703125,9.8203125)}, Rotation: {Time: 468400, Status: 0, Value: (-0.04864501953125,0.0213623046875,-0.9464111328125, 0.318603515625)}}
0:07:48.193597: {Acceleration: {Time: 468472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468461, Status: 3, Value: (-0.07421875,-0.0703125,0.15234375)},Magnetic: {Time: 468435, Status: 1, Value: (-25.5625,-24.8125,-29.4375)},Gravity: {Time: 468458, Status: 3, Value: (0.7734375,-0.6953125,9.8125)}, Rotation: {Time: 468468, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:48.286162: {Acceleration: {Time: 468562, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468571, Status: 3, Value: (0.07421875,0.0078125,-0.12109375)},Magnetic: {Time: 468504, Status: 1, Value: (-24.9375,-23.875,-28.5)},Gravity: {Time: 468568, Status: 3, Value: (0.78125,-0.6953125,9.8203125)}, Rotation: {Time: 468564, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:48.390793: {Acceleration: {Time: 468662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468653, Status: 3, Value: (0.07421875,0.12109375,-0.19921875)},Magnetic: {Time: 468656, Status: 1, Value: (-24.5,-23.3125,-28.8125)},Gravity: {Time: 468650, Status: 3, Value: (0.78125,-0.6953125,9.8203125)}, Rotation: {Time: 468664, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:48.466430: {Acceleration: {Time: 468752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468740, Status: 3, Value: (0.08203125,0.0078125,-0.078125)},Magnetic: {Time: 468743, Status: 1, Value: (-25.4375,-24.375,-29.125)},Gravity: {Time: 468726, Status: 3, Value: (0.7734375,-0.6953125,9.8125)}, Rotation: {Time: 468754, Status: 0, Value: (-0.04864501953125,0.02130126953125,-0.9464111328125, 0.318603515625)}}
0:07:48.588541: {Acceleration: {Time: 468877, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468867, Status: 3, Value: (0.07421875,0.16015625,-0.20703125)},Magnetic: {Time: 468870, Status: 1, Value: (-25.1875,-23.625,-28.5625)},Gravity: {Time: 468853, Status: 3, Value: (0.78125,-0.6953125,9.828125)}, Rotation: {Time: 468880, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:48.684415: {Acceleration: {Time: 468962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 468953, Status: 3, Value: (0.03515625,-0.0703125,0.03125)},Magnetic: {Time: 468956, Status: 1, Value: (-24.9375,-25.0625,-29.4375)},Gravity: {Time: 468950, Status: 3, Value: (0.78125,-0.6953125,9.8203125)}, Rotation: {Time: 468964, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:48.789929: {Acceleration: {Time: 469073, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469022, Status: 3, Value: (-0.08203125,-0.0703125,0.17578125)},Magnetic: {Time: 469036, Status: 1, Value: (-26.4375,-26.0625,-28.375)},Gravity: {Time: 469020, Status: 3, Value: (0.78125,-0.6953125,9.828125)}, Rotation: {Time: 469068, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:48.855147: {Acceleration: {Time: 469143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469131, Status: 3, Value: (0.04296875,0.015625,-0.0546875)},Magnetic: {Time: 469105, Status: 1, Value: (-25.3125,-25.1875,-29.375)},Gravity: {Time: 469127, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 469137, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:48.954280: {Acceleration: {Time: 469232, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469241, Status: 3, Value: (-0.08203125,-0.078125,0.19921875)},Magnetic: {Time: 469175, Status: 1, Value: (-25.8125,-24.9375,-29.4375)},Gravity: {Time: 469238, Status: 3, Value: (0.78125,-0.6875,9.8046875)}, Rotation: {Time: 469235, Status: 0, Value: (-0.04864501953125,0.021240234375,-0.9464111328125, 0.318603515625)}}
0:07:49.046270: {Acceleration: {Time: 469330, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469323, Status: 3, Value: (-0.08203125,-0.1171875,0.16015625)},Magnetic: {Time: 469326, Status: 1, Value: (-25.8125,-25.8125,-29.0625)},Gravity: {Time: 469319, Status: 3, Value: (0.78125,-0.6875,9.8046875)}, Rotation: {Time: 469333, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.161992: {Acceleration: {Time: 469442, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469403, Status: 3, Value: (-0.05078125,0.0390625,0.046875)},Magnetic: {Time: 469407, Status: 1, Value: (-25.4375,-24.5,-27.875)},Gravity: {Time: 469400, Status: 3, Value: (0.7890625,-0.6875,9.8046875)}, Rotation: {Time: 469437, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.254330: {Acceleration: {Time: 469534, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469543, Status: 3, Value: (0.07421875,0.17578125,-0.046875)},Magnetic: {Time: 469504, Status: 1, Value: (-25.5625,-25.0,-27.75)},Gravity: {Time: 469539, Status: 3, Value: (0.78125,-0.7109375,9.8203125)}, Rotation: {Time: 469536, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.321781: {Acceleration: {Time: 469604, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469613, Status: 3, Value: (-0.00390625,0.13671875,0.03125)},Magnetic: {Time: 469573, Status: 1, Value: (-25.5625,-24.875,-28.8125)},Gravity: {Time: 469609, Status: 3, Value: (0.78125,-0.7109375,9.8203125)}, Rotation: {Time: 469606, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.403098: {Acceleration: {Time: 469691, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469697, Status: 3, Value: (-0.07421875,-0.0625,0.09765625)},Magnetic: {Time: 469699, Status: 1, Value: (-24.9375,-25.1875,-28.125)},Gravity: {Time: 469694, Status: 3, Value: (0.7734375,-0.703125,9.828125)}, Rotation: {Time: 469702, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.517067: {Acceleration: {Time: 469804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469773, Status: 3, Value: (0.08984375,0.13671875,-0.14453125)},Magnetic: {Time: 469776, Status: 1, Value: (-25.8125,-25.8125,-29.0625)},Gravity: {Time: 469812, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 469807, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
0:07:49.614321: {Acceleration: {Time: 469906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 469867, Status: 3, Value: (-0.06640625,-0.09375,0.08203125)},Magnetic: {Time: 469870, Status: 1, Value: (-25.1875,-24.6875,-29.8125)},Gravity: {Time: 469853, Status: 3, Value: (0.765625,-0.7109375,9.84375)}, Rotation: {Time: 469908, Status: 0, Value: (-0.04864501953125,0.02117919921875,-0.9464111328125, 0.318603515625)}}
