0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:20.974758: Frequency: 1.372680902481079, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 30.614103317260742
0:00:21.083866: Frequency: 1.3880730867385864, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 31.446096420288086
0:00:21.177018: Frequency: 1.4025917053222656, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 32.278385162353516
0:00:21.271667: Frequency: 1.4165774583816528, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.128047943115234
0:00:21.365945: Frequency: 1.4299055337905884, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 33.985984802246094
0:00:21.458335: Frequency: 1.4426066875457764, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 34.8517951965332
0:00:21.551176: Frequency: 1.4529813528060913, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 35.59729766845703
0:00:21.644960: Frequency: 1.4661275148391724, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 36.596370697021484
0:00:21.740114: Frequency: 1.4756674766540527, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 37.36305236816406
0:00:21.833225: Frequency: 1.4863245487213135, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 38.26523208618164
0:00:21.926372: Frequency: 1.4963725805282593, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 39.16437530517578
0:00:22.019171: Frequency: 1.5060458183288574, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.078914642333984
0:00:22.112385: Frequency: 1.5138635635375977, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 40.85655212402344
0:00:22.207983: Frequency: 1.5226167440414429, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 41.77197265625
0:00:22.303207: Frequency: 1.5309582948684692, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 42.69256591796875
0:00:22.398183: Frequency: 1.5389074087142944, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 43.61808776855469
0:00:22.493498: Frequency: 1.546482801437378, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 44.548309326171875
0:00:22.590609: Frequency: 1.5537021160125732, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 45.483009338378906
0:00:22.681839: Frequency: 1.5606520175933838, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 46.4317741394043
0:00:22.759836: Frequency: 1.5662686824798584, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 47.23706817626953
0:00:22.869604: Frequency: 1.5748203992843628, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 48.17417907714844
0:00:22.963612: Frequency: 1.5842268466949463, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 49.26548767089844
0:00:23.046616: Frequency: 1.5868780612945557, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.0822868347168
0:00:23.127613: Frequency: 1.5672534704208374, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 50.89563751220703
0:00:23.225614: Frequency: 1.5264712572097778, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 51.830352783203125
0:00:23.328604: Frequency: 1.4758505821228027, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 52.73790740966797
0:00:23.424580: Frequency: 1.4141391515731812, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 53.602928161621094
0:00:23.515886: Frequency: 1.349989891052246, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 54.439208984375
0:00:23.609369: Frequency: 1.2882325649261475, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.24574661254883
0:00:23.702560: Frequency: 1.239763855934143, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 55.9069709777832
0:00:23.810491: Frequency: 1.1791058778762817, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 56.737709045410156
0:00:23.902885: Frequency: 1.1283605098724365, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 57.43571472167969
0:00:23.997351: Frequency: 1.0800014734268188, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.103736877441406
0:00:24.074421: Frequency: 1.0400267839431763, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 58.65822982788086
0:00:24.185106: Frequency: 0.9895508289337158, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.36164093017578
0:00:24.276989: Frequency: 0.9532662630081177, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 59.869754791259766
0:00:24.369720: Frequency: 0.9131410717964172, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.43429946899414
0:00:24.464596: Frequency: 0.8745119571685791, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 60.98067855834961
0:00:24.558716: Frequency: 0.8377187848091125, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.50397872924805
0:00:24.653108: Frequency: 0.8079836964607239, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 61.92916488647461
0:00:24.748101: Frequency: 0.7703049778938293, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.471134185791016
0:00:24.845110: Frequency: 0.7387835383415222, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 62.92756271362305
0:00:24.941394: Frequency: 0.7130361795425415, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.30263900756836
0:00:25.031830: Frequency: 0.6842078566551208, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 63.72522735595703
0:00:25.109851: Frequency: 0.660378098487854, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.07683563232422
0:00:25.219888: Frequency: 0.6305553317070007, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.52009582519531
0:00:25.299888: Frequency: 0.6086575388908386, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 64.84805297851562
0:00:25.408312: Frequency: 0.5815873146057129, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.25670623779297
0:00:25.499756: Frequency: 0.5621760487556458, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.55215454101562
0:00:25.608894: Frequency: 0.5373589396476746, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 65.93313598632812
0:00:25.717741: Frequency: 0.5138744711875916, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.29737091064453
0:00:25.810450: Frequency: 0.49441221356391907, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.60225677490234
0:00:25.891023: Frequency: 0.478514701128006, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 66.85355377197266
0:00:25.998620: Frequency: 0.45837026834487915, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.17517852783203
0:00:26.090470: Frequency: 0.44375213980674744, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.41101837158203
0:00:26.185394: Frequency: 0.4275873303413391, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.67446899414062
0:00:26.281315: Frequency: 0.41218242049217224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 67.9283676147461
0:00:26.360306: Frequency: 0.39944833517074585, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.14054870605469
0:00:26.453119: Frequency: 0.38551056385040283, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.37538146972656
0:00:26.560825: Frequency: 0.3701797127723694, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.63715362548828
0:00:26.639884: Frequency: 0.36098605394363403, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 68.79603576660156
0:00:26.747527: Frequency: 0.3468475043773651, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.04344940185547
0:00:26.841975: Frequency: 0.3351210057735443, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.25176239013672
0:00:26.936018: Frequency: 0.32406434416770935, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.45101928710938
0:00:27.014770: Frequency: 0.31481626629829407, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.6200180053711
0:00:27.124323: Frequency: 0.3046114146709442, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.80921173095703
0:00:27.203523: Frequency: 0.2963641583919525, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 69.9643783569336
0:00:27.311426: Frequency: 0.2859138250350952, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.16419219970703
0:00:27.387647: Frequency: 0.27833041548728943, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.31163787841797
0:00:27.495574: Frequency: 0.26883983612060547, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.4993896484375
0:00:27.590186: Frequency: 0.26195287704467773, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.6380844116211
0:00:27.682313: Frequency: 0.254336953163147, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.79411315917969
0:00:27.775432: Frequency: 0.2469310164451599, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 70.9487533569336
0:00:27.868389: Frequency: 0.24093762040138245, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.07621002197266
0:00:27.962853: Frequency: 0.23424237966537476, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.22129821777344
0:00:28.057101: Frequency: 0.22792959213256836, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.3609390258789
0:00:28.151625: Frequency: 0.2219136357307434, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.49685668945312
0:00:28.261759: Frequency: 0.21542541682720184, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.64688110351562
0:00:28.323083: Frequency: 0.2114415168762207, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.74092864990234
0:00:28.430126: Frequency: 0.2062544822692871, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.86579895019531
0:00:28.524225: Frequency: 0.2012578248977661, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 71.9889144897461
0:00:28.619313: Frequency: 0.19649620354175568, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.10906219482422
0:00:28.712205: Frequency: 0.19195842742919922, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.22640991210938
0:00:28.807126: Frequency: 0.18758995831012726, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.34224700927734
0:00:28.900613: Frequency: 0.18397483229637146, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.4404525756836
0:00:28.996002: Frequency: 0.1800258904695511, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.55039978027344
0:00:29.091613: Frequency: 0.1757669299840927, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.67240142822266
0:00:29.184618: Frequency: 0.17267636954784393, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.76338958740234
0:00:29.280611: Frequency: 0.16929367184638977, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.8655776977539
0:00:29.359489: Frequency: 0.16646718978881836, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 72.95325469970703
0:00:29.468724: Frequency: 0.16296154260635376, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.06517791748047
0:00:29.544668: Frequency: 0.16039329767227173, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.14960479736328
0:00:29.651384: Frequency: 0.1575533151626587, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.24559783935547
0:00:29.745324: Frequency: 0.1548745036125183, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.33895874023438
0:00:29.837833: Frequency: 0.15229399502277374, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.43170166015625
0:00:29.932327: Frequency: 0.14983484148979187, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.5229263305664
0:00:30.027775: Frequency: 0.14749133586883545, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.6126937866211
0:00:30.125173: Frequency: 0.14525805413722992, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.7010726928711
0:00:30.201169: Frequency: 0.14341194927692413, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.77642059326172
0:00:30.285167: Frequency: 0.14164113998413086, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.85081481933594
0:00:30.390176: Frequency: 0.13968299329280853, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 73.93573760986328
0:00:30.476174: Frequency: 0.13779784739017487, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.02037811279297
0:00:30.575339: Frequency: 0.13602040708065033, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.10303497314453
0:00:30.668653: Frequency: 0.13432654738426208, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.18463897705078
0:00:30.778141: Frequency: 0.13272882997989655, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.264404296875
0:00:30.872134: Frequency: 0.13117404282093048, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.34488677978516
0:00:30.961836: Frequency: 0.12970808148384094, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.42362213134766
0:00:31.059759: Frequency: 0.12831108272075653, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.50150299072266
0:00:31.153003: Frequency: 0.12696614861488342, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.579345703125
0:00:31.248403: Frequency: 0.12585315108299255, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.64611053466797
0:00:31.328433: Frequency: 0.12479858845472336, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.71151733398438
0:00:31.425367: Frequency: 0.12346699833869934, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.79736328125
0:00:31.530671: Frequency: 0.12236347794532776, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.87155151367188
0:00:31.623078: Frequency: 0.12132257223129272, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 74.9443130493164
0:00:31.728950: Frequency: 0.12017762660980225, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.02781677246094
0:00:31.822604: Frequency: 0.11936433613300323, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.08956146240234
0:00:31.914008: Frequency: 0.1184537336230278, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.16132354736328
0:00:31.992359: Frequency: 0.11770100146532059, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.22293853759766
0:00:32.101561: Frequency: 0.11675897240638733, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.30326080322266
0:00:32.195423: Frequency: 0.11596284061670303, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.37421417236328
0:00:32.290128: Frequency: 0.11531171947717667, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.43455505371094
0:00:32.383247: Frequency: 0.11459168791770935, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.50392150878906
0:00:32.477323: Frequency: 0.11389850825071335, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.57357025146484
0:00:32.573077: Frequency: 0.11323826760053635, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.64281463623047
0:00:32.666830: Frequency: 0.11261572688817978, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.71094512939453
0:00:32.760259: Frequency: 0.11201640963554382, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.77942657470703
0:00:32.852722: Frequency: 0.111532062292099, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.8370361328125
0:00:32.945859: Frequency: 0.1109897717833519, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.90415954589844
0:00:33.039730: Frequency: 0.11047298461198807, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 75.9709701538086
0:00:33.117165: Frequency: 0.11005084961652756, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.02780151367188
0:00:33.227742: Frequency: 0.1095159500837326, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.10301971435547
0:00:33.322875: Frequency: 0.10906846076250076, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.16896057128906
0:00:33.416581: Frequency: 0.10869855433702469, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.22576141357422
0:00:33.510579: Frequency: 0.10828951001167297, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.29121398925781
0:00:33.609617: Frequency: 0.10789969563484192, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.35643768310547
0:00:33.699086: Frequency: 0.1075282096862793, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.42142486572266
0:00:33.808040: Frequency: 0.10712756216526031, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.49493408203125
0:00:33.869534: Frequency: 0.10688155889511108, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.54200744628906
0:00:33.975638: Frequency: 0.10655795782804489, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.60639190673828
0:00:34.069105: Frequency: 0.10624957084655762, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.67057800292969
0:00:34.161753: Frequency: 0.10595869272947311, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.73393249511719
0:00:34.239319: Frequency: 0.10571563243865967, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.78913879394531
0:00:34.347602: Frequency: 0.10544410347938538, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.8534927368164
0:00:34.442322: Frequency: 0.10518808662891388, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.91703033447266
0:00:34.534865: Frequency: 0.10494162887334824, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.98108673095703
0:00:34.629290: Frequency: 0.10470686852931976, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.04497528076172
0:00:34.723413: Frequency: 0.10451259464025497, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.1001968383789
0:00:34.816883: Frequency: 0.10429822653532028, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.1638412475586
0:00:34.911332: Frequency: 0.10409403592348099, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.22734832763672
0:00:35.027758: Frequency: 0.10387615859508514, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.29856872558594
0:00:35.099955: Frequency: 0.10371804982423782, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.35270690917969
0:00:35.191708: Frequency: 0.1035681888461113, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.40611267089844
0:00:35.274529: Frequency: 0.10340040177106857, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.46854400634766
0:00:35.369522: Frequency: 0.10324050486087799, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.53086853027344
0:00:35.490328: Frequency: 0.103068046271801, Amplitude: 2.702568531036377, Offset: 90.0, Phase Shift: 0.0, Phase: 77.60152435302734
0:00:35.583735: Frequency: 0.10292378067970276, Amplitude: 4.849259376525879, Offset: 90.0, Phase Shift: 0.0, Phase: 77.66365051269531
0:00:35.677952: Frequency: 0.10278629511594772, Amplitude: 6.798148155212402, Offset: 90.0, Phase Shift: 0.0, Phase: 77.72569274902344
0:00:35.774961: Frequency: 0.10265526920557022, Amplitude: 8.567461013793945, Offset: 90.0, Phase Shift: 0.0, Phase: 77.78765869140625
0:00:35.868959: Frequency: 0.10253040492534637, Amplitude: 10.17374324798584, Offset: 90.0, Phase Shift: 0.0, Phase: 77.84954071044922
0:00:35.963951: Frequency: 0.1024126261472702, Amplitude: 11.617447853088379, Offset: 90.0, Phase Shift: 0.0, Phase: 77.91071319580078
0:00:36.059950: Frequency: 0.10229917615652084, Amplitude: 12.942736625671387, Offset: 90.0, Phase Shift: 0.0, Phase: 77.97245788574219
0:00:36.155955: Frequency: 0.10219105333089828, Amplitude: 14.145906448364258, Offset: 90.0, Phase Shift: 0.0, Phase: 78.03413391113281
0:00:36.249885: Frequency: 0.10208801180124283, Amplitude: 15.238176345825195, Offset: 90.0, Phase Shift: 0.0, Phase: 78.09574890136719
0:00:36.327953: Frequency: 0.10200385004281998, Amplitude: 16.091075897216797, Offset: 90.0, Phase Shift: 0.0, Phase: 78.14832305908203
0:00:36.450997: Frequency: 0.10189720243215561, Amplitude: 17.12108612060547, Offset: 90.0, Phase Shift: 0.0, Phase: 78.21814727783203
0:00:36.544720: Frequency: 0.10180798918008804, Amplitude: 23.836559295654297, Offset: 90.0, Phase Shift: 0.0, Phase: 78.27958679199219
0:00:36.622704: Frequency: 0.10173337161540985, Amplitude: 29.203989028930664, Offset: 90.0, Phase Shift: 0.0, Phase: 78.33329772949219
0:00:36.731509: Frequency: 0.10163946449756622, Amplitude: 35.634151458740234, Offset: 90.0, Phase Shift: 0.0, Phase: 78.40422058105469
0:00:36.826302: Frequency: 0.10157100111246109, Amplitude: 40.09512710571289, Offset: 90.0, Phase Shift: 0.0, Phase: 78.45849609375
0:00:36.921955: Frequency: 0.10149561613798141, Amplitude: 44.785587310791016, Offset: 90.0, Phase Shift: 0.0, Phase: 78.5210189819336
0:00:37.014740: Frequency: 0.10142456740140915, Amplitude: 48.99348449707031, Offset: 90.0, Phase Shift: 0.0, Phase: 78.58285522460938
0:00:37.108501: Frequency: 0.10135689377784729, Amplitude: 52.80976867675781, Offset: 90.0, Phase Shift: 0.0, Phase: 78.6446533203125
0:00:37.202245: Frequency: 0.10130089521408081, Amplitude: 55.8267822265625, Offset: 90.0, Phase Shift: 0.0, Phase: 78.6981430053711
0:00:37.281247: Frequency: 0.10124720633029938, Amplitude: 58.59891128540039, Offset: 90.0, Phase Shift: 0.0, Phase: 78.7515869140625
0:00:37.373052: Frequency: 0.1011885553598404, Amplitude: 61.49230194091797, Offset: 90.0, Phase Shift: 0.0, Phase: 78.8126449584961
0:00:37.465775: Frequency: 0.10113266110420227, Amplitude: 64.11907958984375, Offset: 90.0, Phase Shift: 0.0, Phase: 78.87366485595703
0:00:37.559077: Frequency: 0.10107994079589844, Amplitude: 66.47998046875, Offset: 90.0, Phase Shift: 0.0, Phase: 78.93401336669922
0:00:37.668700: Frequency: 0.10102245956659317, Amplitude: 68.92483520507812, Offset: 90.0, Phase Shift: 0.0, Phase: 79.00322723388672
0:00:37.764745: Frequency: 0.10097438097000122, Amplitude: 70.86681365966797, Offset: 90.0, Phase Shift: 0.0, Phase: 79.06414031982422
0:00:37.855856: Frequency: 0.10093463212251663, Amplitude: 72.40106201171875, Offset: 90.0, Phase Shift: 0.0, Phase: 79.1167984008789
0:00:37.949769: Frequency: 0.10089069604873657, Amplitude: 74.02272033691406, Offset: 90.0, Phase Shift: 0.0, Phase: 79.17766571044922
0:00:38.042367: Frequency: 0.10084882378578186, Amplitude: 75.49495697021484, Offset: 90.0, Phase Shift: 0.0, Phase: 79.23851776123047
0:00:38.135443: Frequency: 0.10081420838832855, Amplitude: 76.65808868408203, Offset: 90.0, Phase Shift: 0.0, Phase: 79.29110717773438
0:00:38.230327: Frequency: 0.10077591985464096, Amplitude: 77.88748931884766, Offset: 90.0, Phase Shift: 0.0, Phase: 79.35189819335938
0:00:38.325835: Frequency: 0.10073906183242798, Amplitude: 79.0147476196289, Offset: 90.0, Phase Shift: 0.0, Phase: 79.41332244873047
0:00:38.419870: Frequency: 0.10070430487394333, Amplitude: 80.02696228027344, Offset: 90.0, Phase Shift: 0.0, Phase: 79.47406005859375
