0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:00:20.934551: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 969.5747680664062
0:00:21.014548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 970.1276245117188
0:00:21.092866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 970.66162109375
0:00:21.189897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 971.258544921875
0:00:21.300533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 972.025146484375
0:00:21.377324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 972.4838256835938
0:00:21.472565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 973.0869750976562
0:00:21.567547: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 973.7090454101562
0:00:21.675117: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 974.2619018554688
0:00:21.755788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 974.8399658203125
0:00:21.842477: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 975.4368896484375
0:00:21.951678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 976.0588989257812
0:00:22.052736: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 976.6934814453125
0:00:22.126421: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 977.1395874023438
0:00:22.230208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 977.8872680664062
0:00:22.325772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 978.433837890625
0:00:22.420801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 978.9929809570312
0:00:22.515019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 979.6338500976562
0:00:22.578231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 980.0799560546875
0:00:22.687806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 980.7145385742188
0:00:22.781701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 981.3428344726562
0:00:22.877115: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 981.9711303710938
0:00:22.989575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 982.5680541992188
0:00:23.066101: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 983.1209106445312
0:00:23.163752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 983.7303466796875
0:00:23.271671: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 984.3523559570312
0:00:23.342855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 984.8863525390625
0:00:23.452209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 985.489501953125
0:00:23.563066: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 986.2372436523438
0:00:23.675367: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 986.915771484375
0:00:23.779208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 987.5126953125
0:00:23.843242: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 987.9400024414062
0:00:23.960288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 988.7442016601562
0:00:24.080664: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 989.4666748046875
0:00:24.161234: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 989.9756469726562
0:00:24.275885: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 990.6353759765625
0:00:24.360334: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 991.1632080078125
0:00:24.461077: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 991.8732299804688
0:00:24.528822: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 992.3256225585938
0:00:24.660927: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 993.1173706054688
0:00:24.753254: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 993.6263427734375
0:00:24.844259: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 994.27978515625
0:00:24.945106: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 994.8139038085938
0:00:25.044390: Frequency: 0.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 995.5302124023438
0:00:25.114867: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 995.976318359375
0:00:25.202402: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 996.5104370117188
0:00:25.309870: Frequency: 0.30000001192092896, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 997.2267456054688
0:00:25.426828: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 997.9556274414062
0:00:25.533764: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 998.5713500976562
0:00:25.626947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 999.2373046875
0:00:25.743457: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 999.9534912109375
0:00:25.826642: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1000.3995971679688
0:00:25.943636: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1001.197509765625
0:00:26.043323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1001.8070068359375
0:00:26.142220: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1002.4102172851562
0:00:26.236825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1002.9819946289062
0:00:26.332563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1003.673095703125
0:00:26.403210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1004.1192016601562
0:00:26.514383: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1004.7349243164062
0:00:26.610095: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1005.35693359375
0:00:26.712125: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1006.0543212890625
0:00:26.792166: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1006.494140625
0:00:26.910058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1007.2794799804688
0:00:27.001276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1007.8260498046875
0:00:27.103036: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1008.4417724609375
0:00:27.189258: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1009.0198364257812
0:00:27.283734: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1009.5726928710938
0:00:27.363281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1010.1255493164062
0:00:27.450060: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1010.6721801757812
0:00:27.545869: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1011.2753295898438
0:00:27.672626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1012.0732421875
0:00:27.738739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1012.4313354492188
0:00:27.833365: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1013.0470581054688
0:00:27.922817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1013.6690673828125
0:00:28.034860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1014.2910766601562
0:00:28.121997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1014.9193725585938
0:00:28.221232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1015.5037231445312
0:00:28.308207: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1016.0189208984375
0:00:28.394299: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1016.6221313476562
0:00:28.498830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1017.2064819335938
0:00:28.593014: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1017.81591796875
0:00:28.731133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1018.720703125
0:00:28.830987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1019.3301391601562
0:00:28.918076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1019.9019165039062
0:00:29.007580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1020.4610595703125
0:00:29.102277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1021.0830688476562
0:00:29.201563: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1021.679931640625
0:00:29.297317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1022.2830810546875
0:00:29.394662: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1022.9050903320312
0:00:29.496254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1023.5333862304688
0:00:29.585754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1024.098876953125
0:00:29.667938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1024.6392822265625
0:00:29.773411: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1025.242431640625
0:00:29.870176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1025.864501953125
0:00:29.951112: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1026.4425048828125
0:00:30.050251: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1026.9639892578125
0:00:30.150070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1027.573486328125
0:00:30.238501: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1028.2017822265625
0:00:30.327628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1028.82373046875
0:00:30.407303: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1029.25732421875
0:00:30.501932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1029.8856201171875
0:00:30.598921: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1030.4825439453125
0:00:30.694589: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1031.085693359375
0:00:30.793071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1031.7015380859375
0:00:30.906952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1032.386474609375
0:00:31.027805: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1033.102783203125
0:00:31.093113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1033.5362548828125
0:00:31.185568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1034.16455078125
0:00:31.277541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1034.72998046875
0:00:31.360778: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1035.2640380859375
0:00:31.460952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1035.8734130859375
0:00:31.570083: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1036.57080078125
0:00:31.652992: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1037.1236572265625
0:00:31.760466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1037.74560546875
0:00:31.852084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1038.3739013671875
0:00:31.930053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1038.813720703125
0:00:32.053445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1039.567626953125
0:00:32.139762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1040.1519775390625
0:00:32.230769: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1040.7489013671875
0:00:32.347110: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1041.4149169921875
0:00:32.407915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1041.8421630859375
0:00:32.528529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1042.55859375
0:00:32.607920: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1043.1365966796875
0:00:32.719456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1043.7459716796875
0:00:32.814806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1044.3553466796875
0:00:32.925999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1045.0904541015625
0:00:32.989763: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1045.5302734375
0:00:33.092451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1046.15234375
0:00:33.187336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1046.6864013671875
0:00:33.278549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1047.314697265625
0:00:33.377076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1047.9493408203125
0:00:33.474691: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1048.5650634765625
0:00:33.577249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1049.1871337890625
0:00:33.670370: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1049.746337890625
0:00:33.766068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1050.3558349609375
0:00:33.860119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1050.9276123046875
0:00:33.925974: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1051.468017578125
0:00:34.037988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1052.096435546875
0:00:34.125173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1052.668212890625
0:00:34.243136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1053.384521484375
0:00:34.307938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1053.805419921875
0:00:34.444542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1054.6536865234375
0:00:34.511187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1055.01806640625
0:00:34.602357: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1055.6463623046875
0:00:34.727144: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1056.381591796875
0:00:34.810784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1056.959716796875
0:00:34.913612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1057.5692138671875
0:00:35.009872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1058.1912841796875
0:00:35.102241: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1058.8197021484375
0:00:35.176441: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1059.2657470703125
0:00:35.277649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1059.85009765625
0:00:35.377939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1060.57275390625
0:00:35.476666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1061.119384765625
0:00:35.559936: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1061.6158447265625
0:00:35.644399: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1062.2191162109375
0:00:35.743375: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1062.803466796875
0:00:35.843868: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1063.4066162109375
0:00:35.942676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1064.1041259765625
0:00:36.026860: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1064.5377197265625
0:00:36.145407: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1065.3355712890625
0:00:36.227320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1065.901123046875
0:00:36.310843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1066.4351806640625
0:00:36.427488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1067.0572509765625
0:00:36.510640: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1067.6981201171875
0:00:36.610840: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1068.263671875
0:00:36.694032: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1068.8104248046875
0:00:36.777203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1069.36962890625
0:00:36.871000: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1069.8974609375
0:00:36.960294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1070.5069580078125
0:00:37.042848: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1071.0032958984375
0:00:37.177133: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1071.776123046875
0:00:37.277169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1072.41064453125
0:00:37.377298: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1073.0452880859375
0:00:37.473250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1073.6673583984375
0:00:37.543257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1074.0758056640625
0:00:37.661333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1074.8236083984375
0:00:37.760419: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1075.4393310546875
0:00:37.827250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1075.8853759765625
0:00:37.927327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1076.488525390625
0:00:38.027266: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1077.116943359375
0:00:38.127277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1077.782958984375
0:00:38.227379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1078.3861083984375
0:00:38.293374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1078.825927734375
0:00:38.393924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1079.447998046875
0:00:38.495122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1080.057373046875
0:00:38.560657: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1080.56640625
0:00:38.677315: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1081.2890625
0:00:38.777290: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1081.8734130859375
0:00:38.877379: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1082.47021484375
0:00:38.968747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1083.104736328125
0:00:39.059998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1083.726806640625
0:00:39.137208: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1084.12890625
0:00:39.237637: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1084.7320556640625
0:00:39.326984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1085.3665771484375
0:00:39.427217: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1085.9571533203125
0:00:39.510541: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1086.50390625
0:00:39.610582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1087.1259765625
0:00:39.710672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1087.7606201171875
0:00:39.810587: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1088.3763427734375
0:00:39.904714: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1088.9921875
0:00:39.993267: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1089.532470703125
0:00:40.093928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1090.148193359375
0:00:40.193830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1090.7576904296875
0:00:40.293887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1091.3671875
0:00:40.361659: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1091.9139404296875
0:00:40.502749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1092.70556640625
0:00:40.577274: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1093.151611328125
0:00:40.660374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1093.7547607421875
0:00:40.760648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1094.35791015625
0:00:40.860521: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1094.942138671875
0:00:40.960761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1095.658447265625
0:00:41.043946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 1096.079345703125
