0:00:00.038367: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 90.0004653930664, Phase Shift: 4.203895392974451e-44, Phase: 19798.771484375
0:08:55.612533: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23181.193359375
0:08:55.716905: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23181.849609375
0:08:55.820697: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23182.51171875
0:08:55.925330: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23183.16796875
0:08:56.029035: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23183.830078125
0:08:56.120932: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23184.404296875
0:08:56.224786: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23185.06640625
0:08:56.329625: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23185.72265625
0:08:56.433494: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23186.37890625
0:08:56.538219: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23187.041015625
0:08:56.630103: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23187.615234375
0:08:56.733766: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23188.27734375
0:08:56.838729: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23188.93359375
0:08:56.942328: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23189.595703125
0:08:57.035326: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23190.17578125
0:08:57.139337: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23190.83203125
0:08:57.243755: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23191.494140625
0:08:57.348403: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23192.15625
0:08:57.452550: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23192.8125
0:08:57.544414: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23193.392578125
0:08:57.647968: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23194.048828125
0:08:57.752677: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23194.7109375
0:08:57.857258: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23195.3671875
0:08:57.961374: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23196.029296875
0:08:58.053918: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23196.609375
0:08:58.157464: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23197.265625
0:08:58.262530: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23197.927734375
0:08:58.366752: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23198.583984375
0:08:58.457686: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23199.1640625
0:08:58.562849: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23199.8203125
0:08:58.666644: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23200.482421875
0:08:58.770864: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23201.138671875
0:08:58.876030: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23201.80078125
0:08:58.979550: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23202.45703125
0:08:59.071947: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23203.037109375
0:08:59.175801: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23203.69921875
0:08:59.280198: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23204.35546875
0:08:59.384902: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23205.01171875
0:08:59.489527: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23205.673828125
0:08:59.580365: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23206.25390625
0:08:59.684942: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23206.91015625
0:08:59.789219: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23207.572265625
0:08:59.893831: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23208.228515625
0:08:59.984946: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23208.80859375
0:09:00.090296: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23209.46484375
0:09:00.194329: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23210.126953125
0:09:00.298748: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23210.783203125
0:09:00.402666: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23211.4453125
0:09:00.494149: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23212.025390625
0:09:00.598841: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23212.681640625
0:09:00.703688: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23213.34375
0:09:00.807271: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23214.0
0:09:00.912676: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23214.662109375
0:09:01.003552: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23215.236328125
0:09:01.107991: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23215.8984375
0:09:01.212441: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23216.5546875
0:09:01.316873: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23217.216796875
0:09:01.421720: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23217.873046875
0:09:01.525369: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23218.53515625
0:09:01.618331: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23219.115234375
0:09:01.721941: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23219.771484375
0:09:01.826235: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23220.43359375
0:09:01.930576: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23221.08984375
0:09:02.022750: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23221.669921875
0:09:02.126725: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23222.33203125
0:09:02.231747: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23222.98828125
0:09:02.335642: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23223.650390625
0:09:02.440755: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23224.306640625
0:09:02.531492: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23224.88671875
0:09:02.636164: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23225.548828125
0:09:02.740857: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23226.205078125
0:09:02.844677: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23226.861328125
0:09:02.949329: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23227.5234375
0:09:03.040825: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23228.103515625
0:09:03.146065: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23228.759765625
0:09:03.249846: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23229.421875
0:09:03.354091: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23230.078125
0:09:03.445555: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23230.658203125
0:09:03.550416: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23231.3203125
0:09:03.654165: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23231.9765625
0:09:03.758692: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23232.638671875
0:09:03.863241: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23233.294921875
0:09:03.954987: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23233.875
0:09:04.058883: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23234.53125
0:09:04.164112: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23235.193359375
0:09:04.268238: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23235.849609375
0:09:04.373039: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23236.51171875
0:09:04.463910: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23237.091796875
0:09:04.568633: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23237.748046875
0:09:04.672680: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23238.41015625
0:09:04.778330: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23239.06640625
0:09:04.869111: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23239.646484375
0:09:04.973989: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23240.30859375
0:09:05.078297: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23240.96484375
0:09:05.182206: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23241.626953125
0:09:05.286640: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23242.283203125
0:09:05.379226: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23242.86328125
0:09:05.482492: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23243.51953125
0:09:05.587105: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23244.181640625
0:09:05.691946: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23244.837890625
0:09:05.783051: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23245.41796875
0:09:05.887918: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23246.080078125
0:09:05.991653: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23246.736328125
0:09:06.096285: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23247.3984375
0:09:06.200890: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23248.0546875
0:09:06.292245: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23248.634765625
0:09:06.396846: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23249.291015625
0:09:06.500868: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23249.953125
0:09:06.605398: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23250.609375
0:09:06.709951: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23251.271484375
0:09:06.801215: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23251.8515625
0:09:06.905676: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23252.5078125
0:09:07.010741: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23253.1640625
0:09:07.115087: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23253.826171875
0:09:07.219487: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23254.482421875
0:09:07.310448: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23255.0625
0:09:07.414931: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23255.724609375
0:09:07.519115: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23256.380859375
0:09:07.624044: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23257.04296875
0:09:07.728040: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23257.69921875
0:09:07.819791: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23258.279296875
0:09:07.924752: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23258.94140625
0:09:08.028843: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23259.59765625
0:09:08.132886: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23260.259765625
0:09:08.237700: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23260.916015625
0:09:08.328744: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23261.49609375
0:09:08.433579: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23262.15234375
0:09:08.537414: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23262.814453125
0:09:08.642296: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23263.470703125
0:09:08.734191: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23264.05078125
0:09:08.838395: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23264.712890625
0:09:08.942509: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23265.369140625
0:09:09.047091: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23266.03125
0:09:09.152082: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23266.6875
0:09:09.243208: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23267.267578125
0:09:09.347575: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23267.923828125
0:09:09.451931: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23268.5859375
0:09:09.555968: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23269.2421875
0:09:09.660025: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23269.904296875
0:09:09.751772: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23270.484375
0:09:09.856328: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23271.140625
0:09:09.960488: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23271.796875
0:09:10.064649: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23272.458984375
0:09:10.168772: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23273.115234375
0:09:10.260544: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23273.6953125
0:09:10.364650: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23274.3515625
0:09:10.468721: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23275.0078125
0:09:10.572908: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23275.669921875
0:09:10.677297: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23276.326171875
0:09:10.769047: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23276.90625
0:09:10.873031: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23277.5625
0:09:10.977170: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23278.21875
0:09:11.081524: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23278.880859375
0:09:11.185613: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23279.537109375
0:09:11.277950: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23280.1171875
0:09:11.381260: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23280.7734375
0:09:11.485484: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23281.4296875
0:09:11.589575: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23282.0859375
0:09:11.681496: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23282.666015625
0:09:11.786034: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23283.322265625
0:09:11.890349: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23283.984375
0:09:11.993760: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23284.640625
0:09:12.098308: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23285.296875
0:09:12.202144: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23285.958984375
0:09:12.294062: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23286.533203125
0:09:12.398111: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23287.1953125
0:09:12.502140: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23287.8515625
0:09:12.606762: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 23288.5078125
