0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:06:39.730261: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2046188116073608, Phase: 53635.91796875
0:06:39.816163: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2045958042144775, Phase: 53636.45703125
0:06:39.898458: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204575777053833, Phase: 53636.97265625
0:06:40.021322: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2045485973358154, Phase: 53637.74609375
0:06:40.107092: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2045315504074097, Phase: 53638.2890625
0:06:40.228923: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2045097351074219, Phase: 53639.0546875
0:06:40.310333: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044967412948608, Phase: 53639.5625
0:06:40.433449: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044787406921387, Phase: 53640.34375
0:06:40.519271: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204467535018921, Phase: 53640.88671875
0:06:40.642029: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044532299041748, Phase: 53641.6640625
0:06:40.726451: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204444408416748, Phase: 53642.1953125
0:06:40.808996: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044364213943481, Phase: 53642.71484375
0:06:40.929771: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044259309768677, Phase: 53643.47265625
0:06:41.009565: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204419732093811, Phase: 53643.96875
0:06:41.132338: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2044110298156738, Phase: 53644.7421875
0:06:41.217533: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204405665397644, Phase: 53645.27734375
0:06:41.340525: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204398512840271, Phase: 53646.05859375
0:06:41.424881: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043942213058472, Phase: 53646.58984375
0:06:41.549842: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043884992599487, Phase: 53647.375
0:06:41.631071: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043851613998413, Phase: 53647.890625
0:06:41.715814: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043819427490234, Phase: 53648.421875
0:06:41.839726: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043776512145996, Phase: 53649.203125
0:06:41.920090: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204375147819519, Phase: 53649.7109375
0:06:42.042983: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204371690750122, Phase: 53650.484375
0:06:42.128594: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043695449829102, Phase: 53651.0234375
0:06:42.250040: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043668031692505, Phase: 53651.78125
0:06:42.330013: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043651342391968, Phase: 53652.28515625
0:06:42.451747: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043629884719849, Phase: 53653.05078125
0:06:42.534457: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043615579605103, Phase: 53653.57421875
0:06:42.659653: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043596506118774, Phase: 53654.35546875
0:06:42.742053: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204358458518982, Phase: 53654.87890625
0:06:42.829936: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204357385635376, Phase: 53655.43359375
0:06:42.950748: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043559551239014, Phase: 53656.19140625
0:06:43.034268: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204355239868164, Phase: 53656.71484375
0:06:43.160432: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204354166984558, Phase: 53657.515625
0:06:43.240695: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043534517288208, Phase: 53658.015625
0:06:43.361602: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043527364730835, Phase: 53658.7734375
0:06:43.450314: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043522596359253, Phase: 53659.33203125
0:06:43.532017: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204351782798767, Phase: 53659.84765625
0:06:43.660136: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043510675430298, Phase: 53660.6484375
0:06:43.741391: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043505907058716, Phase: 53661.15625
0:06:43.865601: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043499946594238, Phase: 53661.94140625
0:06:43.950064: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043497562408447, Phase: 53662.46875
0:06:44.033488: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043495178222656, Phase: 53662.99609375
0:06:44.158905: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.204349160194397, Phase: 53663.78125
0:06:44.240407: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043489217758179, Phase: 53664.296875
0:06:44.360896: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043485641479492, Phase: 53665.046875
0:06:44.446222: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043483257293701, Phase: 53665.58203125
0:06:44.571144: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043479681015015, Phase: 53666.375
0:06:44.652250: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043477296829224, Phase: 53666.8828125
0:06:44.780665: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53667.6953125
0:06:44.860845: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53668.19921875
0:06:44.980208: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53668.9453125
0:06:45.059903: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53669.4453125
0:06:45.182693: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53670.21875
0:06:45.255021: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53670.67578125
0:06:45.379665: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53671.453125
0:06:45.460956: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53671.96875
0:06:45.583864: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53672.7421875
0:06:45.670485: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53673.28515625
0:06:45.792475: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53674.05078125
0:06:45.876210: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53674.578125
0:06:45.960606: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53675.109375
0:06:46.081364: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53675.8671875
0:06:46.161242: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53676.36328125
0:06:46.283902: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53677.13671875
0:06:46.370701: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53677.68359375
0:06:46.491421: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53678.44140625
0:06:46.572790: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53678.95703125
0:06:46.700318: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53679.75390625
0:06:46.781961: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53680.26953125
0:06:46.903075: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53681.02734375
0:06:46.987737: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53681.5625
0:06:47.071533: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53682.09375
0:06:47.191891: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53682.84765625
0:06:47.273003: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043473720550537, Phase: 53683.36328125
0:06:47.401429: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53684.16796875
0:06:47.481810: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53684.67578125
0:06:47.602907: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53685.4375
0:06:47.684186: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53685.9453125
0:06:47.811822: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53686.75
0:06:47.894083: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53687.265625
0:06:47.981282: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53687.81640625
0:06:48.102938: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53688.57421875
0:06:48.183712: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53689.08203125
0:06:48.310943: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53689.890625
0:06:48.392280: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53690.3984375
0:06:48.512955: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53691.15625
0:06:48.594353: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53691.6640625
0:06:48.722622: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53692.47265625
0:06:48.803079: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53692.97265625
0:06:48.929000: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53693.765625
0:06:49.012759: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53694.29296875
0:06:49.093098: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53694.80078125
0:06:49.214179: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53695.55859375
0:06:49.294502: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53696.05859375
0:06:49.421801: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53696.859375
0:06:49.502184: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53697.359375
0:06:49.624516: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53698.1328125
0:06:49.708996: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53698.6640625
0:06:49.832199: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53699.43359375
0:06:49.912555: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53699.94140625
0:06:50.033592: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53700.703125
0:06:50.115141: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53701.21875
0:06:50.201658: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53701.765625
0:06:50.324448: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53702.53125
0:06:50.410868: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53703.078125
0:06:50.534083: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53703.8515625
0:06:50.614080: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53704.3515625
0:06:50.731476: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53705.08984375
0:06:50.813480: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53705.60546875
0:06:50.934220: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53706.36328125
0:06:51.040493: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53707.02734375
0:06:51.122296: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53707.54296875
0:06:51.244721: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53708.30859375
0:06:51.329339: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53708.84375
0:06:51.412126: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53709.3671875
0:06:51.532644: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53710.12890625
0:06:51.614297: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53710.64453125
0:06:51.740438: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53711.4375
0:06:51.823011: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53711.953125
0:06:51.949956: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53712.76171875
0:06:52.033772: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53713.28125
0:06:52.155032: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53714.046875
0:06:52.234075: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53714.54296875
0:06:52.363060: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53715.35546875
0:06:52.443632: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53715.86328125
0:06:52.523957: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53716.36328125
0:06:52.645241: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53717.12109375
0:06:52.727812: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53717.64453125
0:06:52.855018: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53718.453125
0:06:52.937695: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53718.96875
0:06:53.063339: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53719.765625
0:06:53.143781: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53720.2734375
0:06:53.265491: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53721.03125
0:06:53.350162: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53721.56640625
0:06:53.433756: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53722.09375
0:06:53.555512: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53722.859375
0:06:53.641267: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53723.40234375
0:06:53.765319: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53724.18359375
0:06:53.837494: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53724.63671875
0:06:53.963919: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53725.43359375
0:06:54.045156: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53725.9453125
0:06:54.167019: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53726.7109375
0:06:54.252735: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53727.25
0:06:54.376421: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53728.02734375
0:06:54.463408: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53728.57421875
0:06:54.543880: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53729.07421875
0:06:54.666723: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53729.84765625
0:06:54.749248: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53730.37109375
0:06:54.874527: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53731.15234375
0:06:54.961417: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53731.69921875
0:06:55.045563: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53732.2265625
0:06:55.166756: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53732.9921875
0:06:55.254434: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53733.5390625
0:06:55.380597: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53734.33984375
0:06:55.464356: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53734.8671875
0:06:55.585507: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53735.625
0:06:55.668749: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53736.1484375
0:06:55.754341: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53736.6875
0:06:55.874985: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53737.4453125
0:06:55.959342: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53737.97265625
0:06:56.085659: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53738.76953125
0:06:56.169321: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53739.29296875
0:06:56.296342: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53740.09765625
0:06:56.377517: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53740.609375
0:06:56.465363: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53741.16015625
0:06:56.591737: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53741.953125
0:06:56.675461: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53742.484375
0:06:56.799477: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53743.265625
0:06:56.885073: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53743.80859375
0:06:57.005754: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53744.56640625
0:06:57.089421: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53745.08984375
0:06:57.174475: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53745.6328125
0:06:57.296169: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53746.390625
0:06:57.368694: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53746.8515625
0:06:57.495043: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53747.64453125
0:06:57.576231: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53748.16015625
0:06:57.703534: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53748.95703125
0:06:57.785038: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53749.47265625
0:06:57.907807: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53750.24609375
0:06:57.993854: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53750.7890625
0:06:58.076225: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53751.3046875
0:06:58.188901: Frequency: 0.75, Amplitude: 31.000019073486328, Offset: 126.99983978271484, Phase Shift: 1.2043472528457642, Phase: 53752.015625
