0:03:42.159669: {Acceleration: {Time: 222316, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 221940, Status: 3, Value: (-0.00390625,0.01171875,-0.00390625)},Magnetic: {Time: 222313, Status: 1, Value: (-28.9375,28.375,-16.6875)},Gravity: {Time: 222305, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222318, Status: 0, Value: (-0.01507568359375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:42.247163: {Acceleration: {Time: 222404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222395, Status: 3, Value: (-0.00390625,0.01171875,-0.00390625)},Magnetic: {Time: 222397, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 222349, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222406, Status: 0, Value: (-0.01507568359375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:42.368016: {Acceleration: {Time: 222525, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222515, Status: 3, Value: (-0.00390625,-0.02734375,-0.04296875)},Magnetic: {Time: 222521, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 222487, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222527, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:42.449427: {Acceleration: {Time: 222606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222515, Status: 3, Value: (-0.00390625,-0.02734375,-0.04296875)},Magnetic: {Time: 222603, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 222595, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222608, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:42.576830: {Acceleration: {Time: 222734, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222726, Status: 3, Value: (-0.00390625,0.00390625,-0.03515625)},Magnetic: {Time: 222728, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 222638, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222736, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:42.658580: {Acceleration: {Time: 222815, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222726, Status: 3, Value: (-0.00390625,0.00390625,-0.03515625)},Magnetic: {Time: 222811, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 222804, Status: 3, Value: (0.15625,-0.234375,9.6484375)}, Rotation: {Time: 222818, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:42.782147: {Acceleration: {Time: 222939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 222726, Status: 3, Value: (-0.00390625,0.00390625,-0.03515625)},Magnetic: {Time: 222937, Status: 1, Value: (-28.9375,27.75,-16.375)},Gravity: {Time: 222930, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 222942, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:42.867382: {Acceleration: {Time: 223024, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223015, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 223019, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 222930, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 223026, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:42.947927: {Acceleration: {Time: 223105, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223015, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 223100, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 223094, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223107, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:43.071825: {Acceleration: {Time: 223229, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223223, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 223226, Status: 1, Value: (-28.25,28.0625,-15.6875)},Gravity: {Time: 223177, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223232, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:43.157186: {Acceleration: {Time: 223315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223303, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 223309, Status: 1, Value: (-29.125,30.375,-16.625)},Gravity: {Time: 223275, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223317, Status: 0, Value: (-0.0150146484375,-0.00274658203125,-0.38507080078125, 0.9227294921875)}}
0:03:43.279111: {Acceleration: {Time: 223437, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223303, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 223432, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 223426, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223439, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:43.364959: {Acceleration: {Time: 223521, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223510, Status: 3, Value: (-0.00390625,0.01171875,-0.04296875)},Magnetic: {Time: 223518, Status: 1, Value: (-28.625,29.375,-16.6875)},Gravity: {Time: 223482, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 223525, Status: 0, Value: (-0.0150146484375,-0.0028076171875,-0.38507080078125, 0.9227294921875)}}
0:03:43.490482: {Acceleration: {Time: 223648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223558, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 223644, Status: 1, Value: (-28.6875,28.4375,-15.625)},Gravity: {Time: 223637, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 223650, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:43.577079: {Acceleration: {Time: 223737, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223725, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 223644, Status: 1, Value: (-28.6875,28.4375,-15.625)},Gravity: {Time: 223637, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 223732, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:43.658775: {Acceleration: {Time: 223817, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223725, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 223812, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 223806, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223819, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:43.787584: {Acceleration: {Time: 223948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223936, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 223897, Status: 1, Value: (-29.5625,28.875,-15.5)},Gravity: {Time: 223889, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 223942, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:43.868257: {Acceleration: {Time: 224026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223978, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 224022, Status: 1, Value: (-29.0,28.75,-16.3125)},Gravity: {Time: 224016, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 224028, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:43.989558: {Acceleration: {Time: 224147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223978, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 224143, Status: 1, Value: (-28.625,28.125,-15.625)},Gravity: {Time: 224136, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 224150, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:44.072713: {Acceleration: {Time: 224231, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 223978, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 224228, Status: 1, Value: (-28.1875,27.75,-15.6875)},Gravity: {Time: 224221, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 224234, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38134765625, 0.92431640625)}}
0:03:44.198164: {Acceleration: {Time: 224357, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224307, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 224352, Status: 1, Value: (-29.5,28.5,-15.875)},Gravity: {Time: 224347, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 224359, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.280106: {Acceleration: {Time: 224439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224307, Status: 3, Value: (-0.00390625,0.01953125,-0.03515625)},Magnetic: {Time: 224435, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 224428, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 224441, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.407489: {Acceleration: {Time: 224566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224555, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 224562, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 224528, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 224568, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.487642: {Acceleration: {Time: 224646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224555, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 224642, Status: 1, Value: (-28.5,27.4375,-16.4375)},Gravity: {Time: 224636, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 224649, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.608326: {Acceleration: {Time: 224767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224555, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 224763, Status: 1, Value: (-29.3125,27.5,-16.375)},Gravity: {Time: 224757, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 224769, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.689763: {Acceleration: {Time: 224849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224555, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 224844, Status: 1, Value: (-28.8125,28.5,-14.8125)},Gravity: {Time: 224838, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 224851, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.775372: {Acceleration: {Time: 224930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 224555, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 224926, Status: 1, Value: (-30.3125,28.25,-15.4375)},Gravity: {Time: 224937, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 224932, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.899505: {Acceleration: {Time: 225058, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225009, Status: 3, Value: (-0.01171875,-0.02734375,-0.04296875)},Magnetic: {Time: 225054, Status: 1, Value: (-30.0625,28.9375,-14.625)},Gravity: {Time: 225048, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 225061, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:44.985061: {Acceleration: {Time: 225143, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225137, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 225140, Status: 1, Value: (-29.375,28.75,-16.625)},Gravity: {Time: 225090, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 225147, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:45.109185: {Acceleration: {Time: 225269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225179, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 225265, Status: 1, Value: (-30.0,28.875,-15.4375)},Gravity: {Time: 225259, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 225271, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.38134765625, 0.92431640625)}}
0:03:45.188637: {Acceleration: {Time: 225348, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225338, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 225344, Status: 1, Value: (-28.5625,28.375,-16.375)},Gravity: {Time: 225312, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 225350, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39263916015625, 0.9195556640625)}}
0:03:45.314752: {Acceleration: {Time: 225473, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225462, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 225469, Status: 1, Value: (-27.875,29.375,-16.375)},Gravity: {Time: 225434, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 225477, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.38079833984375, 0.924560546875)}}
0:03:45.398643: {Acceleration: {Time: 225558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225462, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 225554, Status: 1, Value: (-30.1875,29.3125,-13.875)},Gravity: {Time: 225548, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 225560, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.38079833984375, 0.924560546875)}}
0:03:45.519488: {Acceleration: {Time: 225679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225462, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 225677, Status: 1, Value: (-30.1875,30.25,-14.5625)},Gravity: {Time: 225669, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 225681, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.38079833984375, 0.924560546875)}}
0:03:45.607194: {Acceleration: {Time: 225767, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225759, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 225763, Status: 1, Value: (-29.0625,29.4375,-16.25)},Gravity: {Time: 225711, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 225769, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384765625, 0.92291259765625)}}
0:03:45.690130: {Acceleration: {Time: 225849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225759, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 225845, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 225839, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 225852, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.384765625, 0.92291259765625)}}
0:03:45.819479: {Acceleration: {Time: 225982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 225969, Status: 3, Value: (-0.01171875,-0.02734375,-0.04296875)},Magnetic: {Time: 225888, Status: 1, Value: (-30.1875,26.875,-15.875)},Gravity: {Time: 225880, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 225975, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:45.905451: {Acceleration: {Time: 226065, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226057, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 226061, Status: 1, Value: (-28.6875,29.4375,-15.9375)},Gravity: {Time: 226053, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 226068, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.028542: {Acceleration: {Time: 226189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226100, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 226184, Status: 1, Value: (-27.8125,28.0,-16.0625)},Gravity: {Time: 226179, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 226191, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.108816: {Acceleration: {Time: 226269, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226100, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 226265, Status: 1, Value: (-30.4375,29.25,-15.375)},Gravity: {Time: 226259, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 226272, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.230518: {Acceleration: {Time: 226391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226100, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 226386, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 226380, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 226393, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.316193: {Acceleration: {Time: 226472, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226424, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 226468, Status: 1, Value: (-27.875,27.75,-15.375)},Gravity: {Time: 226479, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 226475, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.397945: {Acceleration: {Time: 226558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226552, Status: 3, Value: (0.03515625,0.09765625,-0.03515625)},Magnetic: {Time: 226554, Status: 1, Value: (-28.3125,28.75,-15.25)},Gravity: {Time: 226479, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 226561, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.518583: {Acceleration: {Time: 226679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226552, Status: 3, Value: (0.03515625,0.09765625,-0.03515625)},Magnetic: {Time: 226674, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 226669, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 226682, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.384765625, 0.92291259765625)}}
0:03:46.644909: {Acceleration: {Time: 226805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226798, Status: 3, Value: (0.03515625,0.01953125,-0.03515625)},Magnetic: {Time: 226801, Status: 1, Value: (-29.625,30.4375,-16.125)},Gravity: {Time: 226750, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 226808, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.384765625, 0.92291259765625)}}
0:03:46.728068: {Acceleration: {Time: 226889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226881, Status: 3, Value: (0.03515625,0.01171875,-0.04296875)},Magnetic: {Time: 226884, Status: 1, Value: (-28.875,27.4375,-16.8125)},Gravity: {Time: 226750, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 226891, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.384765625, 0.92291259765625)}}
0:03:46.810348: {Acceleration: {Time: 226971, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 226881, Status: 3, Value: (0.03515625,0.01171875,-0.04296875)},Magnetic: {Time: 226967, Status: 1, Value: (-28.9375,28.0625,-16.375)},Gravity: {Time: 226960, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 226974, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38958740234375, 0.92083740234375)}}
0:03:46.931116: {Acceleration: {Time: 227092, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227041, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 227089, Status: 1, Value: (-27.6875,27.625,-16.875)},Gravity: {Time: 227081, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227095, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.38970947265625, 0.92083740234375)}}
0:03:47.017706: {Acceleration: {Time: 227181, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227171, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 227131, Status: 1, Value: (-30.0625,28.5625,-14.6875)},Gravity: {Time: 227124, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227177, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39434814453125, 0.9188232421875)}}
0:03:47.140538: {Acceleration: {Time: 227302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227211, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 227297, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 227291, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227304, Status: 0, Value: (-0.01470947265625,-0.00250244140625,-0.39434814453125, 0.9188232421875)}}
0:03:47.224071: {Acceleration: {Time: 227385, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227377, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 227381, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 227346, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 227387, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39434814453125, 0.9188232421875)}}
0:03:47.348725: {Acceleration: {Time: 227510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227459, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 227506, Status: 1, Value: (-27.625,27.3125,-17.3125)},Gravity: {Time: 227500, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227512, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39434814453125, 0.9188232421875)}}
0:03:47.430205: {Acceleration: {Time: 227592, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227459, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 227589, Status: 1, Value: (-28.5,28.0,-16.75)},Gravity: {Time: 227582, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227594, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38714599609375, 0.921875)}}
0:03:47.640158: {Acceleration: {Time: 227802, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227789, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 227795, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 227761, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227804, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38720703125, 0.921875)}}
0:03:47.721029: {Acceleration: {Time: 227882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227789, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 227880, Status: 1, Value: (-29.0,28.75,-16.6875)},Gravity: {Time: 227872, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 227885, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.38720703125, 0.921875)}}
0:03:47.849072: {Acceleration: {Time: 228011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227959, Status: 3, Value: (-0.0859375,-0.0625,-0.078125)},Magnetic: {Time: 228005, Status: 1, Value: (-29.9375,28.1875,-15.5)},Gravity: {Time: 227999, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 228013, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38720703125, 0.921875)}}
0:03:47.931475: {Acceleration: {Time: 228093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 227959, Status: 3, Value: (-0.0859375,-0.0625,-0.078125)},Magnetic: {Time: 228090, Status: 1, Value: (-28.125,27.4375,-16.125)},Gravity: {Time: 228083, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 228096, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38720703125, 0.921875)}}
0:03:48.058857: {Acceleration: {Time: 228221, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 228213, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 228216, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 228140, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 228223, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39239501953125, 0.919677734375)}}
0:03:48.138648: {Acceleration: {Time: 228301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 228213, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 228295, Status: 1, Value: (-30.0625,28.5625,-14.6875)},Gravity: {Time: 228290, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 228303, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39239501953125, 0.919677734375)}}
