0:01:38.685460: {Acceleration: {Time: 98731, Status: 0, Value: (-0.0078125,0.001953125,-0.001953125)},Gyroscope: {Time: 98721, Status: 3, Value: (-0.046875,-0.08203125,0.05078125)},Magnetic: {Time: 98696, Status: 1, Value: (7.6875,-18.6875,-53.8125)},Gravity: {Time: 98718, Status: 3, Value: (0.8125,-0.109375,9.71875)}, Rotation: {Time: 98728, Status: 1, Value: (0.0394287109375,-0.01409912109375,0.97515869140625, 0.21759033203125)}}
0:01:38.794455: {Acceleration: {Time: 98828, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 98799, Status: 3, Value: (-0.0390625,-0.01171875,0.00390625)},Magnetic: {Time: 98801, Status: 1, Value: (7.3125,-19.4375,-53.5)},Gravity: {Time: 98796, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 98831, Status: 1, Value: (0.03955078125,-0.01422119140625,0.97515869140625, 0.217529296875)}}
0:01:38.888877: {Acceleration: {Time: 98932, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 98891, Status: 3, Value: (0.0390625,0.0234375,0.01171875)},Magnetic: {Time: 98866, Status: 1, Value: (6.625,-18.8125,-53.875)},Gravity: {Time: 98934, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 98926, Status: 1, Value: (0.0394287109375,-0.01422119140625,0.97515869140625, 0.217529296875)}}
0:01:38.967726: {Acceleration: {Time: 99002, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 98991, Status: 3, Value: (0.0,0.0234375,-0.03515625)},Magnetic: {Time: 98967, Status: 1, Value: (7.875,-17.5625,-52.875)},Gravity: {Time: 98988, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 98998, Status: 1, Value: (0.0394287109375,-0.01422119140625,0.97515869140625, 0.21759033203125)}}
0:01:39.062018: {Acceleration: {Time: 99081, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 99087, Status: 3, Value: (-0.0390625,0.0625,-0.11328125)},Magnetic: {Time: 99089, Status: 1, Value: (6.9375,-19.8125,-53.125)},Gravity: {Time: 99085, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 99093, Status: 1, Value: (0.03936767578125,-0.0140380859375,0.97515869140625, 0.21746826171875)}}
0:01:39.155942: {Acceleration: {Time: 99183, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 99192, Status: 3, Value: (0.0390625,-0.01171875,0.00390625)},Magnetic: {Time: 99128, Status: 1, Value: (7.8125,-18.5625,-52.5625)},Gravity: {Time: 99189, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 99186, Status: 1, Value: (0.03936767578125,-0.01409912109375,0.97515869140625, 0.21746826171875)}}
0:01:39.249934: {Acceleration: {Time: 99283, Status: 0, Value: (0.001953125,-0.00390625,0.005859375)},Gyroscope: {Time: 99276, Status: 3, Value: (0.0,-0.01171875,0.01171875)},Magnetic: {Time: 99278, Status: 1, Value: (7.75,-17.4375,-55.375)},Gravity: {Time: 99273, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 99285, Status: 1, Value: (0.039306640625,-0.0140380859375,0.97515869140625, 0.2174072265625)}}
0:01:39.344232: {Acceleration: {Time: 99383, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 99369, Status: 3, Value: (-0.0390625,-0.01171875,0.01171875)},Magnetic: {Time: 99373, Status: 1, Value: (8.125,-18.5625,-52.5)},Gravity: {Time: 99355, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 99379, Status: 1, Value: (0.03936767578125,-0.01409912109375,0.97515869140625, 0.21746826171875)}}
0:01:39.438533: {Acceleration: {Time: 99473, Status: 0, Value: (-0.00390625,0.0,0.00390625)},Gyroscope: {Time: 99466, Status: 3, Value: (-0.078125,-0.01171875,-0.03515625)},Magnetic: {Time: 99468, Status: 1, Value: (8.625,-19.375,-54.25)},Gravity: {Time: 99463, Status: 3, Value: (0.8046875,-0.1015625,9.7265625)}, Rotation: {Time: 99475, Status: 1, Value: (0.03948974609375,-0.0140380859375,0.97515869140625, 0.21746826171875)}}
0:01:39.532852: {Acceleration: {Time: 99574, Status: 0, Value: (0.0,0.005859375,0.0)},Gyroscope: {Time: 99560, Status: 3, Value: (-0.0078125,-0.01171875,0.00390625)},Magnetic: {Time: 99563, Status: 1, Value: (7.625,-19.125,-54.25)},Gravity: {Time: 99545, Status: 3, Value: (0.8125,-0.1015625,9.7265625)}, Rotation: {Time: 99570, Status: 1, Value: (0.03948974609375,-0.01409912109375,0.97515869140625, 0.21746826171875)}}
0:01:39.642739: {Acceleration: {Time: 99671, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 99633, Status: 3, Value: (-0.0078125,-0.01171875,0.01171875)},Magnetic: {Time: 99608, Status: 1, Value: (7.0,-18.75,-53.875)},Gravity: {Time: 99629, Status: 3, Value: (0.8125,-0.1015625,9.71875)}, Rotation: {Time: 99673, Status: 1, Value: (0.03936767578125,-0.01409912109375,0.9752197265625, 0.2174072265625)}}
0:01:39.736974: {Acceleration: {Time: 99770, Status: 0, Value: (0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 99760, Status: 3, Value: (-0.0390625,-0.08203125,-0.02734375)},Magnetic: {Time: 99764, Status: 1, Value: (6.8125,-19.5625,-54.8125)},Gravity: {Time: 99746, Status: 3, Value: (0.8046875,-0.109375,9.71875)}, Rotation: {Time: 99773, Status: 1, Value: (0.0394287109375,-0.0140380859375,0.9752197265625, 0.21728515625)}}
0:01:39.799351: {Acceleration: {Time: 99844, Status: 0, Value: (-0.00390625,0.005859375,0.005859375)},Gyroscope: {Time: 99834, Status: 3, Value: (-0.078125,0.1484375,0.01171875)},Magnetic: {Time: 99807, Status: 1, Value: (6.4375,-19.6875,-55.625)},Gravity: {Time: 99831, Status: 3, Value: (0.8046875,-0.109375,9.71875)}, Rotation: {Time: 99841, Status: 1, Value: (0.0394287109375,-0.01397705078125,0.9752197265625, 0.21728515625)}}
0:01:39.909997: {Acceleration: {Time: 99939, Status: 0, Value: (-0.00390625,-0.001953125,0.00390625)},Gyroscope: {Time: 99904, Status: 3, Value: (0.078125,0.078125,0.01171875)},Magnetic: {Time: 99878, Status: 1, Value: (6.25,-21.5,-55.8125)},Gravity: {Time: 99900, Status: 3, Value: (0.8046875,-0.1171875,9.71875)}, Rotation: {Time: 99943, Status: 1, Value: (0.03936767578125,-0.0140380859375,0.9752197265625, 0.21728515625)}}
0:01:40.004338: {Acceleration: {Time: 100040, Status: 0, Value: (0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 100004, Status: 3, Value: (-0.046875,0.1015625,-0.02734375)},Magnetic: {Time: 100006, Status: 1, Value: (6.6875,-20.0625,-56.5)},Gravity: {Time: 100044, Status: 3, Value: (0.8125,-0.1015625,9.71875)}, Rotation: {Time: 100036, Status: 1, Value: (0.03936767578125,-0.0140380859375,0.9752197265625, 0.21728515625)}}
0:01:40.098138: {Acceleration: {Time: 100136, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 100104, Status: 3, Value: (-0.0078125,-0.01171875,0.00390625)},Magnetic: {Time: 100107, Status: 1, Value: (7.375,-20.6875,-55.625)},Gravity: {Time: 100101, Status: 3, Value: (0.8125,-0.1015625,9.7265625)}, Rotation: {Time: 100130, Status: 1, Value: (0.0394287109375,-0.01397705078125,0.9752197265625, 0.21728515625)}}
0:01:40.192169: {Acceleration: {Time: 100239, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 100198, Status: 3, Value: (0.0234375,-0.08984375,0.01171875)},Magnetic: {Time: 100202, Status: 1, Value: (7.625,-19.75,-53.5)},Gravity: {Time: 100241, Status: 3, Value: (0.8125,-0.1015625,9.7265625)}, Rotation: {Time: 100234, Status: 1, Value: (0.03936767578125,-0.01397705078125,0.9752197265625, 0.21728515625)}}
0:01:40.302076: {Acceleration: {Time: 100338, Status: 0, Value: (0.001953125,0.005859375,-0.00390625)},Gyroscope: {Time: 100301, Status: 3, Value: (-0.0078125,-0.01171875,0.01171875)},Magnetic: {Time: 100304, Status: 1, Value: (8.625,-20.375,-53.0625)},Gravity: {Time: 100297, Status: 3, Value: (0.8125,-0.1015625,9.71875)}, Rotation: {Time: 100334, Status: 1, Value: (0.0394287109375,-0.01397705078125,0.9752197265625, 0.21728515625)}}
0:01:40.396477: {Acceleration: {Time: 100431, Status: 0, Value: (0.005859375,0.001953125,0.00390625)},Gyroscope: {Time: 100395, Status: 3, Value: (-0.0078125,0.0234375,0.01171875)},Magnetic: {Time: 100371, Status: 1, Value: (7.3125,-18.4375,-54.625)},Gravity: {Time: 100392, Status: 3, Value: (0.8125,-0.1015625,9.71875)}, Rotation: {Time: 100434, Status: 1, Value: (0.03936767578125,-0.01397705078125,0.9752197265625, 0.21728515625)}}
0:01:40.459375: {Acceleration: {Time: 100505, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 100490, Status: 3, Value: (0.03125,-0.05859375,0.05078125)},Magnetic: {Time: 100493, Status: 1, Value: (6.75,-20.375,-55.3125)},Gravity: {Time: 100475, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 100501, Status: 1, Value: (0.0394287109375,-0.013916015625,0.9752197265625, 0.21734619140625)}}
0:01:40.553365: {Acceleration: {Time: 100596, Status: 0, Value: (-0.001953125,-0.00390625,0.00390625)},Gyroscope: {Time: 100566, Status: 3, Value: (0.03125,-0.01953125,0.00390625)},Magnetic: {Time: 100569, Status: 1, Value: (6.875,-19.875,-53.9375)},Gravity: {Time: 100563, Status: 3, Value: (0.8125,-0.09375,9.7265625)}, Rotation: {Time: 100590, Status: 1, Value: (0.0394287109375,-0.013916015625,0.9752197265625, 0.21728515625)}}
0:01:40.663500: {Acceleration: {Time: 100691, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 100698, Status: 3, Value: (-0.0078125,-0.01953125,-0.02734375)},Magnetic: {Time: 100636, Status: 1, Value: (5.6875,-19.125,-51.875)},Gravity: {Time: 100695, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 100693, Status: 1, Value: (0.0394287109375,-0.013916015625,0.9752197265625, 0.21728515625)}}
0:01:40.757616: {Acceleration: {Time: 100789, Status: 0, Value: (0.00390625,0.00390625,0.00390625)},Gyroscope: {Time: 100782, Status: 3, Value: (0.0,0.0234375,0.05078125)},Magnetic: {Time: 100786, Status: 1, Value: (6.8125,-20.25,-54.0625)},Gravity: {Time: 100779, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 100791, Status: 1, Value: (0.03936767578125,-0.013916015625,0.9752197265625, 0.21722412109375)}}
0:01:40.851777: {Acceleration: {Time: 100885, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 100877, Status: 3, Value: (0.0,-0.01953125,0.05078125)},Magnetic: {Time: 100880, Status: 1, Value: (7.8125,-19.8125,-54.6875)},Gravity: {Time: 100874, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 100887, Status: 1, Value: (0.03936767578125,-0.013916015625,0.9752197265625, 0.21722412109375)}}
0:01:40.945786: {Acceleration: {Time: 100981, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 100974, Status: 3, Value: (0.0078125,-0.01171875,0.01171875)},Magnetic: {Time: 100978, Status: 1, Value: (7.3125,-21.6875,-55.375)},Gravity: {Time: 100971, Status: 3, Value: (0.796875,-0.1015625,9.71875)}, Rotation: {Time: 100984, Status: 1, Value: (0.039306640625,-0.01385498046875,0.9752197265625, 0.21722412109375)}}
0:01:41.040072: {Acceleration: {Time: 101079, Status: 0, Value: (-0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 101068, Status: 3, Value: (0.0078125,0.015625,0.00390625)},Magnetic: {Time: 101071, Status: 1, Value: (7.8125,-20.5,-53.9375)},Gravity: {Time: 101065, Status: 3, Value: (0.796875,-0.09375,9.7265625)}, Rotation: {Time: 101081, Status: 1, Value: (0.039306640625,-0.01385498046875,0.9752197265625, 0.21722412109375)}}
0:01:41.134565: {Acceleration: {Time: 101178, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 101141, Status: 3, Value: (0.0,0.015625,0.01171875)},Magnetic: {Time: 101143, Status: 1, Value: (7.25,-19.8125,-53.5)},Gravity: {Time: 101138, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 101175, Status: 1, Value: (0.039306640625,-0.01385498046875,0.9752197265625, 0.21722412109375)}}
0:01:41.229186: {Acceleration: {Time: 101269, Status: 0, Value: (0.00390625,-0.001953125,-0.00390625)},Gyroscope: {Time: 101236, Status: 3, Value: (0.0,0.0546875,0.01171875)},Magnetic: {Time: 101211, Status: 1, Value: (7.0625,-21.25,-54.0625)},Gravity: {Time: 101233, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 101262, Status: 1, Value: (0.03924560546875,-0.01385498046875,0.9752197265625, 0.2171630859375)}}
0:01:41.338848: {Acceleration: {Time: 101368, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101328, Status: 3, Value: (0.0390625,-0.01953125,0.01171875)},Magnetic: {Time: 101331, Status: 1, Value: (7.375,-19.375,-52.625)},Gravity: {Time: 101313, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 101371, Status: 1, Value: (0.03924560546875,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.432947: {Acceleration: {Time: 101463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101427, Status: 3, Value: (0.0,-0.01171875,0.08984375)},Magnetic: {Time: 101404, Status: 1, Value: (7.625,-19.125,-54.6875)},Gravity: {Time: 101424, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 101466, Status: 1, Value: (0.03924560546875,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.526990: {Acceleration: {Time: 101558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101567, Status: 3, Value: (0.03125,-0.05859375,0.01171875)},Magnetic: {Time: 101526, Status: 1, Value: (6.9375,-21.375,-55.75)},Gravity: {Time: 101564, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 101561, Status: 1, Value: (0.03924560546875,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.605204: {Acceleration: {Time: 101638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101627, Status: 3, Value: (-0.046875,0.015625,-0.02734375)},Magnetic: {Time: 101631, Status: 1, Value: (7.5,-20.1875,-54.375)},Gravity: {Time: 101624, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 101633, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.699765: {Acceleration: {Time: 101734, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101698, Status: 3, Value: (-0.046875,0.0546875,0.01171875)},Magnetic: {Time: 101671, Status: 1, Value: (6.875,-19.875,-53.5625)},Gravity: {Time: 101695, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 101737, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.793883: {Acceleration: {Time: 101837, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101793, Status: 3, Value: (-0.0078125,0.015625,-0.03515625)},Magnetic: {Time: 101796, Status: 1, Value: (7.25,-19.5,-54.3125)},Gravity: {Time: 101839, Status: 3, Value: (0.8125,-0.09375,9.7265625)}, Rotation: {Time: 101832, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.904004: {Acceleration: {Time: 101930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101938, Status: 3, Value: (-0.0078125,-0.01953125,0.00390625)},Magnetic: {Time: 101872, Status: 1, Value: (7.8125,-18.8125,-55.9375)},Gravity: {Time: 101935, Status: 3, Value: (0.8125,-0.09375,9.7265625)}, Rotation: {Time: 101933, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:41.967266: {Acceleration: {Time: 102000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101938, Status: 3, Value: (-0.0078125,-0.01953125,0.00390625)},Magnetic: {Time: 101969, Status: 1, Value: (7.8125,-19.625,-51.375)},Gravity: {Time: 101935, Status: 3, Value: (0.8125,-0.09375,9.7265625)}, Rotation: {Time: 101994, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.061884: {Acceleration: {Time: 102100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102072, Status: 3, Value: (0.0390625,-0.01171875,0.01171875)},Magnetic: {Time: 102086, Status: 1, Value: (7.125,-20.5625,-54.0)},Gravity: {Time: 102069, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 102096, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.155968: {Acceleration: {Time: 102199, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102184, Status: 3, Value: (0.0390625,-0.01171875,0.05078125)},Magnetic: {Time: 102188, Status: 1, Value: (6.5625,-19.25,-54.375)},Gravity: {Time: 102170, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 102194, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.250340: {Acceleration: {Time: 102290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102299, Status: 3, Value: (-0.046875,0.015625,0.01171875)},Magnetic: {Time: 102261, Status: 1, Value: (7.25,-19.875,-53.9375)},Gravity: {Time: 102297, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 102292, Status: 1, Value: (0.039306640625,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.360488: {Acceleration: {Time: 102395, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102368, Status: 3, Value: (-0.0078125,0.015625,-0.02734375)},Magnetic: {Time: 102383, Status: 1, Value: (6.6875,-21.3125,-54.125)},Gravity: {Time: 102365, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 102398, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.454653: {Acceleration: {Time: 102495, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102454, Status: 3, Value: (-0.0078125,-0.01953125,-0.02734375)},Magnetic: {Time: 102458, Status: 1, Value: (6.125,-19.6875,-54.875)},Gravity: {Time: 102440, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 102499, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.533362: {Acceleration: {Time: 102570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102555, Status: 3, Value: (-0.0078125,0.015625,0.01953125)},Magnetic: {Time: 102558, Status: 1, Value: (7.125,-20.3125,-54.875)},Gravity: {Time: 102540, Status: 3, Value: (0.8125,-0.09375,9.7109375)}, Rotation: {Time: 102565, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.626587: {Acceleration: {Time: 102660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102669, Status: 3, Value: (0.03125,0.015625,-0.02734375)},Magnetic: {Time: 102603, Status: 1, Value: (6.8125,-20.625,-54.0625)},Gravity: {Time: 102666, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 102663, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.736330: {Acceleration: {Time: 102762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102770, Status: 3, Value: (-0.0078125,0.015625,0.01171875)},Magnetic: {Time: 102733, Status: 1, Value: (7.4375,-20.625,-54.875)},Gravity: {Time: 102767, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 102764, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.830284: {Acceleration: {Time: 102865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102856, Status: 3, Value: (-0.0078125,0.0078125,-0.02734375)},Magnetic: {Time: 102860, Status: 1, Value: (7.5,-20.5625,-54.375)},Gravity: {Time: 102842, Status: 3, Value: (0.8125,-0.0859375,9.71875)}, Rotation: {Time: 102869, Status: 1, Value: (0.0394287109375,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:42.892874: {Acceleration: {Time: 102932, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102936, Status: 3, Value: (0.0,0.015625,0.01171875)},Magnetic: {Time: 102940, Status: 1, Value: (7.8125,-19.5625,-55.5625)},Gravity: {Time: 102934, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 102925, Status: 1, Value: (0.0394287109375,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.002740: {Acceleration: {Time: 103041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103000, Status: 3, Value: (0.0390625,0.015625,0.05078125)},Magnetic: {Time: 103003, Status: 1, Value: (6.0625,-19.75,-55.6875)},Gravity: {Time: 102997, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103043, Status: 1, Value: (0.0394287109375,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.096900: {Acceleration: {Time: 103132, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103141, Status: 3, Value: (0.0390625,-0.01953125,0.01171875)},Magnetic: {Time: 103076, Status: 1, Value: (7.3125,-19.4375,-53.5)},Gravity: {Time: 103139, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103135, Status: 1, Value: (0.0394287109375,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.191368: {Acceleration: {Time: 103231, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103240, Status: 3, Value: (0.0,0.0234375,-0.02734375)},Magnetic: {Time: 103200, Status: 1, Value: (6.5625,-19.5,-53.5625)},Gravity: {Time: 103237, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 103233, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.301047: {Acceleration: {Time: 103332, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103341, Status: 3, Value: (-0.0390625,-0.01171875,0.01171875)},Magnetic: {Time: 103300, Status: 1, Value: (7.125,-20.5625,-54.0)},Gravity: {Time: 103338, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 103335, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.395233: {Acceleration: {Time: 103431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103423, Status: 3, Value: (0.0,0.0234375,0.01171875)},Magnetic: {Time: 103427, Status: 1, Value: (5.8125,-20.3125,-53.25)},Gravity: {Time: 103420, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 103433, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.489376: {Acceleration: {Time: 103526, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103520, Status: 3, Value: (0.0,0.0546875,0.01171875)},Magnetic: {Time: 103523, Status: 1, Value: (7.125,-20.5625,-54.0625)},Gravity: {Time: 103517, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103529, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.583552: {Acceleration: {Time: 103622, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103611, Status: 3, Value: (-0.0390625,0.015625,-0.02734375)},Magnetic: {Time: 103614, Status: 1, Value: (7.25,-19.5,-54.3125)},Gravity: {Time: 103517, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103624, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.677535: {Acceleration: {Time: 103722, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103683, Status: 3, Value: (0.0,-0.01953125,-0.02734375)},Magnetic: {Time: 103685, Status: 1, Value: (7.8125,-19.875,-55.1875)},Gravity: {Time: 103680, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103717, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.771607: {Acceleration: {Time: 103809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103814, Status: 3, Value: (0.0390625,0.015625,0.01171875)},Magnetic: {Time: 103685, Status: 1, Value: (7.8125,-19.875,-55.1875)},Gravity: {Time: 103812, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103805, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.865715: {Acceleration: {Time: 103914, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103899, Status: 3, Value: (0.0,0.015625,0.01171875)},Magnetic: {Time: 103902, Status: 1, Value: (6.4375,-21.0,-53.25)},Gravity: {Time: 103884, Status: 3, Value: (0.8046875,-0.09375,9.71875)}, Rotation: {Time: 103909, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:43.944295: {Acceleration: {Time: 103982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103972, Status: 3, Value: (0.0,0.0234375,0.01171875)},Magnetic: {Time: 103948, Status: 1, Value: (7.25,-19.1875,-54.6875)},Gravity: {Time: 103969, Status: 3, Value: (0.8046875,-0.1015625,9.71875)}, Rotation: {Time: 103979, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:44.038140: {Acceleration: {Time: 104081, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104054, Status: 3, Value: (0.03125,-0.01953125,0.01171875)},Magnetic: {Time: 104069, Status: 1, Value: (6.875,-19.875,-53.5625)},Gravity: {Time: 104052, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 104083, Status: 1, Value: (0.03936767578125,-0.0137939453125,0.9752197265625, 0.21722412109375)}}
0:01:44.132188: {Acceleration: {Time: 104176, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 104170, Status: 3, Value: (-0.0078125,-0.01953125,0.01171875)},Magnetic: {Time: 104173, Status: 1, Value: (6.8125,-20.9375,-53.25)},Gravity: {Time: 104166, Status: 3, Value: (0.8125,-0.09375,9.71875)}, Rotation: {Time: 104179, Status: 1, Value: (0.03936767578125,-0.01373291015625,0.9752197265625, 0.21722412109375)}}
