0:00:00.089998: Frequency: 2.942726775082116e-44, Amplitude: 1.401298464324817e-44, Offset: 89.99984741210938, Phase Shift: 1.401298464324817e-44, Phase: 112.04076385498047
0:01:04.855991: Frequency: 0.2994982898235321, Amplitude: 28.999576568603516, Offset: 34.4288215637207, Phase Shift: 1.401298464324817e-44, Phase: 132.176513671875
0:01:04.950245: Frequency: 0.2995217442512512, Amplitude: 28.999616622924805, Offset: 33.56693649291992, Phase Shift: 1.401298464324817e-44, Phase: 132.35528564453125
0:01:05.044427: Frequency: 0.2995459735393524, Amplitude: 28.999656677246094, Offset: 32.67743682861328, Phase Shift: 1.401298464324817e-44, Phase: 132.5491180419922
0:01:05.154990: Frequency: 0.2995682954788208, Amplitude: 28.999691009521484, Offset: 31.85713768005371, Phase Shift: 1.401298464324817e-44, Phase: 132.73733520507812
0:01:05.217849: Frequency: 0.2995834946632385, Amplitude: 28.999713897705078, Offset: 31.29908561706543, Phase Shift: 1.401298464324817e-44, Phase: 132.87098693847656
0:01:05.311960: Frequency: 0.29960256814956665, Amplitude: 28.999738693237305, Offset: 30.598331451416016, Phase Shift: 1.401298464324817e-44, Phase: 133.04605102539062
0:01:05.406267: Frequency: 0.2996215522289276, Amplitude: 28.99976348876953, Offset: 29.90153694152832, Phase Shift: 1.401298464324817e-44, Phase: 133.22865295410156
0:01:05.500280: Frequency: 0.2996392548084259, Amplitude: 28.999784469604492, Offset: 29.25131607055664, Phase Shift: 1.401298464324817e-44, Phase: 133.40750122070312
0:01:05.610255: Frequency: 0.2996571660041809, Amplitude: 28.999805450439453, Offset: 28.592952728271484, Phase Shift: 1.401298464324817e-44, Phase: 133.59765625
0:01:05.704494: Frequency: 0.29967352747917175, Amplitude: 28.99982452392578, Offset: 27.991838455200195, Phase Shift: 1.401298464324817e-44, Phase: 133.78028869628906
0:01:05.766985: Frequency: 0.2996845245361328, Amplitude: 28.999835968017578, Offset: 27.587472915649414, Phase Shift: 1.401298464324817e-44, Phase: 133.9083251953125
0:01:05.862134: Frequency: 0.2997004985809326, Amplitude: 28.99985122680664, Offset: 27.00074005126953, Phase Shift: 1.401298464324817e-44, Phase: 134.10227966308594
0:01:05.972082: Frequency: 0.2997148036956787, Amplitude: 28.99986457824707, Offset: 26.475692749023438, Phase Shift: 1.401298464324817e-44, Phase: 134.28494262695312
0:01:06.066152: Frequency: 0.29972800612449646, Amplitude: 28.9998779296875, Offset: 25.990764617919922, Phase Shift: 1.401298464324817e-44, Phase: 134.4619598388672
0:01:06.160381: Frequency: 0.29974114894866943, Amplitude: 28.99989128112793, Offset: 25.509004592895508, Phase Shift: 1.401298464324817e-44, Phase: 134.64651489257812
0:01:06.254708: Frequency: 0.29975375533103943, Amplitude: 28.999902725219727, Offset: 25.045888900756836, Phase Shift: 1.401298464324817e-44, Phase: 134.8329620361328
0:01:06.364400: Frequency: 0.29976576566696167, Amplitude: 28.999910354614258, Offset: 24.605327606201172, Phase Shift: 1.401298464324817e-44, Phase: 135.01942443847656
0:01:06.427401: Frequency: 0.2997741401195526, Amplitude: 28.999916076660156, Offset: 24.2982177734375, Phase Shift: 1.401298464324817e-44, Phase: 135.15504455566406
0:01:06.537540: Frequency: 0.29978513717651367, Amplitude: 28.999923706054688, Offset: 23.894071578979492, Phase Shift: 1.401298464324817e-44, Phase: 135.3415069580078
0:01:06.631596: Frequency: 0.2997960150241852, Amplitude: 28.99993133544922, Offset: 23.494356155395508, Phase Shift: 1.401298464324817e-44, Phase: 135.5355224609375
0:01:06.725837: Frequency: 0.2998058497905731, Amplitude: 28.999937057495117, Offset: 23.133024215698242, Phase Shift: 1.401298464324817e-44, Phase: 135.72012329101562
0:01:06.820091: Frequency: 0.29981476068496704, Amplitude: 28.999942779541016, Offset: 22.80631446838379, Phase Shift: 1.401298464324817e-44, Phase: 135.89532470703125
0:01:06.914274: Frequency: 0.2998234033584595, Amplitude: 28.999948501586914, Offset: 22.487995147705078, Phase Shift: 1.401298464324817e-44, Phase: 136.0742950439453
0:01:07.024216: Frequency: 0.2998322546482086, Amplitude: 28.999954223632812, Offset: 22.1626033782959, Phase Shift: 1.401298464324817e-44, Phase: 136.26644897460938
0:01:07.086674: Frequency: 0.2998381555080414, Amplitude: 28.999958038330078, Offset: 21.94568634033203, Phase Shift: 1.401298464324817e-44, Phase: 136.40020751953125
0:01:07.181135: Frequency: 0.2998456656932831, Amplitude: 28.999963760375977, Offset: 21.670486450195312, Phase Shift: 1.401298464324817e-44, Phase: 136.57730102539062
0:01:07.291552: Frequency: 0.29985296726226807, Amplitude: 28.999967575073242, Offset: 21.402563095092773, Phase Shift: 1.401298464324817e-44, Phase: 136.75816345214844
0:01:07.385350: Frequency: 0.2998601794242859, Amplitude: 28.999969482421875, Offset: 21.13685417175293, Phase Shift: 1.401298464324817e-44, Phase: 136.94656372070312
0:01:07.479480: Frequency: 0.29986706376075745, Amplitude: 28.999971389770508, Offset: 20.884191513061523, Phase Shift: 1.401298464324817e-44, Phase: 137.13497924804688
0:01:07.589394: Frequency: 0.2998736798763275, Amplitude: 28.99997329711914, Offset: 20.64158821105957, Phase Shift: 1.401298464324817e-44, Phase: 137.3252716064453
0:01:07.668029: Frequency: 0.2998798191547394, Amplitude: 28.999975204467773, Offset: 20.415555953979492, Phase Shift: 1.401298464324817e-44, Phase: 137.5117950439453
0:01:07.746473: Frequency: 0.2998841106891632, Amplitude: 28.999977111816406, Offset: 20.257972717285156, Phase Shift: 1.401298464324817e-44, Phase: 137.6474609375
0:01:07.856730: Frequency: 0.2998897433280945, Amplitude: 28.99997901916504, Offset: 20.05059242248535, Phase Shift: 1.401298464324817e-44, Phase: 137.83399963378906
0:01:07.951268: Frequency: 0.2998947501182556, Amplitude: 28.99997901916504, Offset: 19.867033004760742, Phase Shift: 1.401298464324817e-44, Phase: 138.00733947753906
0:01:08.045329: Frequency: 0.29989978671073914, Amplitude: 28.99997901916504, Offset: 19.68057632446289, Phase Shift: 1.401298464324817e-44, Phase: 138.19200134277344
0:01:08.139640: Frequency: 0.2999047636985779, Amplitude: 28.99997901916504, Offset: 19.497758865356445, Phase Shift: 1.401298464324817e-44, Phase: 138.38230895996094
0:01:08.249777: Frequency: 0.29990944266319275, Amplitude: 28.99997901916504, Offset: 19.325719833374023, Phase Shift: 1.401298464324817e-44, Phase: 138.5707550048828
0:01:08.343130: Frequency: 0.2999139428138733, Amplitude: 28.99997901916504, Offset: 19.160539627075195, Phase Shift: 1.401298464324817e-44, Phase: 138.76107788085938
0:01:08.405827: Frequency: 0.29991674423217773, Amplitude: 28.99997901916504, Offset: 19.057052612304688, Phase Shift: 1.401298464324817e-44, Phase: 138.88543701171875
0:01:08.516156: Frequency: 0.2999209463596344, Amplitude: 28.99997901916504, Offset: 18.90224838256836, Phase Shift: 1.401298464324817e-44, Phase: 139.07952880859375
0:01:08.597550: Frequency: 0.2999246120452881, Amplitude: 28.99997901916504, Offset: 19.832658767700195, Phase Shift: 1.401298464324817e-44, Phase: 139.2566680908203
0:01:08.704633: Frequency: 0.2999282479286194, Amplitude: 28.99997901916504, Offset: 22.685714721679688, Phase Shift: 1.401298464324817e-44, Phase: 139.44134521484375
0:01:08.799005: Frequency: 0.29993176460266113, Amplitude: 28.99997901916504, Offset: 26.158952713012695, Phase Shift: 1.401298464324817e-44, Phase: 139.62791442871094
0:01:08.908923: Frequency: 0.2999350428581238, Amplitude: 28.99997901916504, Offset: 29.397109985351562, Phase Shift: 1.401298464324817e-44, Phase: 139.8107147216797
0:01:08.971475: Frequency: 0.2999374270439148, Amplitude: 28.99997901916504, Offset: 31.766098022460938, Phase Shift: 1.401298464324817e-44, Phase: 139.95016479492188
0:01:09.096949: Frequency: 0.29994112253189087, Amplitude: 28.99997901916504, Offset: 35.447750091552734, Phase Shift: 1.401298464324817e-44, Phase: 140.17819213867188
0:01:09.160152: Frequency: 0.29994314908981323, Amplitude: 28.99997901916504, Offset: 37.45100021362305, Phase Shift: 1.401298464324817e-44, Phase: 140.3082275390625
0:01:09.286267: Frequency: 0.29994651675224304, Amplitude: 28.99997901916504, Offset: 40.823490142822266, Phase Shift: 1.401298464324817e-44, Phase: 140.53814697265625
0:01:09.380437: Frequency: 0.29994896054267883, Amplitude: 28.99997901916504, Offset: 43.25917053222656, Phase Shift: 1.401298464324817e-44, Phase: 140.7134246826172
0:01:09.443433: Frequency: 0.2999506890773773, Amplitude: 28.99997901916504, Offset: 44.97031784057617, Phase Shift: 1.401298464324817e-44, Phase: 140.84158325195312
0:01:09.553566: Frequency: 0.29995307326316833, Amplitude: 28.99997901916504, Offset: 47.33423614501953, Phase Shift: 1.401298464324817e-44, Phase: 141.02627563476562
0:01:09.647455: Frequency: 0.2999553680419922, Amplitude: 28.99997901916504, Offset: 49.62936019897461, Phase Shift: 1.401298464324817e-44, Phase: 141.21473693847656
0:01:09.741750: Frequency: 0.2999575436115265, Amplitude: 28.99997901916504, Offset: 51.811737060546875, Phase Shift: 1.401298464324817e-44, Phase: 141.40321350097656
0:01:09.836677: Frequency: 0.29995962977409363, Amplitude: 28.99997901916504, Offset: 53.88677215576172, Phase Shift: 1.401298464324817e-44, Phase: 141.59169006347656
0:01:09.931667: Frequency: 0.29996147751808167, Amplitude: 28.99997901916504, Offset: 55.72406005859375, Phase Shift: 1.401298464324817e-44, Phase: 141.76695251464844
0:01:10.025920: Frequency: 0.2999632954597473, Amplitude: 28.99997901916504, Offset: 57.53266143798828, Phase Shift: 1.401298464324817e-44, Phase: 141.9478759765625
0:01:10.135675: Frequency: 0.2999650835990906, Amplitude: 28.99997901916504, Offset: 59.30874252319336, Phase Shift: 1.401298464324817e-44, Phase: 142.1344757080078
0:01:10.230618: Frequency: 0.2859352231025696, Amplitude: 26.329038619995117, Offset: 60.74422073364258, Phase Shift: 1.401298464324817e-44, Phase: 142.310791015625
0:01:10.293129: Frequency: 0.2761533856391907, Amplitude: 24.542877197265625, Offset: 61.74506378173828, Phase Shift: 1.401298464324817e-44, Phase: 142.4337158203125
0:01:10.419070: Frequency: 0.259815514087677, Amplitude: 21.703218460083008, Offset: 63.41669464111328, Phase Shift: 1.401298464324817e-44, Phase: 142.63902282714844
0:01:10.481594: Frequency: 0.25092723965644836, Amplitude: 20.230871200561523, Offset: 64.32611083984375, Phase Shift: 1.401298464324817e-44, Phase: 142.75071716308594
0:01:10.591711: Frequency: 0.23858529329299927, Amplitude: 18.273345947265625, Offset: 65.5888900756836, Phase Shift: 1.401298464324817e-44, Phase: 142.9058074951172
0:01:10.685823: Frequency: 0.2273125797510147, Amplitude: 16.573772430419922, Offset: 66.74227142333984, Phase Shift: 1.401298464324817e-44, Phase: 143.04747009277344
0:01:10.748891: Frequency: 0.21931049227714539, Amplitude: 15.41672420501709, Offset: 67.56101989746094, Phase Shift: 1.401298464324817e-44, Phase: 143.1480255126953
0:01:10.843188: Frequency: 0.2089478224515915, Amplitude: 13.982660293579102, Offset: 68.62129211425781, Phase Shift: 1.401298464324817e-44, Phase: 143.27825927734375
0:01:10.936888: Frequency: 0.19887413084506989, Amplitude: 12.656224250793457, Offset: 69.65199279785156, Phase Shift: 1.401298464324817e-44, Phase: 143.40484619140625
0:01:11.046668: Frequency: 0.18909242749214172, Amplitude: 11.43161678314209, Offset: 70.65281677246094, Phase Shift: 1.401298464324817e-44, Phase: 143.5277557373047
0:01:11.140945: Frequency: 0.1797918826341629, Amplitude: 10.325511932373047, Offset: 71.60440826416016, Phase Shift: 1.401298464324817e-44, Phase: 143.64463806152344
0:01:11.250979: Frequency: 0.17086206376552582, Amplitude: 9.316827774047852, Offset: 72.51807403564453, Phase Shift: 1.401298464324817e-44, Phase: 143.7568359375
0:01:11.313623: Frequency: 0.16501575708389282, Amplitude: 8.684532165527344, Offset: 73.11624145507812, Phase Shift: 1.401298464324817e-44, Phase: 143.83030700683594
0:01:11.423598: Frequency: 0.15689939260482788, Amplitude: 7.844223499298096, Offset: 73.9466781616211, Phase Shift: 1.401298464324817e-44, Phase: 143.93231201171875
0:01:11.517767: Frequency: 0.14933419227600098, Amplitude: 7.0999298095703125, Offset: 74.72071838378906, Phase Shift: 1.401298464324817e-44, Phase: 144.0273895263672
0:01:11.612184: Frequency: 0.14227533340454102, Amplitude: 6.438997745513916, Offset: 75.44295501708984, Phase Shift: 1.401298464324817e-44, Phase: 144.1160888671875
0:01:11.705994: Frequency: 0.13562080264091492, Amplitude: 5.845944404602051, Offset: 76.12381744384766, Phase Shift: 1.401298464324817e-44, Phase: 144.19972229003906
0:01:11.800524: Frequency: 0.12888437509536743, Amplitude: 5.274783134460449, Offset: 76.81305694580078, Phase Shift: 1.401298464324817e-44, Phase: 144.28436279296875
0:01:11.911132: Frequency: 0.12254556268453598, Amplitude: 4.76446533203125, Offset: 77.46161651611328, Phase Shift: 1.401298464324817e-44, Phase: 144.36402893066406
0:01:11.973656: Frequency: 0.11811217665672302, Amplitude: 4.422805309295654, Offset: 77.91522216796875, Phase Shift: 1.401298464324817e-44, Phase: 144.41973876953125
0:01:12.083733: Frequency: 0.11230316013097763, Amplitude: 3.9949138164520264, Offset: 78.50958251953125, Phase Shift: 1.401298464324817e-44, Phase: 144.49273681640625
0:01:12.177825: Frequency: 0.10672564059495926, Amplitude: 3.60469913482666, Offset: 79.08024597167969, Phase Shift: 1.401298464324817e-44, Phase: 144.56283569335938
0:01:12.287722: Frequency: 0.10152843594551086, Amplitude: 3.2593514919281006, Offset: 79.61199951171875, Phase Shift: 1.401298464324817e-44, Phase: 144.62814331054688
0:01:12.366271: Frequency: 0.09682860970497131, Amplitude: 2.9621734619140625, Offset: 80.09286499023438, Phase Shift: 1.401298464324817e-44, Phase: 144.6872100830078
0:01:12.476404: Frequency: 0.09220587462186813, Amplitude: 2.6837847232818604, Offset: 80.56584930419922, Phase Shift: 1.401298464324817e-44, Phase: 144.7452850341797
0:01:12.570445: Frequency: 0.08771519362926483, Amplitude: 2.426602602005005, Offset: 81.02532196044922, Phase Shift: 1.401298464324817e-44, Phase: 144.80172729492188
0:01:12.633456: Frequency: 0.08462800830602646, Amplitude: 2.2572693824768066, Offset: 81.34119415283203, Phase Shift: 1.401298464324817e-44, Phase: 144.84051513671875
0:01:12.727464: Frequency: 0.08067011088132858, Amplitude: 2.0494022369384766, Offset: 81.74615478515625, Phase Shift: 1.401298464324817e-44, Phase: 144.89024353027344
0:01:12.821483: Frequency: 0.0770534947514534, Amplitude: 1.8683544397354126, Offset: 82.11619567871094, Phase Shift: 1.401298464324817e-44, Phase: 144.93568420410156
0:01:12.915518: Frequency: 0.07341156899929047, Amplitude: 1.6944586038589478, Offset: 82.48883056640625, Phase Shift: 1.401298464324817e-44, Phase: 144.9814453125
0:01:13.025789: Frequency: 0.06987158209085464, Amplitude: 1.5336532592773438, Offset: 82.85102844238281, Phase Shift: 1.401298464324817e-44, Phase: 145.0259246826172
0:01:13.120344: Frequency: 0.0666712149977684, Amplitude: 1.3952741622924805, Offset: 83.17847442626953, Phase Shift: 1.401298464324817e-44, Phase: 145.06614685058594
0:01:13.214972: Frequency: 0.06345625221729279, Amplitude: 1.2628616094589233, Offset: 83.50740814208984, Phase Shift: 1.401298464324817e-44, Phase: 145.10655212402344
0:01:13.308826: Frequency: 0.060335490852594376, Amplitude: 1.1406962871551514, Offset: 83.82671356201172, Phase Shift: 1.401298464324817e-44, Phase: 145.14576721191406
0:01:13.403496: Frequency: 0.057338565587997437, Amplitude: 1.029247760772705, Offset: 84.13334655761719, Phase Shift: 1.401298464324817e-44, Phase: 145.18341064453125
0:01:13.513759: Frequency: 0.05449085310101509, Amplitude: 0.9287130832672119, Offset: 84.42471313476562, Phase Shift: 1.401298464324817e-44, Phase: 145.21920776367188
0:01:13.576280: Frequency: 0.05262671783566475, Amplitude: 0.8657091856002808, Offset: 84.61544036865234, Phase Shift: 1.401298464324817e-44, Phase: 145.24264526367188
0:01:13.671063: Frequency: 0.05003826692700386, Amplitude: 0.7819446325302124, Offset: 84.88027954101562, Phase Shift: 1.401298464324817e-44, Phase: 145.27516174316406
0:01:13.780848: Frequency: 0.04762571305036545, Amplitude: 0.7077587246894836, Offset: 85.12712097167969, Phase Shift: 1.401298464324817e-44, Phase: 145.30548095703125
0:01:13.843772: Frequency: 0.04597296938300133, Amplitude: 0.6590571403503418, Offset: 85.29621887207031, Phase Shift: 1.401298464324817e-44, Phase: 145.3262481689453
0:01:13.953726: Frequency: 0.04366742819547653, Amplitude: 0.5940617322921753, Offset: 85.53211212158203, Phase Shift: 1.401298464324817e-44, Phase: 145.35520935058594
0:01:14.048177: Frequency: 0.04173086956143379, Amplitude: 0.5421384572982788, Offset: 85.73025512695312, Phase Shift: 1.401298464324817e-44, Phase: 145.37953186035156
0:01:14.142219: Frequency: 0.039698462933301926, Amplitude: 0.49018633365631104, Offset: 85.93820190429688, Phase Shift: 1.401298464324817e-44, Phase: 145.4050750732422
0:01:14.237052: Frequency: 0.0377650186419487, Amplitude: 0.44321176409721375, Offset: 86.13602447509766, Phase Shift: 1.401298464324817e-44, Phase: 145.42938232421875
0:01:14.331444: Frequency: 0.03601720184087753, Amplitude: 0.40281736850738525, Offset: 86.31484985351562, Phase Shift: 1.401298464324817e-44, Phase: 145.4513397216797
0:01:14.425571: Frequency: 0.03422841429710388, Amplitude: 0.36347103118896484, Offset: 86.49787139892578, Phase Shift: 1.401298464324817e-44, Phase: 145.47381591796875
0:01:14.535654: Frequency: 0.032528355717659, Amplitude: 0.32796338200569153, Offset: 86.67181396484375, Phase Shift: 1.401298464324817e-44, Phase: 145.49517822265625
0:01:14.598059: Frequency: 0.03141556307673454, Amplitude: 0.30571433901786804, Offset: 86.78567504882812, Phase Shift: 1.401298464324817e-44, Phase: 145.50917053222656
0:01:14.692375: Frequency: 0.02994631975889206, Amplitude: 0.27756205201148987, Offset: 86.93600463867188, Phase Shift: 1.401298464324817e-44, Phase: 145.52761840820312
0:01:14.786675: Frequency: 0.028545791283249855, Amplitude: 0.25200220942497253, Offset: 87.07930755615234, Phase Shift: 1.401298464324817e-44, Phase: 145.54522705078125
0:01:14.896512: Frequency: 0.027169400826096535, Amplitude: 0.22809115052223206, Offset: 87.22013854980469, Phase Shift: 1.401298464324817e-44, Phase: 145.56251525878906
0:01:14.990695: Frequency: 0.025819949805736542, Amplitude: 0.2058088332414627, Offset: 87.35821533203125, Phase Shift: 1.401298464324817e-44, Phase: 145.57948303222656
0:01:15.084967: Frequency: 0.024550067260861397, Amplitude: 0.18589751422405243, Offset: 87.4881362915039, Phase Shift: 1.401298464324817e-44, Phase: 145.59542846679688
0:01:15.180165: Frequency: 0.023425504565238953, Amplitude: 0.16912192106246948, Offset: 87.60320281982422, Phase Shift: 1.401298464324817e-44, Phase: 145.6095733642578
0:01:15.274497: Frequency: 0.02230730466544628, Amplitude: 0.1532323807477951, Offset: 87.71761322021484, Phase Shift: 1.401298464324817e-44, Phase: 145.6236114501953
0:01:15.368624: Frequency: 0.02128547802567482, Amplitude: 0.1394045203924179, Offset: 87.82215881347656, Phase Shift: 1.401298464324817e-44, Phase: 145.63645935058594
0:01:15.463143: Frequency: 0.020269431173801422, Amplitude: 0.12630704045295715, Offset: 87.92611694335938, Phase Shift: 1.401298464324817e-44, Phase: 145.64923095703125
0:01:15.572948: Frequency: 0.019321272149682045, Amplitude: 0.11467090994119644, Offset: 88.02312469482422, Phase Shift: 1.401298464324817e-44, Phase: 145.66114807128906
0:01:15.667543: Frequency: 0.01839892379939556, Amplitude: 0.10389576852321625, Offset: 88.11749267578125, Phase Shift: 1.401298464324817e-44, Phase: 145.6727294921875
0:01:15.762415: Frequency: 0.017494022846221924, Amplitude: 0.09384419769048691, Offset: 88.21007537841797, Phase Shift: 1.401298464324817e-44, Phase: 145.68409729003906
0:01:15.841238: Frequency: 0.016878310590982437, Amplitude: 0.08729556202888489, Offset: 88.2730712890625, Phase Shift: 1.401298464324817e-44, Phase: 145.6918487548828
0:01:15.935198: Frequency: 0.01606452465057373, Amplitude: 0.07901326566934586, Offset: 88.35633087158203, Phase Shift: 1.401298464324817e-44, Phase: 145.7020721435547
0:01:16.023069: Frequency: 0.015320905484259129, Amplitude: 0.07180944830179214, Offset: 88.43241119384766, Phase Shift: 1.401298464324817e-44, Phase: 145.71141052246094
0:01:16.123471: Frequency: 0.014604425989091396, Amplitude: 0.0651976466178894, Offset: 88.5057144165039, Phase Shift: 1.401298464324817e-44, Phase: 145.7204132080078
0:01:16.186025: Frequency: 0.014104713685810566, Amplitude: 0.06077294424176216, Offset: 88.55684661865234, Phase Shift: 1.401298464324817e-44, Phase: 145.72669982910156
0:01:16.296038: Frequency: 0.013417858630418777, Amplitude: 0.05495060235261917, Offset: 88.62712097167969, Phase Shift: 1.401298464324817e-44, Phase: 145.73532104492188
0:01:16.390133: Frequency: 0.012757939286530018, Amplitude: 0.04963431507349014, Offset: 88.69464111328125, Phase Shift: 1.401298464324817e-44, Phase: 145.74362182617188
0:01:16.484399: Frequency: 0.012154885567724705, Amplitude: 0.04501385986804962, Offset: 88.75634765625, Phase Shift: 1.401298464324817e-44, Phase: 145.75119018554688
0:01:16.578638: Frequency: 0.011580553837120533, Amplitude: 0.040826670825481415, Offset: 88.81510925292969, Phase Shift: 1.401298464324817e-44, Phase: 145.75839233398438
0:01:16.687980: Frequency: 0.011005289852619171, Amplitude: 0.03683718666434288, Offset: 88.87397766113281, Phase Shift: 1.401298464324817e-44, Phase: 145.765625
0:01:16.782146: Frequency: 0.010485081933438778, Amplitude: 0.033408015966415405, Offset: 88.92720794677734, Phase Shift: 1.401298464324817e-44, Phase: 145.7721710205078
0:01:16.876373: Frequency: 0.009984583593904972, Amplitude: 0.030269229784607887, Offset: 88.9784164428711, Phase Shift: 1.401298464324817e-44, Phase: 145.77845764160156
0:01:16.939091: Frequency: 0.009633201174438, Amplitude: 0.028157345950603485, Offset: 89.01436614990234, Phase Shift: 1.401298464324817e-44, Phase: 145.7828826904297
0:01:17.049067: Frequency: 0.00915473885834217, Amplitude: 0.025406641885638237, Offset: 89.06332397460938, Phase Shift: 1.401298464324817e-44, Phase: 145.78890991210938
0:01:17.142612: Frequency: 0.008713350631296635, Amplitude: 0.022996220737695694, Offset: 89.10848236083984, Phase Shift: 1.401298464324817e-44, Phase: 145.79446411132812
0:01:17.236587: Frequency: 0.008314257487654686, Amplitude: 0.02092142030596733, Offset: 89.14930725097656, Phase Shift: 1.401298464324817e-44, Phase: 145.79946899414062
0:01:17.330966: Frequency: 0.007929462008178234, Amplitude: 0.019014639779925346, Offset: 89.18867492675781, Phase Shift: 1.401298464324817e-44, Phase: 145.80430603027344
0:01:17.424841: Frequency: 0.0075546451844275, Amplitude: 0.017244568094611168, Offset: 89.2270278930664, Phase Shift: 1.401298464324817e-44, Phase: 145.8090057373047
0:01:17.519337: Frequency: 0.007201329804956913, Amplitude: 0.015656569972634315, Offset: 89.26318359375, Phase Shift: 1.401298464324817e-44, Phase: 145.81344604492188
0:01:17.614078: Frequency: 0.006853983271867037, Amplitude: 0.014169973321259022, Offset: 89.29872131347656, Phase Shift: 1.401298464324817e-44, Phase: 145.81781005859375
0:01:17.723952: Frequency: 0.006523429416120052, Amplitude: 0.012824846431612968, Offset: 89.3325424194336, Phase Shift: 1.401298464324817e-44, Phase: 145.82196044921875
0:01:17.818047: Frequency: 0.006208889652043581, Amplitude: 0.011607970111072063, Offset: 89.3647232055664, Phase Shift: 1.401298464324817e-44, Phase: 145.82591247558594
0:01:17.880792: Frequency: 0.005990343168377876, Amplitude: 0.010797780938446522, Offset: 89.3870849609375, Phase Shift: 1.401298464324817e-44, Phase: 145.8286590576172
0:01:17.974994: Frequency: 0.005713100545108318, Amplitude: 0.009813658893108368, Offset: 89.41545104980469, Phase Shift: 1.401298464324817e-44, Phase: 145.8321533203125
0:01:18.100568: Frequency: 0.005380554124712944, Amplitude: 0.008696073666214943, Offset: 89.44947814941406, Phase Shift: 1.401298464324817e-44, Phase: 145.83633422851562
0:01:18.163596: Frequency: 0.005196485202759504, Amplitude: 0.008106132037937641, Offset: 89.46830749511719, Phase Shift: 1.401298464324817e-44, Phase: 145.83865356445312
0:01:18.273639: Frequency: 0.004945940803736448, Amplitude: 0.007337074261158705, Offset: 89.49394226074219, Phase Shift: 1.401298464324817e-44, Phase: 145.84181213378906
0:01:18.352145: Frequency: 0.00471939891576767, Amplitude: 0.006675062235444784, Offset: 89.51712036132812, Phase Shift: 1.401298464324817e-44, Phase: 145.84466552734375
0:01:18.461945: Frequency: 0.004489535000175238, Amplitude: 0.006035312544554472, Offset: 89.54064178466797, Phase Shift: 1.401298464324817e-44, Phase: 145.84754943847656
0:01:18.556078: Frequency: 0.004273075610399246, Amplitude: 0.005462720524519682, Offset: 89.56278991699219, Phase Shift: 1.401298464324817e-44, Phase: 145.85028076171875
0:01:18.650239: Frequency: 0.004077323712408543, Amplitude: 0.004969679284840822, Offset: 89.58281707763672, Phase Shift: 1.401298464324817e-44, Phase: 145.85275268554688
0:01:18.732309: Frequency: 0.0038826954551041126, Amplitude: 0.004502762109041214, Offset: 89.60272979736328, Phase Shift: 1.401298464324817e-44, Phase: 145.85519409179688
0:01:18.838697: Frequency: 0.0036898513790220022, Amplitude: 0.00406289380043745, Offset: 89.6224594116211, Phase Shift: 1.401298464324817e-44, Phase: 145.85760498046875
0:01:18.948780: Frequency: 0.00350479269400239, Amplitude: 0.003662161063402891, Offset: 89.64139556884766, Phase Shift: 1.401298464324817e-44, Phase: 145.85992431640625
0:01:19.011345: Frequency: 0.0033831666223704815, Amplitude: 0.0034101642668247223, Offset: 89.65384674072266, Phase Shift: 1.401298464324817e-44, Phase: 145.8614501953125
0:01:19.121460: Frequency: 0.0032200408168137074, Amplitude: 0.003086593234911561, Offset: 89.6705322265625, Phase Shift: 1.401298464324817e-44, Phase: 145.86349487304688
0:01:19.215570: Frequency: 0.003060117829591036, Amplitude: 0.0027851013001054525, Offset: 89.6868896484375, Phase Shift: 1.401298464324817e-44, Phase: 145.86550903320312
0:01:19.309892: Frequency: 0.002908137394115329, Amplitude: 0.0025130584836006165, Offset: 89.70243835449219, Phase Shift: 1.401298464324817e-44, Phase: 145.867431640625
0:01:19.404140: Frequency: 0.0027763540856540203, Amplitude: 0.0022887056693434715, Offset: 89.71592712402344, Phase Shift: 1.401298464324817e-44, Phase: 145.86907958984375
0:01:19.483015: Frequency: 0.0026840860955417156, Amplitude: 0.0021378020755946636, Offset: 89.7253646850586, Phase Shift: 1.401298464324817e-44, Phase: 145.8702392578125
0:01:19.577186: Frequency: 0.002550774021074176, Amplitude: 0.0019289632327854633, Offset: 89.73900604248047, Phase Shift: 1.401298464324817e-44, Phase: 145.8719024658203
0:01:19.671450: Frequency: 0.0024351654574275017, Amplitude: 0.0017566970782354474, Offset: 89.7508316040039, Phase Shift: 1.401298464324817e-44, Phase: 145.87335205078125
0:01:19.765646: Frequency: 0.0023236258421093225, Amplitude: 0.0015981931937858462, Offset: 89.76225280761719, Phase Shift: 1.401298464324817e-44, Phase: 145.87474060058594
0:01:19.860301: Frequency: 0.002212658291682601, Amplitude: 0.0014478997327387333, Offset: 89.77360534667969, Phase Shift: 1.401298464324817e-44, Phase: 145.8761444091797
0:01:19.954456: Frequency: 0.0021070390939712524, Amplitude: 0.001311866450123489, Offset: 89.78440856933594, Phase Shift: 1.401298464324817e-44, Phase: 145.87747192382812
0:01:20.064366: Frequency: 0.0020003472454845905, Amplitude: 0.001181253814138472, Offset: 89.79532623291016, Phase Shift: 1.401298464324817e-44, Phase: 145.87879943847656
0:01:20.111145: Frequency: 0.010486028157174587, Amplitude: 0.00110108673106879, Offset: 89.80233001708984, Phase Shift: 1.401298464324817e-44, Phase: 145.88055419921875
