0:15:58.535109: Frequency: 0.0, Amplitude: 4.138116196372721e-07, Offset: 90.01219940185547, Phase Shift: 4.702162570424662e-08, Phase: 33008.1171875
0:15:58.638951: Frequency: 0.0, Amplitude: 3.7268210917318356e-07, Offset: 90.01158905029297, Phase Shift: 4.234806283420767e-08, Phase: 33008.76953125
0:15:58.743165: Frequency: 0.0, Amplitude: 3.356405215981795e-07, Offset: 90.01099395751953, Phase Shift: 3.8139006619530846e-08, Phase: 33009.421875
0:15:58.835280: Frequency: 0.0, Amplitude: 3.059510618186323e-07, Offset: 90.010498046875, Phase Shift: 3.476537813185132e-08, Phase: 33010.0
0:15:58.938643: Frequency: 0.0, Amplitude: 2.755420496214356e-07, Offset: 90.00995635986328, Phase Shift: 3.13099839388542e-08, Phase: 33010.65234375
0:15:59.042414: Frequency: 0.0, Amplitude: 2.481546346189134e-07, Offset: 90.00946044921875, Phase Shift: 2.819793643027424e-08, Phase: 33011.3046875
0:15:59.146482: Frequency: 0.0, Amplitude: 2.2348937989136175e-07, Offset: 90.00897979736328, Phase Shift: 2.53952130435664e-08, Phase: 33011.95703125
0:15:59.250176: Frequency: 0.0, Amplitude: 2.0107201237351546e-07, Offset: 90.00852966308594, Phase Shift: 2.284791733586644e-08, Phase: 33012.6171875
0:15:59.341593: Frequency: 0.0, Amplitude: 1.8347223829096038e-07, Offset: 90.0081558227539, Phase Shift: 2.0848045068078136e-08, Phase: 33013.1875
0:15:59.446163: Frequency: 0.0, Amplitude: 1.6523658530331886e-07, Offset: 90.00773620605469, Phase Shift: 1.8775919485847226e-08, Phase: 33013.83984375
0:15:59.550476: Frequency: 0.0, Amplitude: 1.4881342735861836e-07, Offset: 90.0073471069336, Phase Shift: 1.690974471557638e-08, Phase: 33014.4921875
0:15:59.654034: Frequency: 0.0, Amplitude: 1.3388653030688147e-07, Offset: 90.00696563720703, Phase Shift: 1.521359571654557e-08, Phase: 33015.15234375
0:15:59.757729: Frequency: 0.0, Amplitude: 1.2057931542130973e-07, Offset: 90.00660705566406, Phase Shift: 1.370148883239608e-08, Phase: 33015.8046875
0:15:59.861924: Frequency: 0.0, Amplitude: 1.0859438503985075e-07, Offset: 90.00627136230469, Phase Shift: 1.2339635979685681e-08, Phase: 33016.45703125
0:15:59.953430: Frequency: 0.0, Amplitude: 9.89885506896826e-08, Offset: 90.00598907470703, Phase Shift: 1.1248120657114669e-08, Phase: 33017.03515625
0:16:00.057031: Frequency: 0.0, Amplitude: 8.914989990671529e-08, Offset: 90.00567626953125, Phase Shift: 1.0130148275777628e-08, Phase: 33017.6875
0:16:00.160890: Frequency: 0.0, Amplitude: 8.028911935298311e-08, Offset: 90.00537872314453, Phase Shift: 9.123294120172432e-09, Phase: 33018.33984375
0:16:00.265075: Frequency: 0.0, Amplitude: 7.23090352039435e-08, Offset: 90.00511169433594, Phase Shift: 8.216511915293268e-09, Phase: 33018.9921875
0:16:00.368871: Frequency: 0.0, Amplitude: 6.51219096425848e-08, Offset: 90.0048599243164, Phase Shift: 7.399835411092681e-09, Phase: 33019.64453125
0:16:00.472885: Frequency: 0.0, Amplitude: 5.858978013861815e-08, Offset: 90.00460815429688, Phase Shift: 6.657586038016916e-09, Phase: 33020.3046875
0:16:00.564419: Frequency: 0.0, Amplitude: 5.346143794326963e-08, Offset: 90.00439453125, Phase Shift: 6.074849068227195e-09, Phase: 33020.875
0:16:00.668355: Frequency: 0.0, Amplitude: 4.8147811071430624e-08, Offset: 90.00416564941406, Phase Shift: 5.471058717176902e-09, Phase: 33021.52734375
0:16:00.773234: Frequency: 0.0, Amplitude: 4.336230574608635e-08, Offset: 90.00396728515625, Phase Shift: 4.927280361499697e-09, Phase: 33022.1796875
0:16:00.876419: Frequency: 0.0, Amplitude: 3.901279654883183e-08, Offset: 90.00377655029297, Phase Shift: 4.433044153984156e-09, Phase: 33022.83984375
0:16:00.980318: Frequency: 0.0, Amplitude: 3.513524760023756e-08, Offset: 90.00358581542969, Phase Shift: 3.992435715360898e-09, Phase: 33023.4921875
0:16:01.084350: Frequency: 0.0, Amplitude: 3.1643089926092216e-08, Offset: 90.0033950805664, Phase Shift: 3.5956200239439795e-09, Phase: 33024.14453125
0:16:01.176383: Frequency: 0.0, Amplitude: 2.887338013124463e-08, Offset: 90.00323486328125, Phase Shift: 3.2808962213692894e-09, Phase: 33024.71484375
0:16:01.279620: Frequency: 0.0, Amplitude: 2.5977204387572783e-08, Offset: 90.00305938720703, Phase Shift: 2.951801914008456e-09, Phase: 33025.375
0:16:01.383495: Frequency: 0.0, Amplitude: 2.3395282156002395e-08, Offset: 90.00289916992188, Phase Shift: 2.6584170420562714e-09, Phase: 33026.02734375
0:16:01.487525: Frequency: 0.0, Amplitude: 2.1069981315235964e-08, Offset: 90.00276947021484, Phase Shift: 2.3941919558012614e-09, Phase: 33026.6796875
0:16:01.591340: Frequency: 0.0, Amplitude: 1.8975795157416542e-08, Offset: 90.00263977050781, Phase Shift: 2.1562287511045497e-09, Phase: 33027.33203125
0:16:01.695226: Frequency: 0.0, Amplitude: 1.7089758941324362e-08, Offset: 90.00251007080078, Phase Shift: 1.9419170715906375e-09, Phase: 33027.984375
0:16:01.787245: Frequency: 0.0, Amplitude: 1.5578114798131537e-08, Offset: 90.00240325927734, Phase Shift: 1.7701481391796392e-09, Phase: 33028.5625
0:16:01.890488: Frequency: 0.0, Amplitude: 1.402977911624248e-08, Offset: 90.00228118896484, Phase Shift: 1.5942098752219636e-09, Phase: 33029.21484375
0:16:01.994438: Frequency: 0.0, Amplitude: 1.2635334556421185e-08, Offset: 90.00215911865234, Phase Shift: 1.4357584010582514e-09, Phase: 33029.8671875
0:16:02.098220: Frequency: 0.0, Amplitude: 1.1379486686280416e-08, Offset: 90.00203704833984, Phase Shift: 1.2930557735657544e-09, Phase: 33030.51953125
0:16:02.202863: Frequency: 0.0, Amplitude: 1.0248458970352203e-08, Offset: 90.00191497802734, Phase Shift: 1.1645365782797512e-09, Phase: 33031.171875
0:16:02.306128: Frequency: 0.0, Amplitude: 9.229845332470177e-09, Offset: 90.0018081665039, Phase Shift: 1.0487912760481777e-09, Phase: 33031.82421875
0:16:02.397445: Frequency: 0.0, Amplitude: 8.41340952462133e-09, Offset: 90.0017318725586, Phase Shift: 9.560192637536602e-10, Phase: 33032.40234375
0:16:02.501948: Frequency: 0.0, Amplitude: 7.577185101581563e-09, Offset: 90.00166320800781, Phase Shift: 8.609987722785206e-10, Phase: 33033.0546875
0:16:02.605276: Frequency: 0.0, Amplitude: 6.8240750827897045e-09, Offset: 90.00159454345703, Phase Shift: 7.754225594958086e-10, Phase: 33033.70703125
0:16:02.709311: Frequency: 0.0, Amplitude: 6.145817632585704e-09, Offset: 90.00152587890625, Phase Shift: 6.983518208159012e-10, Phase: 33034.359375
0:16:02.814095: Frequency: 0.0, Amplitude: 5.534974256704572e-09, Offset: 90.00145721435547, Phase Shift: 6.289413434501512e-10, Phase: 33035.01171875
0:16:02.904847: Frequency: 0.0, Amplitude: 5.045372120093816e-09, Offset: 90.00139617919922, Phase Shift: 5.73307679108126e-10, Phase: 33035.58984375
0:16:03.008840: Frequency: 0.0, Amplitude: 4.543903031617447e-09, Offset: 90.00133514404297, Phase Shift: 5.163256489026935e-10, Phase: 33036.2421875
0:16:03.112655: Frequency: 0.0, Amplitude: 4.092263861110723e-09, Offset: 90.00127410888672, Phase Shift: 4.6500561734497126e-10, Phase: 33036.89453125
0:16:03.216959: Frequency: 0.0, Amplitude: 3.6817850990189527e-09, Offset: 90.00121307373047, Phase Shift: 4.1836267783423864e-10, Phase: 33037.5546875
0:16:03.320599: Frequency: 0.0, Amplitude: 3.3158458201398844e-09, Offset: 90.00115203857422, Phase Shift: 3.767808287591379e-10, Phase: 33038.20703125
0:16:03.424603: Frequency: 0.0, Amplitude: 2.986277891636746e-09, Offset: 90.00109100341797, Phase Shift: 3.393318959155067e-10, Phase: 33038.859375
0:16:03.515800: Frequency: 0.0, Amplitude: 2.7248898692988632e-09, Offset: 90.00103759765625, Phase Shift: 3.096302936267392e-10, Phase: 33039.4296875
0:16:03.619876: Frequency: 0.0, Amplitude: 2.4540502963077415e-09, Offset: 90.0009765625, Phase Shift: 2.7885471709510057e-10, Phase: 33040.08203125
0:16:03.723672: Frequency: 0.0, Amplitude: 2.207893867733901e-09, Offset: 90.00091552734375, Phase Shift: 2.5088386923499684e-10, Phase: 33040.7421875
0:16:03.827575: Frequency: 0.0, Amplitude: 1.9884471846864926e-09, Offset: 90.0008544921875, Phase Shift: 2.259480519350987e-10, Phase: 33041.39453125
0:16:03.931592: Frequency: 0.0, Amplitude: 1.790811721136265e-09, Offset: 90.00079345703125, Phase Shift: 2.0349066875979815e-10, Phase: 33042.046875
0:16:04.035674: Frequency: 0.0, Amplitude: 1.6128197666276378e-09, Offset: 90.000732421875, Phase Shift: 1.8326537509771867e-10, Phase: 33042.69921875
0:16:04.127275: Frequency: 0.0, Amplitude: 1.4716501350875433e-09, Offset: 90.00067901611328, Phase Shift: 1.6722419282633183e-10, Phase: 33043.26953125
0:16:04.230716: Frequency: 0.0, Amplitude: 1.324034548666475e-09, Offset: 90.00061798095703, Phase Shift: 1.5045058254781196e-10, Phase: 33043.9296875
0:16:04.334659: Frequency: 0.0, Amplitude: 1.1924362608439765e-09, Offset: 90.00057983398438, Phase Shift: 1.3549701638471134e-10, Phase: 33044.58203125
0:16:04.438713: Frequency: 0.0, Amplitude: 1.0739179545637967e-09, Offset: 90.00057220458984, Phase Shift: 1.2202971966246423e-10, Phase: 33045.234375
0:16:04.542632: Frequency: 0.0, Amplitude: 9.671794476417972e-10, Offset: 90.00056457519531, Phase Shift: 1.0990094251317473e-10, Phase: 33045.88671875
0:16:04.646563: Frequency: 0.0, Amplitude: 8.710497323427546e-10, Offset: 90.00055694580078, Phase Shift: 9.897768715738664e-11, Phase: 33046.5390625
0:16:04.737793: Frequency: 0.0, Amplitude: 7.940001434114663e-10, Offset: 90.00054931640625, Phase Shift: 9.022250307966218e-11, Phase: 33047.1171875
0:16:04.842018: Frequency: 0.0, Amplitude: 7.150829928193048e-10, Offset: 90.00054168701172, Phase Shift: 8.125512068746232e-11, Phase: 33047.76953125
0:16:04.945680: Frequency: 0.0, Amplitude: 6.440096789184224e-10, Offset: 90.00053405761719, Phase Shift: 7.317902533943155e-11, Phase: 33048.421875
0:16:05.049644: Frequency: 0.0, Amplitude: 5.800002700340201e-10, Offset: 90.00052642822266, Phase Shift: 6.590562817709866e-11, Phase: 33049.07421875
0:16:05.153356: Frequency: 0.0, Amplitude: 5.223530497033835e-10, Offset: 90.00051879882812, Phase Shift: 5.935514579835655e-11, Phase: 33049.7265625
0:16:05.257323: Frequency: 0.0, Amplitude: 4.704354683582324e-10, Offset: 90.0005111694336, Phase Shift: 5.3455722487383284e-11, Phase: 33050.37890625
0:16:05.348609: Frequency: 0.0, Amplitude: 4.292584065979099e-10, Offset: 90.00050354003906, Phase Shift: 4.877676040848655e-11, Phase: 33050.94921875
0:16:05.452518: Frequency: 0.0, Amplitude: 3.8620109887865794e-10, Offset: 90.00049591064453, Phase Shift: 4.388415325573547e-11, Phase: 33051.609375
0:16:05.556319: Frequency: 0.0, Amplitude: 3.4781585944720916e-10, Offset: 90.00049591064453, Phase Shift: 3.952242699778452e-11, Phase: 33052.26171875
0:16:05.660269: Frequency: 0.0, Amplitude: 3.1324579041758227e-10, Offset: 90.00049591064453, Phase Shift: 3.5594222014267984e-11, Phase: 33052.9140625
0:16:05.764203: Frequency: 0.0, Amplitude: 2.8211172287129216e-10, Offset: 90.00049591064453, Phase Shift: 3.2056447774042596e-11, Phase: 33053.56640625
0:16:05.868090: Frequency: 0.0, Amplitude: 2.540721244503885e-10, Offset: 90.00049591064453, Phase Shift: 2.8870296778227278e-11, Phase: 33054.21875
0:16:05.959358: Frequency: 0.0, Amplitude: 2.3159861528565528e-10, Offset: 90.00049591064453, Phase Shift: 2.6316625961753104e-11, Phase: 33054.796875
0:16:06.063726: Frequency: 0.0, Amplitude: 2.085796119155603e-10, Offset: 90.00049591064453, Phase Shift: 2.3700970006035327e-11, Phase: 33055.44921875
0:16:06.167157: Frequency: 0.0, Amplitude: 1.8784848676567378e-10, Offset: 90.00049591064453, Phase Shift: 2.1345288384044814e-11, Phase: 33056.1015625
0:16:06.271217: Frequency: 0.0, Amplitude: 1.6917788003834033e-10, Offset: 90.00049591064453, Phase Shift: 1.922374238960689e-11, Phase: 33056.75390625
0:16:06.375047: Frequency: 0.0, Amplitude: 1.5236298334109222e-10, Offset: 90.00049591064453, Phase Shift: 1.7313057237844376e-11, Phase: 33057.40625
0:16:06.466475: Frequency: 0.0, Amplitude: 1.3902669293575087e-10, Offset: 90.00049591064453, Phase Shift: 1.579764964676489e-11, Phase: 33057.9765625
0:16:06.570226: Frequency: 0.0, Amplitude: 1.2508144520140263e-10, Offset: 90.00048828125, Phase Shift: 1.4213049140399114e-11, Phase: 33058.63671875
0:16:06.674075: Frequency: 0.0, Amplitude: 1.1264937593846724e-10, Offset: 90.00048828125, Phase Shift: 1.2800387486078257e-11, Phase: 33059.2890625
0:16:06.778106: Frequency: 0.0, Amplitude: 1.0145294326857623e-10, Offset: 90.00048828125, Phase Shift: 1.1528133482541225e-11, Phase: 33059.94140625
0:16:06.882016: Frequency: 0.0, Amplitude: 9.136934958631215e-11, Offset: 90.00048828125, Phase Shift: 1.0382330412062046e-11, Phase: 33060.59375
0:16:06.985900: Frequency: 0.0, Amplitude: 8.228797504505891e-11, Offset: 90.00048828125, Phase Shift: 9.350411937780745e-12, Phase: 33061.24609375
0:16:07.077750: Frequency: 0.0, Amplitude: 7.500911003432975e-11, Offset: 90.00048065185547, Phase Shift: 8.523310529584549e-12, Phase: 33061.82421875
0:16:07.181539: Frequency: 0.0, Amplitude: 6.755381670719984e-11, Offset: 90.00048065185547, Phase Shift: 7.676162656899965e-12, Phase: 33062.4765625
0:16:07.285263: Frequency: 0.0, Amplitude: 6.083952092117428e-11, Offset: 90.00048065185547, Phase Shift: 6.913215225973213e-12, Phase: 33063.12890625
0:16:07.389184: Frequency: 0.0, Amplitude: 5.4792573256357e-11, Offset: 90.00048065185547, Phase Shift: 6.226098196032703e-12, Phase: 33063.78125
0:16:07.493982: Frequency: 0.0, Amplitude: 4.934648870080771e-11, Offset: 90.00047302246094, Phase Shift: 5.607258147383165e-12, Phase: 33064.43359375
0:16:07.585098: Frequency: 0.0, Amplitude: 4.498149422382802e-11, Offset: 90.00047302246094, Phase Shift: 5.1112621080040554e-12, Phase: 33065.01171875
0:16:07.688699: Frequency: 0.0, Amplitude: 4.051069896204851e-11, Offset: 90.00047302246094, Phase Shift: 4.6032444349364265e-12, Phase: 33065.6640625
0:16:07.792242: Frequency: 0.0, Amplitude: 3.648427046587521e-11, Offset: 90.00047302246094, Phase Shift: 4.1457193580840546e-12, Phase: 33066.31640625
0:16:07.896338: Frequency: 0.0, Amplitude: 3.285802879782196e-11, Offset: 90.00047302246094, Phase Shift: 3.733668756111808e-12, Phase: 33066.96875
0:16:08.000121: Frequency: 0.0, Amplitude: 2.9592120420751655e-11, Offset: 90.00047302246094, Phase Shift: 3.3625621818217377e-12, Phase: 33067.62109375
0:16:08.103980: Frequency: 0.0, Amplitude: 2.6650822174123512e-11, Offset: 90.00047302246094, Phase Shift: 3.028341683322666e-12, Phase: 33068.2734375
0:16:08.208088: Frequency: 0.0, Amplitude: 2.3977582072620685e-11, Offset: 90.00047302246094, Phase Shift: 2.7245803269765334e-12, Phase: 33068.93359375
0:16:08.299394: Frequency: 0.0, Amplitude: 2.1878832079380572e-11, Offset: 90.00047302246094, Phase Shift: 2.4860985665953184e-12, Phase: 33069.50390625
0:16:08.403245: Frequency: 0.0, Amplitude: 1.9704257323005514e-11, Offset: 90.00047302246094, Phase Shift: 2.239000651549361e-12, Phase: 33070.15625
0:16:08.507107: Frequency: 0.0, Amplitude: 1.7745815233949358e-11, Offset: 90.00047302246094, Phase Shift: 2.016461867274111e-12, Phase: 33070.80859375
0:16:08.611325: Frequency: 0.0, Amplitude: 1.5981976159151756e-11, Offset: 90.00047302246094, Phase Shift: 1.8160363620886577e-12, Phase: 33071.4609375
0:16:08.714989: Frequency: 0.0, Amplitude: 1.4378884367893807e-11, Offset: 90.00047302246094, Phase Shift: 1.6338766277435024e-12, Phase: 33072.12109375
0:16:08.806500: Frequency: 0.0, Amplitude: 1.3120304322156162e-11, Offset: 90.00047302246094, Phase Shift: 1.4908639643998467e-12, Phase: 33072.69140625
0:16:08.910267: Frequency: 0.0, Amplitude: 1.1816254572027951e-11, Offset: 90.00047302246094, Phase Shift: 1.3426843187627768e-12, Phase: 33073.34375
0:16:09.014372: Frequency: 0.0, Amplitude: 1.0631011695960702e-11, Offset: 90.00047302246094, Phase Shift: 1.2080050501572792e-12, Phase: 33074.00390625
0:16:09.118220: Frequency: 0.0, Amplitude: 9.574375146870207e-12, Offset: 90.00047302246094, Phase Shift: 1.0879392005336275e-12, Phase: 33074.65625
0:16:09.222065: Frequency: 0.0, Amplitude: 8.622759624377085e-12, Offset: 90.00047302246094, Phase Shift: 9.798069473820892e-13, Phase: 33075.30859375
0:16:09.326122: Frequency: 0.0, Amplitude: 7.765727297326386e-12, Offset: 90.00047302246094, Phase Shift: 8.824222819461824e-13, Phase: 33075.9609375
0:16:09.417630: Frequency: 0.0, Amplitude: 7.085995418903979e-12, Offset: 90.00047302246094, Phase Shift: 8.051840986490755e-13, Phase: 33076.53125
0:16:09.521207: Frequency: 0.0, Amplitude: 6.381685544593063e-12, Offset: 90.00047302246094, Phase Shift: 7.251531189758631e-13, Phase: 33077.18359375
0:16:09.625252: Frequency: 0.0, Amplitude: 5.747380436155192e-12, Offset: 90.00047302246094, Phase Shift: 6.53076768011851e-13, Phase: 33077.8359375
0:16:09.729427: Frequency: 0.0, Amplitude: 5.170882819149902e-12, Offset: 90.00047302246094, Phase Shift: 5.875691643300596e-13, Phase: 33078.49609375
0:16:09.832919: Frequency: 0.0, Amplitude: 4.656938897007468e-12, Offset: 90.00047302246094, Phase Shift: 5.291695900910831e-13, Phase: 33079.1484375
0:16:09.924418: Frequency: 0.0, Amplitude: 4.2493183451119965e-12, Offset: 90.00047302246094, Phase Shift: 4.828515517106557e-13, Phase: 33079.71875
0:16:10.029004: Frequency: 0.0, Amplitude: 3.826959148883757e-12, Offset: 90.00047302246094, Phase Shift: 4.348586649192271e-13, Phase: 33080.37109375
0:16:10.132457: Frequency: 0.0, Amplitude: 3.443091515023533e-12, Offset: 90.00047302246094, Phase Shift: 3.9123966653203945e-13, Phase: 33081.03125
0:16:10.236119: Frequency: 0.0, Amplitude: 3.100876326544988e-12, Offset: 90.00047302246094, Phase Shift: 3.5235364430862004e-13, Phase: 33081.68359375
0:16:10.340051: Frequency: 0.0, Amplitude: 2.7926745117812235e-12, Offset: 90.00047302246094, Phase Shift: 3.1733258598967695e-13, Phase: 33082.3359375
0:16:10.443984: Frequency: 0.0, Amplitude: 2.5151053115179955e-12, Offset: 90.00047302246094, Phase Shift: 2.8579227743033564e-13, Phase: 33082.98828125
0:16:10.535350: Frequency: 0.0, Amplitude: 2.292636133022219e-12, Offset: 90.00047302246094, Phase Shift: 2.6051304668171793e-13, Phase: 33083.56640625
0:16:10.639202: Frequency: 0.0, Amplitude: 2.0647667603457265e-12, Offset: 90.00047302246094, Phase Shift: 2.3462015750347343e-13, Phase: 33084.21875
0:16:10.743055: Frequency: 0.0, Amplitude: 1.8595457205311527e-12, Offset: 90.00047302246094, Phase Shift: 2.1130081191700345e-13, Phase: 33084.87109375
0:16:10.846994: Frequency: 0.0, Amplitude: 1.6747219930279833e-12, Offset: 90.00047302246094, Phase Shift: 1.9029923307729152e-13, Phase: 33085.5234375
0:16:10.951065: Frequency: 0.0, Amplitude: 1.5082682281938875e-12, Offset: 90.00047302246094, Phase Shift: 1.7138504157521162e-13, Phase: 33086.17578125
0:16:11.055005: Frequency: 0.0, Amplitude: 1.3583586295703998e-12, Offset: 90.00047302246094, Phase Shift: 1.5435076177253149e-13, Phase: 33086.828125
0:16:11.146525: Frequency: 0.0, Amplitude: 1.2382036585281697e-12, Offset: 90.00047302246094, Phase Shift: 1.4069749868211162e-13, Phase: 33087.40625
0:16:11.250391: Frequency: 0.0, Amplitude: 1.1151365204506436e-12, Offset: 90.00047302246094, Phase Shift: 1.2671332353612202e-13, Phase: 33088.05859375
0:16:11.354236: Frequency: 0.0, Amplitude: 1.0043010260224472e-12, Offset: 90.00047302246094, Phase Shift: 1.1411905491767738e-13, Phase: 33088.7109375
0:16:11.458352: Frequency: 0.0, Amplitude: 9.044817303981156e-13, Offset: 90.00047302246094, Phase Shift: 1.0277655191747587e-13, Phase: 33089.36328125
0:16:11.562224: Frequency: 0.0, Amplitude: 8.145810957184418e-13, Offset: 90.00047302246094, Phase Shift: 9.256111773315451e-14, Phase: 33090.015625
0:16:11.653691: Frequency: 0.0, Amplitude: 7.425264287978794e-13, Offset: 90.00047302246094, Phase Shift: 8.437352108214141e-14, Phase: 33090.59375
0:16:11.757549: Frequency: 0.0, Amplitude: 6.687253290178774e-13, Offset: 90.00047302246094, Phase Shift: 7.598748155224558e-14, Phase: 33091.24609375
0:16:11.861677: Frequency: 0.0, Amplitude: 6.022576101022414e-13, Offset: 90.00047302246094, Phase Shift: 6.843473948333137e-14, Phase: 33091.8984375
0:16:11.965728: Frequency: 0.0, Amplitude: 5.423964771246459e-13, Offset: 90.00047302246094, Phase Shift: 6.163269899864612e-14, Phase: 33092.55078125
0:16:12.070808: Frequency: 0.0, Amplitude: 4.879908326385629e-13, Offset: 90.00047302246094, Phase Shift: 5.5450554494211254e-14, Phase: 33093.2109375
0:16:12.161507: Frequency: 0.0, Amplitude: 4.4482508496958284e-13, Offset: 90.00047302246094, Phase Shift: 5.0545617089623254e-14, Phase: 33093.7890625
0:16:12.265526: Frequency: 0.0, Amplitude: 4.0061310930920857e-13, Offset: 90.00047302246094, Phase Shift: 4.552179014055864e-14, Phase: 33094.44140625
0:16:12.369206: Frequency: 0.0, Amplitude: 3.6079545926402667e-13, Offset: 90.00047302246094, Phase Shift: 4.0997295890164015e-14, Phase: 33095.09375
0:16:12.473310: Frequency: 0.0, Amplitude: 3.2493533688379705e-13, Offset: 90.00047302246094, Phase Shift: 3.6922494819598486e-14, Phase: 33095.74609375
0:16:12.578419: Frequency: 0.0, Amplitude: 2.9263939362034197e-13, Offset: 90.00047302246094, Phase Shift: 3.325269747056492e-14, Phase: 33096.3984375
0:16:12.669346: Frequency: 0.0, Amplitude: 2.6675363307138156e-13, Offset: 90.00047302246094, Phase Shift: 3.0311290857929635e-14, Phase: 33096.9765625
0:16:12.773075: Frequency: 0.0, Amplitude: 2.402397942039003e-13, Offset: 90.00047302246094, Phase Shift: 2.729851155509281e-14, Phase: 33097.62890625
0:16:12.876870: Frequency: 0.0, Amplitude: 2.163612171368623e-13, Offset: 90.00047302246094, Phase Shift: 2.4585187198230586e-14, Phase: 33098.28125
0:16:12.980832: Frequency: 0.0, Amplitude: 1.946588506704372e-13, Offset: 90.00047302246094, Phase Shift: 2.21191405577921e-14, Phase: 33098.94140625
0:16:13.085052: Frequency: 0.0, Amplitude: 1.753113442175963e-13, Offset: 90.00047302246094, Phase Shift: 1.992067670758893e-14, Phase: 33099.59375
0:16:13.176127: Frequency: 0.0, Amplitude: 1.5996638692492016e-13, Offset: 90.00047302246094, Phase Shift: 1.8177027198413957e-14, Phase: 33100.1640625
0:16:13.280304: Frequency: 0.0, Amplitude: 1.440666027230017e-13, Offset: 90.00047302246094, Phase Shift: 1.6370327944777163e-14, Phase: 33100.81640625
0:16:13.383989: Frequency: 0.0, Amplitude: 1.296158276195558e-13, Offset: 90.00047302246094, Phase Shift: 1.4728285119823027e-14, Phase: 33101.4765625
0:16:13.488058: Frequency: 0.0, Amplitude: 1.1673307990806708e-13, Offset: 90.00047302246094, Phase Shift: 1.3264413981257939e-14, Phase: 33102.12890625
0:16:13.593519: Frequency: 0.0, Amplitude: 1.05130754633493e-13, Offset: 90.00047302246094, Phase Shift: 1.1946039386108616e-14, Phase: 33102.78125
0:16:13.684287: Frequency: 0.0, Amplitude: 9.583129510206886e-14, Offset: 90.00047302246094, Phase Shift: 1.0889340373420459e-14, Phase: 33103.359375
0:16:13.788259: Frequency: 0.0, Amplitude: 8.630618599349618e-14, Offset: 90.00047302246094, Phase Shift: 9.806999132320072e-15, Phase: 33104.01171875
0:16:13.891967: Frequency: 0.0, Amplitude: 7.764914335432402e-14, Offset: 90.00047302246094, Phase Shift: 8.823296571993343e-15, Phase: 33104.671875
0:16:13.996117: Frequency: 0.0, Amplitude: 6.99314534773933e-14, Offset: 90.00047302246094, Phase Shift: 7.946332868514865e-15, Phase: 33105.32421875
0:16:14.100124: Frequency: 0.0, Amplitude: 6.298084341375965e-14, Offset: 90.00047302246094, Phase Shift: 7.15653309047359e-15, Phase: 33105.9765625
0:16:14.191341: Frequency: 0.0, Amplitude: 5.746814970512132e-14, Offset: 90.00047302246094, Phase Shift: 6.530123850375302e-15, Phase: 33106.546875
0:16:14.295297: Frequency: 0.0, Amplitude: 5.175612203893974e-14, Offset: 90.00047302246094, Phase Shift: 5.881064949267434e-15, Phase: 33107.19921875
0:16:14.399204: Frequency: 0.0, Amplitude: 4.65646672696135e-14, Offset: 90.00047302246094, Phase Shift: 5.291158170514596e-15, Phase: 33107.859375
0:16:14.503170: Frequency: 0.0, Amplitude: 4.1936516515265684e-14, Offset: 90.00047302246094, Phase Shift: 4.765260824552819e-15, Phase: 33108.51171875
0:16:14.606968: Frequency: 0.0, Amplitude: 3.7768365637649154e-14, Offset: 90.00047302246094, Phase Shift: 4.291633034733157e-15, Phase: 33109.1640625
0:16:14.711286: Frequency: 0.0, Amplitude: 3.401449518640291e-14, Offset: 90.00047302246094, Phase Shift: 3.8650799479901e-15, Phase: 33109.81640625
0:16:14.802388: Frequency: 0.0, Amplitude: 3.1005708796879444e-14, Offset: 90.00047302246094, Phase Shift: 3.5231899219074787e-15, Phase: 33110.39453125
0:16:14.906411: Frequency: 0.0, Amplitude: 2.7923994564663275e-14, Offset: 90.00047302246094, Phase Shift: 3.173013796018342e-15, Phase: 33111.046875
0:16:15.010445: Frequency: 0.0, Amplitude: 2.5148577610569628e-14, Offset: 90.00047302246094, Phase Shift: 2.857642042173648e-15, Phase: 33111.69921875
0:16:15.114339: Frequency: 0.0, Amplitude: 2.2649012182342394e-14, Offset: 90.00047302246094, Phase Shift: 2.5736155895750464e-15, Phase: 33112.3515625
0:16:15.218224: Frequency: 0.0, Amplitude: 2.039788659974253e-14, Offset: 90.00047302246094, Phase Shift: 2.3178194745590098e-15, Phase: 33113.00390625
0:16:15.321990: Frequency: 0.0, Amplitude: 1.8370447171919477e-14, Offset: 90.00047302246094, Phase Shift: 2.0874409124659434e-15, Phase: 33113.65625
0:16:15.413481: Frequency: 0.0, Amplitude: 1.6745468672720726e-14, Offset: 90.00047302246094, Phase Shift: 1.9027940827116103e-15, Phase: 33114.234375
0:16:15.517411: Frequency: 0.0, Amplitude: 1.508110652960644e-14, Offset: 90.00047302246094, Phase Shift: 1.7136718485013407e-15, Phase: 33114.88671875
0:16:15.621253: Frequency: 0.0, Amplitude: 1.3582168227025022e-14, Offset: 90.00047302246094, Phase Shift: 1.5433468635774202e-15, Phase: 33115.5390625
0:16:15.725255: Frequency: 0.0, Amplitude: 1.2232212008437323e-14, Offset: 90.00047302246094, Phase Shift: 1.3899507850164425e-15, Phase: 33116.19140625
0:16:15.816384: Frequency: 0.0, Amplitude: 1.1150198569087524e-14, Offset: 90.00047302246094, Phase Shift: 1.2670011998654022e-15, Phase: 33116.76953125
