0:00:00.109653: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26960.32421875
0:08:01.100977: Frequency: 0.0, Amplitude: 2.0214364528656006, Offset: 103.57298278808594, Phase Shift: 0.07286353409290314, Phase: 29995.15234375
0:08:01.204844: Frequency: 0.0, Amplitude: 1.8205220699310303, Offset: 102.88302612304688, Phase Shift: 0.0656215026974678, Phase: 29995.80859375
0:08:01.308684: Frequency: 0.0, Amplitude: 1.6395771503448486, Offset: 102.22813415527344, Phase Shift: 0.05909925699234009, Phase: 29996.46484375
0:08:01.400483: Frequency: 0.0, Amplitude: 1.4960652589797974, Offset: 101.68247985839844, Phase Shift: 0.053926315158605576, Phase: 29997.0390625
0:08:01.504017: Frequency: 0.0, Amplitude: 1.3473645448684692, Offset: 101.088623046875, Phase Shift: 0.04856633022427559, Phase: 29997.6953125
0:08:01.608099: Frequency: 0.0, Amplitude: 1.2122154235839844, Offset: 100.51966094970703, Phase Shift: 0.04369483143091202, Phase: 29998.357421875
0:08:01.712000: Frequency: 0.0, Amplitude: 1.0917311906814575, Offset: 99.98491668701172, Phase Shift: 0.039351917803287506, Phase: 29999.013671875
0:08:01.815862: Frequency: 0.0, Amplitude: 0.9832219481468201, Offset: 99.47734832763672, Phase Shift: 0.035440653562545776, Phase: 29999.669921875
0:08:01.919690: Frequency: 0.0, Amplitude: 0.8854977488517761, Offset: 98.99557495117188, Phase Shift: 0.03191813826560974, Phase: 30000.326171875
0:08:02.023643: Frequency: 0.0, Amplitude: 0.7974865436553955, Offset: 98.5383071899414, Phase Shift: 0.0287457387894392, Phase: 30000.982421875
0:08:02.115094: Frequency: 0.0, Amplitude: 0.7269461750984192, Offset: 98.15320587158203, Phase Shift: 0.026203084737062454, Phase: 30001.5625
0:08:02.218992: Frequency: 0.0, Amplitude: 0.6546936631202698, Offset: 97.73876190185547, Phase Shift: 0.02359871380031109, Phase: 30002.21875
0:08:02.322766: Frequency: 0.0, Amplitude: 0.5896224975585938, Offset: 97.34537506103516, Phase Shift: 0.021253196522593498, Phase: 30002.875
0:08:02.426999: Frequency: 0.0, Amplitude: 0.531018853187561, Offset: 96.97198486328125, Phase Shift: 0.019140802323818207, Phase: 30003.53125
0:08:02.530679: Frequency: 0.0, Amplitude: 0.4782399535179138, Offset: 96.61758422851562, Phase Shift: 0.01723836548626423, Phase: 30004.1875
0:08:02.634485: Frequency: 0.0, Amplitude: 0.4307054877281189, Offset: 96.28118896484375, Phase Shift: 0.015524967573583126, Phase: 30004.84375
0:08:02.726471: Frequency: 0.0, Amplitude: 0.3926069736480713, Offset: 95.99788665771484, Phase Shift: 0.014151690527796745, Phase: 30005.423828125
0:08:02.830182: Frequency: 0.0, Amplitude: 0.35358506441116333, Offset: 95.69298553466797, Phase Shift: 0.012745127081871033, Phase: 30006.080078125
0:08:02.933560: Frequency: 0.0, Amplitude: 0.31844159960746765, Offset: 95.40359497070312, Phase Shift: 0.011478365398943424, Phase: 30006.736328125
0:08:03.037564: Frequency: 0.0, Amplitude: 0.2867911458015442, Offset: 95.12892150878906, Phase Shift: 0.010337510146200657, Phase: 30007.392578125
0:08:03.141340: Frequency: 0.0, Amplitude: 0.25828641653060913, Offset: 94.86819458007812, Phase Shift: 0.009310047142207623, Phase: 30008.048828125
0:08:03.245228: Frequency: 0.0, Amplitude: 0.2326141595840454, Offset: 94.6207275390625, Phase Shift: 0.00838467851281166, Phase: 30008.705078125
0:08:03.337193: Frequency: 0.0, Amplitude: 0.21203802525997162, Offset: 94.41230773925781, Phase Shift: 0.007643003016710281, Phase: 30009.28515625
0:08:03.440659: Frequency: 0.0, Amplitude: 0.19096317887306213, Offset: 94.18801879882812, Phase Shift: 0.006883350666612387, Phase: 30009.94140625
0:08:03.544516: Frequency: 0.0, Amplitude: 0.17198298871517181, Offset: 93.97512817382812, Phase Shift: 0.006199202034622431, Phase: 30010.59765625
0:08:03.648257: Frequency: 0.0, Amplitude: 0.15488925576210022, Offset: 93.77305603027344, Phase Shift: 0.0055830515921115875, Phase: 30011.25390625
0:08:03.752185: Frequency: 0.0, Amplitude: 0.13949410617351532, Offset: 93.58125305175781, Phase Shift: 0.005028126295655966, Phase: 30011.91015625
0:08:03.856364: Frequency: 0.0, Amplitude: 0.12562912702560425, Offset: 93.39920043945312, Phase Shift: 0.004528357647359371, Phase: 30012.56640625
0:08:03.947329: Frequency: 0.0, Amplitude: 0.11451645940542221, Offset: 93.24588012695312, Phase Shift: 0.0041277967393398285, Phase: 30013.146484375
0:08:04.051929: Frequency: 0.0, Amplitude: 0.10313446074724197, Offset: 93.08087921142578, Phase Shift: 0.003717527724802494, Phase: 30013.802734375
0:08:04.156276: Frequency: 0.0, Amplitude: 0.09288373589515686, Offset: 92.92427062988281, Phase Shift: 0.0033480357378721237, Phase: 30014.458984375
0:08:04.259627: Frequency: 0.0, Amplitude: 0.08356693387031555, Offset: 92.77422332763672, Phase Shift: 0.0030122073367238045, Phase: 30015.12109375
0:08:04.363467: Frequency: 0.0, Amplitude: 0.07526106387376785, Offset: 92.63319396972656, Phase Shift: 0.0027128183282911777, Phase: 30015.77734375
0:08:04.454848: Frequency: 0.0, Amplitude: 0.06867347657680511, Offset: 92.51568603515625, Phase Shift: 0.0024753662291914225, Phase: 30016.3515625
0:08:04.558556: Frequency: 0.0, Amplitude: 0.06184769794344902, Offset: 92.38780212402344, Phase Shift: 0.0022293280344456434, Phase: 30017.0078125
0:08:04.662944: Frequency: 0.0, Amplitude: 0.055643994361162186, Offset: 92.26527404785156, Phase Shift: 0.002005712827667594, Phase: 30017.669921875
0:08:04.766412: Frequency: 0.0, Amplitude: 0.050113435834646225, Offset: 92.1501235961914, Phase Shift: 0.0018063612515106797, Phase: 30018.326171875
0:08:04.870383: Frequency: 0.0, Amplitude: 0.04513256624341011, Offset: 92.04082489013672, Phase Shift: 0.0016268236795440316, Phase: 30018.982421875
0:08:04.974105: Frequency: 0.0, Amplitude: 0.0406467504799366, Offset: 91.93708038330078, Phase Shift: 0.0014651307137683034, Phase: 30019.638671875
0:08:05.065478: Frequency: 0.0, Amplitude: 0.03708895668387413, Offset: 91.85064697265625, Phase Shift: 0.0013368880609050393, Phase: 30020.212890625
0:08:05.169319: Frequency: 0.0, Amplitude: 0.03340251371264458, Offset: 91.7565689086914, Phase Shift: 0.0012040084693580866, Phase: 30020.869140625
0:08:05.273080: Frequency: 0.0, Amplitude: 0.03005203790962696, Offset: 91.66643524169922, Phase Shift: 0.001083238865248859, Phase: 30021.53125
0:08:05.377177: Frequency: 0.0, Amplitude: 0.027065111324191093, Offset: 91.58173370361328, Phase Shift: 0.0009755737264640629, Phase: 30022.1875
0:08:05.481093: Frequency: 0.0, Amplitude: 0.024375062435865402, Offset: 91.50132751464844, Phase Shift: 0.0008786096586845815, Phase: 30022.84375
0:08:05.585519: Frequency: 0.0, Amplitude: 0.021952379494905472, Offset: 91.42501068115234, Phase Shift: 0.0007912830333225429, Phase: 30023.5
0:08:05.676823: Frequency: 0.0, Amplitude: 0.02003089338541031, Offset: 91.36141967773438, Phase Shift: 0.0007220222032628953, Phase: 30024.07421875
0:08:05.780110: Frequency: 0.0, Amplitude: 0.01802166923880577, Offset: 91.29155731201172, Phase Shift: 0.00064959900919348, Phase: 30024.736328125
0:08:05.884797: Frequency: 0.0, Amplitude: 0.016230463981628418, Offset: 91.22590637207031, Phase Shift: 0.0005850341985933483, Phase: 30025.392578125
0:08:05.988089: Frequency: 0.0, Amplitude: 0.01461728848516941, Offset: 91.16358947753906, Phase Shift: 0.0005268865497782826, Phase: 30026.048828125
0:08:06.092103: Frequency: 0.0, Amplitude: 0.013164450414478779, Offset: 91.10443878173828, Phase Shift: 0.0004745182814076543, Phase: 30026.705078125
0:08:06.196042: Frequency: 0.0, Amplitude: 0.011855973862111568, Offset: 91.04830169677734, Phase Shift: 0.0004273537779226899, Phase: 30027.361328125
0:08:06.287406: Frequency: 0.0, Amplitude: 0.010807241313159466, Offset: 91.00102233886719, Phase Shift: 0.0003895517438650131, Phase: 30027.94140625
0:08:06.391328: Frequency: 0.0, Amplitude: 0.009733090177178383, Offset: 90.95014190673828, Phase Shift: 0.0003508334921207279, Phase: 30028.59765625
0:08:06.495268: Frequency: 0.0, Amplitude: 0.00876570027321577, Offset: 90.90185546875, Phase Shift: 0.0003159635525662452, Phase: 30029.25390625
0:08:06.599021: Frequency: 0.0, Amplitude: 0.00789446197450161, Offset: 90.85600280761719, Phase Shift: 0.0002845593844540417, Phase: 30029.91015625
0:08:06.703154: Frequency: 0.0, Amplitude: 0.007109794765710831, Offset: 90.81248474121094, Phase Shift: 0.00025627572904340923, Phase: 30030.56640625
0:08:06.794315: Frequency: 0.0, Amplitude: 0.006480889860540628, Offset: 90.77583312988281, Phase Shift: 0.0002336065808776766, Phase: 30031.146484375
0:08:06.898493: Frequency: 0.0, Amplitude: 0.005836742464452982, Offset: 90.73639678955078, Phase Shift: 0.00021038799604866654, Phase: 30031.802734375
0:08:07.002280: Frequency: 0.0, Amplitude: 0.005256617907434702, Offset: 90.69895935058594, Phase Shift: 0.00018947714124806225, Phase: 30032.458984375
0:08:07.106305: Frequency: 0.0, Amplitude: 0.004734138026833534, Offset: 90.66343688964844, Phase Shift: 0.00017064415442291647, Phase: 30033.115234375
0:08:07.210164: Frequency: 0.0, Amplitude: 0.0042592743411660194, Offset: 90.62939453125, Phase Shift: 0.00015352750779129565, Phase: 30033.77734375
0:08:07.301503: Frequency: 0.0, Amplitude: 0.0038864610251039267, Offset: 90.60130310058594, Phase Shift: 0.00014008926518727094, Phase: 30034.3515625
0:08:07.405238: Frequency: 0.0, Amplitude: 0.0035001784563064575, Offset: 90.57073974609375, Phase Shift: 0.00012616554158739746, Phase: 30035.0078125
0:08:07.509058: Frequency: 0.0, Amplitude: 0.003152289194986224, Offset: 90.54173278808594, Phase Shift: 0.00011362571967765689, Phase: 30035.6640625
0:08:07.613098: Frequency: 0.0, Amplitude: 0.0028389771468937397, Offset: 90.5141830444336, Phase Shift: 0.00010233225475531071, Phase: 30036.3203125
0:08:07.717322: Frequency: 0.0, Amplitude: 0.0025567980483174324, Offset: 90.48804473876953, Phase Shift: 9.216097532771528e-05, Phase: 30036.9765625
0:08:07.821196: Frequency: 0.0, Amplitude: 0.0023003353271633387, Offset: 90.46300506591797, Phase Shift: 8.291666745208204e-05, Phase: 30037.638671875
0:08:07.912442: Frequency: 0.0, Amplitude: 0.0020989873446524143, Offset: 90.44234466552734, Phase Shift: 7.565899431938305e-05, Phase: 30038.212890625
0:08:08.016126: Frequency: 0.0, Amplitude: 0.001890365150757134, Offset: 90.41985321044922, Phase Shift: 6.813910295022652e-05, Phase: 30038.869140625
0:08:08.120222: Frequency: 0.0, Amplitude: 0.0017024781554937363, Offset: 90.39851379394531, Phase Shift: 6.136663432698697e-05, Phase: 30039.525390625
0:08:08.224172: Frequency: 0.0, Amplitude: 0.0015332609182223678, Offset: 90.37825775146484, Phase Shift: 5.5267122661462054e-05, Phase: 30040.181640625
0:08:08.327901: Frequency: 0.0, Amplitude: 0.0013794653350487351, Offset: 90.35883331298828, Phase Shift: 4.9723490519681945e-05, Phase: 30040.84375
0:08:08.431830: Frequency: 0.0, Amplitude: 0.0012423577718436718, Offset: 90.34059143066406, Phase Shift: 4.4781383621739224e-05, Phase: 30041.5
0:08:08.535826: Frequency: 0.0, Amplitude: 0.001118877436965704, Offset: 90.32328033447266, Phase Shift: 4.0330476622330025e-05, Phase: 30042.15625
0:08:08.627483: Frequency: 0.0, Amplitude: 0.001020942465402186, Offset: 90.3088607788086, Phase Shift: 3.680036388686858e-05, Phase: 30042.73046875
0:08:08.731311: Frequency: 0.0, Amplitude: 0.0009194664307869971, Offset: 90.29315948486328, Phase Shift: 3.314260538900271e-05, Phase: 30043.38671875
0:08:08.835463: Frequency: 0.0, Amplitude: 0.0008272383129224181, Offset: 90.27812194824219, Phase Shift: 2.981819852720946e-05, Phase: 30044.048828125
0:08:08.938952: Frequency: 0.0, Amplitude: 0.0007450174889527261, Offset: 90.26398468017578, Phase Shift: 2.6854513635043986e-05, Phase: 30044.705078125
0:08:09.042847: Frequency: 0.0, Amplitude: 0.0006709687877446413, Offset: 90.25055694580078, Phase Shift: 2.4185395886888728e-05, Phase: 30045.361328125
0:08:09.146797: Frequency: 0.0, Amplitude: 0.000604280037805438, Offset: 90.23782348632812, Phase Shift: 2.178156682930421e-05, Phase: 30046.017578125
0:08:09.238010: Frequency: 0.0, Amplitude: 0.0005513876094482839, Offset: 90.22721099853516, Phase Shift: 1.98750331037445e-05, Phase: 30046.591796875
0:08:09.341995: Frequency: 0.0, Amplitude: 0.0004960800870321691, Offset: 90.2155532836914, Phase Shift: 1.788144618330989e-05, Phase: 30047.25390625
0:08:09.446293: Frequency: 0.0, Amplitude: 0.00044677374535240233, Offset: 90.20459747314453, Phase Shift: 1.6104175301734358e-05, Phase: 30047.91015625
0:08:09.550529: Frequency: 0.0, Amplitude: 0.0004023680812679231, Offset: 90.19418334960938, Phase Shift: 1.4503552847600076e-05, Phase: 30048.56640625
0:08:09.654409: Frequency: 0.0, Amplitude: 0.00036237601307220757, Offset: 90.18431091308594, Phase Shift: 1.3062018297205213e-05, Phase: 30049.22265625
0:08:09.745098: Frequency: 0.0, Amplitude: 0.00033032166538760066, Offset: 90.17599487304688, Phase Shift: 1.19066035040305e-05, Phase: 30049.802734375
0:08:09.849064: Frequency: 0.0, Amplitude: 0.0002974904200527817, Offset: 90.16705322265625, Phase Shift: 1.0723184459493496e-05, Phase: 30050.458984375
0:08:09.953080: Frequency: 0.0, Amplitude: 0.0002679222961887717, Offset: 90.15856170654297, Phase Shift: 9.657387636252679e-06, Phase: 30051.115234375
0:08:10.056835: Frequency: 0.0, Amplitude: 0.00024129297526087612, Offset: 90.15049743652344, Phase Shift: 8.697521479916759e-06, Phase: 30051.771484375
0:08:10.160812: Frequency: 0.0, Amplitude: 0.00021731042943429202, Offset: 90.14285278320312, Phase Shift: 7.833057679818012e-06, Phase: 30052.427734375
0:08:10.264650: Frequency: 0.0, Amplitude: 0.00019571154552977532, Offset: 90.13558959960938, Phase Shift: 7.054515663185157e-06, Phase: 30053.083984375
0:08:10.355891: Frequency: 0.0, Amplitude: 0.00017839967040345073, Offset: 90.12947082519531, Phase Shift: 6.4305004343623295e-06, Phase: 30053.6640625
0:08:10.459860: Frequency: 0.0, Amplitude: 0.00016066821990534663, Offset: 90.1229019165039, Phase Shift: 5.79136121814372e-06, Phase: 30054.3203125
0:08:10.563662: Frequency: 0.0, Amplitude: 0.0001446991227567196, Offset: 90.11664581298828, Phase Shift: 5.215747023612494e-06, Phase: 30054.9765625
0:08:10.667517: Frequency: 0.0, Amplitude: 0.00013031720300205052, Offset: 90.11071014404297, Phase Shift: 4.697344593296293e-06, Phase: 30055.6328125
0:08:10.771553: Frequency: 0.0, Amplitude: 0.00011736473970813677, Offset: 90.1050796508789, Phase Shift: 4.230466402077582e-06, Phase: 30056.2890625
0:08:10.875439: Frequency: 0.0, Amplitude: 0.00010569964797468856, Offset: 90.09973907470703, Phase Shift: 3.8099924495327286e-06, Phase: 30056.9453125
0:08:10.966644: Frequency: 0.0, Amplitude: 9.64477876550518e-05, Offset: 90.09529113769531, Phase Shift: 3.476504844002193e-06, Phase: 30057.51953125
0:08:11.070362: Frequency: 0.0, Amplitude: 8.677347796037793e-05, Offset: 90.09039306640625, Phase Shift: 3.1277900234272238e-06, Phase: 30058.181640625
0:08:11.174707: Frequency: 0.0, Amplitude: 7.814890705049038e-05, Offset: 90.08580017089844, Phase Shift: 2.81691359305114e-06, Phase: 30058.837890625
0:08:11.278214: Frequency: 0.0, Amplitude: 7.038153853500262e-05, Offset: 90.08143615722656, Phase Shift: 2.5369354261783883e-06, Phase: 30059.494140625
0:08:11.381957: Frequency: 0.0, Amplitude: 6.33861927781254e-05, Offset: 90.0772933959961, Phase Shift: 2.2847848413221072e-06, Phase: 30060.150390625
0:08:11.485799: Frequency: 0.0, Amplitude: 5.7086119340965524e-05, Offset: 90.0733642578125, Phase Shift: 2.0576960650942056e-06, Phase: 30060.806640625
0:08:11.577315: Frequency: 0.0, Amplitude: 5.208938819123432e-05, Offset: 90.0700912475586, Phase Shift: 1.8775865555653581e-06, Phase: 30061.380859375
0:08:11.681526: Frequency: 0.0, Amplitude: 4.6911980462027714e-05, Offset: 90.06652069091797, Phase Shift: 1.6909646092244657e-06, Phase: 30062.037109375
0:08:11.772156: Frequency: 0.0, Amplitude: 4.276233084965497e-05, Offset: 90.06351470947266, Phase Shift: 1.5413884284498636e-06, Phase: 30062.6171875
0:08:11.888666: Frequency: 0.0, Amplitude: 3.801144703174941e-05, Offset: 90.05989837646484, Phase Shift: 1.370140466860903e-06, Phase: 30063.35546875
0:08:11.992585: Frequency: 0.0, Amplitude: 3.42334205924999e-05, Offset: 90.05684661865234, Phase Shift: 1.2339597788013634e-06, Phase: 30064.01171875
0:08:12.096408: Frequency: 0.0, Amplitude: 3.0830899049760774e-05, Offset: 90.05396270751953, Phase Shift: 1.1113141908936086e-06, Phase: 30064.66796875
0:08:12.188293: Frequency: 0.0, Amplitude: 2.8132279112469405e-05, Offset: 90.05155181884766, Phase Shift: 1.014041231428564e-06, Phase: 30065.2421875
0:08:12.291646: Frequency: 0.0, Amplitude: 2.5336083126603626e-05, Offset: 90.04894256591797, Phase Shift: 9.132509148912504e-07, Phase: 30065.8984375
0:08:12.395319: Frequency: 0.0, Amplitude: 2.2817885110271163e-05, Offset: 90.04646301269531, Phase Shift: 8.224812404478143e-07, Phase: 30066.5546875
0:08:12.499104: Frequency: 0.0, Amplitude: 2.0549909095279872e-05, Offset: 90.04409790039062, Phase Shift: 7.407310818052792e-07, Phase: 30067.2109375
0:08:12.603295: Frequency: 0.0, Amplitude: 1.8507358618080616e-05, Offset: 90.04186248779297, Phase Shift: 6.671064056718023e-07, Phase: 30067.8671875
0:08:12.707088: Frequency: 0.0, Amplitude: 1.665095624048263e-05, Offset: 90.03971862792969, Phase Shift: 6.001914698572364e-07, Phase: 30068.529296875
0:08:12.798437: Frequency: 0.0, Amplitude: 1.5193506442301441e-05, Offset: 90.0379409790039, Phase Shift: 5.476568958329153e-07, Phase: 30069.103515625
0:08:12.902245: Frequency: 0.0, Amplitude: 1.36833959913929e-05, Offset: 90.03601837158203, Phase Shift: 4.93224263209413e-07, Phase: 30069.759765625
0:08:13.006271: Frequency: 0.0, Amplitude: 1.232337763212854e-05, Offset: 90.03419494628906, Phase Shift: 4.442018166628259e-07, Phase: 30070.416015625
0:08:13.110043: Frequency: 0.0, Amplitude: 1.1098499271611217e-05, Offset: 90.0324478149414, Phase Shift: 4.0005053847380623e-07, Phase: 30071.072265625
0:08:13.213828: Frequency: 0.0, Amplitude: 9.995367690862622e-06, Offset: 90.03079986572266, Phase Shift: 3.6028765748596925e-07, Phase: 30071.728515625
0:08:13.305997: Frequency: 0.0, Amplitude: 9.111216968449298e-06, Offset: 90.02941131591797, Phase Shift: 3.2841802521943464e-07, Phase: 30072.30859375
0:08:13.409882: Frequency: 0.0, Amplitude: 8.205612175515853e-06, Offset: 90.02790832519531, Phase Shift: 2.957750098175893e-07, Phase: 30072.96484375
0:08:13.513201: Frequency: 0.0, Amplitude: 7.3900187089748215e-06, Offset: 90.02649688720703, Phase Shift: 2.663765314991906e-07, Phase: 30073.62109375
0:08:13.617149: Frequency: 0.0, Amplitude: 6.6487541516835336e-06, Offset: 90.02513122558594, Phase Shift: 2.3965731088537723e-07, Phase: 30074.283203125
0:08:13.721124: Frequency: 0.0, Amplitude: 5.987922122585587e-06, Offset: 90.02385711669922, Phase Shift: 2.158373320071405e-07, Phase: 30074.939453125
0:08:13.825000: Frequency: 0.0, Amplitude: 5.392771527112927e-06, Offset: 90.02264404296875, Phase Shift: 1.9438486731360172e-07, Phase: 30075.595703125
0:08:13.928783: Frequency: 0.0, Amplitude: 4.856774012296228e-06, Offset: 90.02149963378906, Phase Shift: 1.7506459926153184e-07, Phase: 30076.251953125
0:08:14.020471: Frequency: 0.0, Amplitude: 4.431662091519684e-06, Offset: 90.02053833007812, Phase Shift: 1.5974124778495025e-07, Phase: 30076.826171875
0:08:14.123966: Frequency: 0.0, Amplitude: 3.991178800788475e-06, Offset: 90.01949310302734, Phase Shift: 1.4386381508302293e-07, Phase: 30077.482421875
0:08:14.227616: Frequency: 0.0, Amplitude: 3.594477675505914e-06, Offset: 90.01850891113281, Phase Shift: 1.2956455464063765e-07, Phase: 30078.138671875
0:08:14.331515: Frequency: 0.0, Amplitude: 3.237205874029314e-06, Offset: 90.017578125, Phase Shift: 1.1668652888374709e-07, Phase: 30078.794921875
0:08:14.435701: Frequency: 0.0, Amplitude: 2.915445065809763e-06, Offset: 90.01669311523438, Phase Shift: 1.0508851744361891e-07, Phase: 30079.451171875
0:08:14.526963: Frequency: 0.0, Amplitude: 2.6575564788799966e-06, Offset: 90.01593017578125, Phase Shift: 9.579279947047326e-08, Phase: 30080.03125
0:08:14.630508: Frequency: 0.0, Amplitude: 2.3934169348649448e-06, Offset: 90.01512908935547, Phase Shift: 8.627177550124543e-08, Phase: 30080.6875
0:08:14.734225: Frequency: 0.0, Amplitude: 2.155530637537595e-06, Offset: 90.01435852050781, Phase Shift: 7.769706655835762e-08, Phase: 30081.34375
0:08:14.838244: Frequency: 0.0, Amplitude: 1.941288473972236e-06, Offset: 90.01362609863281, Phase Shift: 6.99746109944499e-08, Phase: 30082.0
0:08:14.941967: Frequency: 0.0, Amplitude: 1.7483401961726486e-06, Offset: 90.012939453125, Phase Shift: 6.301970500999232e-08, Phase: 30082.65625
0:08:15.045854: Frequency: 0.0, Amplitude: 1.5745646351206233e-06, Offset: 90.01226806640625, Phase Shift: 5.675587644304869e-08, Phase: 30083.3125
0:08:15.137201: Frequency: 0.0, Amplitude: 1.4352848438647925e-06, Offset: 90.01171875, Phase Shift: 5.1735469241975807e-08, Phase: 30083.892578125
0:08:15.241175: Frequency: 0.0, Amplitude: 1.2926293493364938e-06, Offset: 90.0111083984375, Phase Shift: 4.659338515011768e-08, Phase: 30084.548828125
0:08:15.345128: Frequency: 0.0, Amplitude: 1.1641526498351595e-06, Offset: 90.01055145263672, Phase Shift: 4.1962380237237085e-08, Phase: 30085.205078125
0:08:15.449126: Frequency: 0.0, Amplitude: 1.0484421864020987e-06, Offset: 90.010009765625, Phase Shift: 3.779154056360312e-08, Phase: 30085.861328125
0:08:15.553226: Frequency: 0.0, Amplitude: 9.432770298190007e-07, Offset: 90.00950622558594, Phase Shift: 3.400081283189138e-08, Phase: 30086.5234375
0:08:15.657093: Frequency: 0.0, Amplitude: 8.495229621985345e-07, Offset: 90.00902557373047, Phase Shift: 3.0621407631770126e-08, Phase: 30087.1796875
0:08:15.761030: Frequency: 0.0, Amplitude: 7.650873499187583e-07, Offset: 90.0085678100586, Phase Shift: 2.7577890193697385e-08, Phase: 30087.8359375
0:08:15.852378: Frequency: 0.0, Amplitude: 6.981195497246517e-07, Offset: 90.00819396972656, Phase Shift: 2.5164004213706903e-08, Phase: 30088.41015625
0:08:15.956220: Frequency: 0.0, Amplitude: 6.287302767304936e-07, Offset: 90.00777435302734, Phase Shift: 2.266283871676933e-08, Phase: 30089.06640625
0:08:16.060189: Frequency: 0.0, Amplitude: 5.656647203977627e-07, Offset: 90.00738525390625, Phase Shift: 2.0389615329463595e-08, Phase: 30089.728515625
0:08:16.164635: Frequency: 0.0, Amplitude: 5.09442315888009e-07, Offset: 90.00701141357422, Phase Shift: 1.836305507652014e-08, Phase: 30090.384765625
0:08:16.268124: Frequency: 0.0, Amplitude: 4.588079320910765e-07, Offset: 90.00665283203125, Phase Shift: 1.653791770195312e-08, Phase: 30091.041015625
0:08:16.359836: Frequency: 0.0, Amplitude: 4.1864862510010425e-07, Offset: 90.00634765625, Phase Shift: 1.5090357408098498e-08, Phase: 30091.615234375
0:08:16.463324: Frequency: 0.0, Amplitude: 3.770371961309138e-07, Offset: 90.00602722167969, Phase Shift: 1.3590457648149368e-08, Phase: 30092.271484375
0:08:16.567352: Frequency: 0.0, Amplitude: 3.3921807585102215e-07, Offset: 90.0057144165039, Phase Shift: 1.2227251211527346e-08, Phase: 30092.93359375
0:08:16.670878: Frequency: 0.0, Amplitude: 3.055025672438205e-07, Offset: 90.00541687011719, Phase Shift: 1.1011961120743763e-08, Phase: 30093.58984375
0:08:16.774791: Frequency: 0.0, Amplitude: 2.751381202870107e-07, Offset: 90.0051498413086, Phase Shift: 9.917462406860977e-09, Phase: 30094.24609375
0:08:16.878672: Frequency: 0.0, Amplitude: 2.477916325460683e-07, Offset: 90.00489807128906, Phase Shift: 8.931747785823063e-09, Phase: 30094.90234375
0:08:16.969821: Frequency: 0.0, Amplitude: 2.2610250027810253e-07, Offset: 90.00467681884766, Phase Shift: 8.14995360087778e-09, Phase: 30095.4765625
0:08:17.073739: Frequency: 0.0, Amplitude: 2.036297530594311e-07, Offset: 90.00442504882812, Phase Shift: 7.339915786275242e-09, Phase: 30096.1328125
0:08:17.177463: Frequency: 0.0, Amplitude: 1.8339005691814236e-07, Offset: 90.00419616699219, Phase Shift: 6.610367808690398e-09, Phase: 30096.7890625
0:08:17.281801: Frequency: 0.0, Amplitude: 1.6516206358119234e-07, Offset: 90.00399017333984, Phase Shift: 5.953332937735922e-09, Phase: 30097.4453125
0:08:17.385182: Frequency: 0.0, Amplitude: 1.4874586895530229e-07, Offset: 90.00379943847656, Phase Shift: 5.361603605535947e-09, Phase: 30098.1015625
0:08:17.489124: Frequency: 0.0, Amplitude: 1.339613362461023e-07, Offset: 90.00360870361328, Phase Shift: 4.828689004199305e-09, Phase: 30098.7578125
0:08:17.580532: Frequency: 0.0, Amplitude: 1.2211165767439525e-07, Offset: 90.0034408569336, Phase Shift: 4.401562225808675e-09, Phase: 30099.337890625
0:08:17.685385: Frequency: 0.0, Amplitude: 1.0997474220175718e-07, Offset: 90.00325775146484, Phase Shift: 3.964082395668811e-09, Phase: 30099.994140625
0:08:17.788577: Frequency: 0.0, Amplitude: 9.894360886164577e-08, Offset: 90.00308227539062, Phase Shift: 3.5664606823360145e-09, Phase: 30100.65625
0:08:17.892457: Frequency: 0.0, Amplitude: 8.910942028705904e-08, Offset: 90.00291442871094, Phase Shift: 3.2119833459631764e-09, Phase: 30101.3125
0:08:17.996362: Frequency: 0.0, Amplitude: 8.025266851063861e-08, Offset: 90.0027847290039, Phase Shift: 2.8927384931876077e-09, Phase: 30101.96875
0:08:18.100434: Frequency: 0.0, Amplitude: 7.227621523497874e-08, Offset: 90.00265502929688, Phase Shift: 2.605224036500431e-09, Phase: 30102.625
0:08:18.191544: Frequency: 0.0, Amplitude: 6.594989798713868e-08, Offset: 90.0025405883789, Phase Shift: 2.377189778357547e-09, Phase: 30103.19921875
0:08:18.296429: Frequency: 0.0, Amplitude: 5.9394832163661704e-08, Offset: 90.00241088867188, Phase Shift: 2.140909671766167e-09, Phase: 30103.85546875
0:08:18.399872: Frequency: 0.0, Amplitude: 5.3437162250702386e-08, Offset: 90.00228118896484, Phase Shift: 1.9261632289158115e-09, Phase: 30104.517578125
0:08:18.503541: Frequency: 0.0, Amplitude: 4.8125947671451286e-08, Offset: 90.00215911865234, Phase Shift: 1.7347183689508938e-09, Phase: 30105.173828125
0:08:18.607378: Frequency: 0.0, Amplitude: 4.3342620159592116e-08, Offset: 90.00203704833984, Phase Shift: 1.5623015103827242e-09, Phase: 30105.830078125
0:08:18.698611: Frequency: 0.0, Amplitude: 3.9548854857685e-08, Offset: 90.0019302368164, Phase Shift: 1.4255537861274092e-09, Phase: 30106.404296875
