0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:30.793626: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.996007100561886e-24, Phase Shift: 0.0, Phase: 227.9580841064453
0:03:30.869725: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.733887159988216e-24, Phase Shift: 0.0, Phase: 228.06991577148438
0:03:30.962206: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.483226212923787e-24, Phase Shift: 0.0, Phase: 228.18174743652344
0:03:31.070301: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.1989530859792486e-24, Phase Shift: 0.0, Phase: 228.31494140625
0:03:31.162897: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.974185314837341e-24, Phase Shift: 0.0, Phase: 228.42552185058594
0:03:31.269992: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.716299190741993e-24, Phase Shift: 0.0, Phase: 228.5587158203125
0:03:31.346314: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.510122504553429e-24, Phase Shift: 0.0, Phase: 228.67054748535156
0:03:31.437381: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.312959343067921e-24, Phase Shift: 0.0, Phase: 228.78237915039062
0:03:31.544711: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.0893575083439304e-24, Phase Shift: 0.0, Phase: 228.9155731201172
0:03:31.638027: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.910587822155008e-24, Phase Shift: 0.0, Phase: 229.02740478515625
0:03:31.730456: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.739633775384562e-24, Phase Shift: 0.0, Phase: 229.1392364501953
0:03:31.808233: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.576153002399728e-24, Phase Shift: 0.0, Phase: 229.25106811523438
0:03:31.901747: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.4198189147857436e-24, Phase Shift: 0.0, Phase: 229.36289978027344
0:03:32.010318: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.2425188764632477e-24, Phase Shift: 0.0, Phase: 229.49609375
0:03:32.102843: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.1007700381258946e-24, Phase Shift: 0.0, Phase: 229.60792541503906
0:03:32.178927: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.9667135796905778e-24, Phase Shift: 0.0, Phase: 229.718505859375
0:03:32.285391: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.8129070024169214e-24, Phase Shift: 0.0, Phase: 229.85169982910156
0:03:32.394090: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.66841983066232e-24, Phase Shift: 0.0, Phase: 229.983642578125
0:03:32.485728: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.5517660382266312e-24, Phase Shift: 0.0, Phase: 230.09547424316406
0:03:32.579179: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.4402136120497805e-24, Phase Shift: 0.0, Phase: 230.20730590820312
0:03:32.656149: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.33353772677378e-24, Phase Shift: 0.0, Phase: 230.3191375732422
0:03:32.749157: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.2315253899542195e-24, Phase Shift: 0.0, Phase: 230.43096923828125
0:03:32.856481: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.1158340078229005e-24, Phase Shift: 0.0, Phase: 230.5641632080078
0:03:32.948099: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.0233386861791527e-24, Phase Shift: 0.0, Phase: 230.67599487304688
0:03:33.040234: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9348868683203415e-24, Phase Shift: 0.0, Phase: 230.78782653808594
0:03:33.118200: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.8503018494036975e-24, Phase Shift: 0.0, Phase: 230.899658203125
0:03:33.210204: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.7703072120945344e-24, Phase Shift: 0.0, Phase: 231.01023864746094
0:03:33.317622: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.6785258095700117e-24, Phase Shift: 0.0, Phase: 231.1434326171875
0:03:33.425306: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5915041965323662e-24, Phase Shift: 0.0, Phase: 231.27662658691406
0:03:33.517691: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5226982692647923e-24, Phase Shift: 0.0, Phase: 231.38720703125
0:03:33.594898: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4561312278538487e-24, Phase Shift: 0.0, Phase: 231.49903869628906
0:03:33.685883: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.392475280398397e-24, Phase Shift: 0.0, Phase: 231.61087036132812
0:03:33.794883: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3202836607332276e-24, Phase Shift: 0.0, Phase: 231.7440643310547
0:03:33.886993: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2625663567798928e-24, Phase Shift: 0.0, Phase: 231.85589599609375
0:03:33.965031: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2079816194811907e-24, Phase Shift: 0.0, Phase: 231.9664764404297
0:03:34.057314: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1551729039029805e-24, Phase Shift: 0.0, Phase: 232.07830810546875
0:03:34.164274: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0952840630927986e-24, Phase Shift: 0.0, Phase: 232.2115020751953
0:03:34.256743: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0474029671590514e-24, Phase Shift: 0.0, Phase: 232.32333374023438
0:03:34.363402: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.931012337100973e-25, Phase Shift: 0.0, Phase: 232.45652770996094
0:03:34.455739: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.492081254750819e-25, Phase Shift: 0.0, Phase: 232.56961059570312
0:03:34.533157: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.081706937169664e-25, Phase Shift: 0.0, Phase: 232.68019104003906
0:03:34.623202: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.68468704863777e-25, Phase Shift: 0.0, Phase: 232.79202270507812
0:03:34.716405: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.30502900255366e-25, Phase Shift: 0.0, Phase: 232.9038543701172
0:03:34.824797: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.8744623109891765e-25, Phase Shift: 0.0, Phase: 233.03704833984375
0:03:34.917218: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.534023963922325e-25, Phase Shift: 0.0, Phase: 233.1476287841797
0:03:34.995163: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.204668126497698e-25, Phase Shift: 0.0, Phase: 233.25946044921875
0:03:35.104359: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.831148404332338e-25, Phase Shift: 0.0, Phase: 233.3926544189453
0:03:35.195129: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.5325201782802665e-25, Phase Shift: 0.0, Phase: 233.50448608398438
0:03:35.286164: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.246946614133471e-25, Phase Shift: 0.0, Phase: 233.61631774902344
0:03:35.393996: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.923074346076261e-25, Phase Shift: 0.0, Phase: 233.74951171875
0:03:35.470488: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.6641425868510425e-25, Phase Shift: 0.0, Phase: 233.86134338378906
0:03:35.562636: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.416530488577679e-25, Phase Shift: 0.0, Phase: 233.97317504882812
0:03:35.656085: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.17974254800008e-25, Phase Shift: 0.0, Phase: 234.0850067138672
0:03:35.763834: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.9112024629492695e-25, Phase Shift: 0.0, Phase: 234.21820068359375
0:03:35.855123: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.698875126890311e-25, Phase Shift: 0.0, Phase: 234.3287811279297
0:03:35.932976: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.493460184513351e-25, Phase Shift: 0.0, Phase: 234.44061279296875
0:03:36.025318: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.297024944428135e-25, Phase Shift: 0.0, Phase: 234.5524444580078
0:03:36.135821: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.0742488991604916e-25, Phase Shift: 0.0, Phase: 234.68563842773438
0:03:36.227362: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.8961401304987244e-25, Phase Shift: 0.0, Phase: 234.79747009277344
0:03:36.303346: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.7258174189714886e-25, Phase Shift: 0.0, Phase: 234.9093017578125
0:03:36.396125: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.56473818510118e-25, Phase Shift: 0.0, Phase: 235.01988220214844
0:03:36.503448: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.379924838302133e-25, Phase Shift: 0.0, Phase: 235.153076171875
0:03:36.610570: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.2046934397921594e-25, Phase Shift: 0.0, Phase: 235.28627014160156
0:03:36.701285: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.064595440810401e-25, Phase Shift: 0.0, Phase: 235.39810180664062
0:03:36.791421: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.930624672390914e-25, Phase Shift: 0.0, Phase: 235.5099334716797
0:03:36.883203: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.802510456635594e-25, Phase Shift: 0.0, Phase: 235.62176513671875
0:03:36.960238: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.678643024259725e-25, Phase Shift: 0.0, Phase: 235.73484802246094
0:03:37.053194: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.562836764259083e-25, Phase Shift: 0.0, Phase: 235.84542846679688
0:03:37.161601: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.429966703321412e-25, Phase Shift: 0.0, Phase: 235.97862243652344
0:03:37.270079: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.303986849352781e-25, Phase Shift: 0.0, Phase: 236.11181640625
0:03:37.346987: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.2043778758885896e-25, Phase Shift: 0.0, Phase: 236.22239685058594
0:03:37.439553: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.108010134668725e-25, Phase Shift: 0.0, Phase: 236.334228515625
0:03:37.548166: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9987219611569883e-25, Phase Shift: 0.0, Phase: 236.46742248535156
0:03:37.640418: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9113462481805117e-25, Phase Shift: 0.0, Phase: 236.57925415039062
0:03:37.718612: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.827790347618535e-25, Phase Shift: 0.0, Phase: 236.6910858154297
0:03:37.809879: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.7478871195667645e-25, Phase Shift: 0.0, Phase: 236.80291748046875
0:03:37.900909: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.6714769429514093e-25, Phase Shift: 0.0, Phase: 236.9147491455078
0:03:38.009502: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.584820819031914e-25, Phase Shift: 0.0, Phase: 237.04794311523438
0:03:38.101082: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5155392332903952e-25, Phase Shift: 0.0, Phase: 237.15977478027344
0:03:38.194356: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4485554514543653e-25, Phase Shift: 0.0, Phase: 237.27285766601562
0:03:38.286888: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3741492280573044e-25, Phase Shift: 0.0, Phase: 237.40480041503906
0:03:38.379384: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.31407623752956e-25, Phase Shift: 0.0, Phase: 237.51663208007812
0:03:38.486130: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2459491004190254e-25, Phase Shift: 0.0, Phase: 237.6498260498047
0:03:38.578080: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1914815829204584e-25, Phase Shift: 0.0, Phase: 237.76165771484375
0:03:38.670030: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.139395069500978e-25, Phase Shift: 0.0, Phase: 237.8734893798828
0:03:38.746645: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0901353898315506e-25, Phase Shift: 0.0, Phase: 237.98406982421875
0:03:38.840173: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0424785769139191e-25, Phase Shift: 0.0, Phase: 238.0959014892578
0:03:38.948329: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.884321755532721e-26, Phase Shift: 0.0, Phase: 238.22909545898438
0:03:39.039778: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.452213950234179e-26, Phase Shift: 0.0, Phase: 238.34092712402344
0:03:39.131304: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.039003061401173e-26, Phase Shift: 0.0, Phase: 238.4527587890625
0:03:39.209825: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.643856471000146e-26, Phase Shift: 0.0, Phase: 238.56459045410156
0:03:39.302888: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.265984085530713e-26, Phase Shift: 0.0, Phase: 238.67642211914062
0:03:39.426408: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.766904454569235e-26, Phase Shift: 0.0, Phase: 238.8322296142578
0:03:39.519716: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.431115949500597e-26, Phase Shift: 0.0, Phase: 238.94281005859375
0:03:39.609976: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.106253784266851e-26, Phase Shift: 0.0, Phase: 239.0546417236328
0:03:39.686834: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.795597894600488e-26, Phase Shift: 0.0, Phase: 239.16647338867188
0:03:39.779749: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.501802057890477e-26, Phase Shift: 0.0, Phase: 239.2770538330078
0:03:39.888318: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.164721176791956e-26, Phase Shift: 0.0, Phase: 239.41024780273438
0:03:39.980964: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.895225953748246e-26, Phase Shift: 0.0, Phase: 239.52207946777344
0:03:40.058672: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.640355472330234e-26, Phase Shift: 0.0, Phase: 239.63265991210938
0:03:40.151786: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.393779123773523e-26, Phase Shift: 0.0, Phase: 239.74449157714844
0:03:40.258768: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.111560745294004e-26, Phase Shift: 0.0, Phase: 239.87893676757812
0:03:40.351935: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.888104800533673e-26, Phase Shift: 0.0, Phase: 239.9907684326172
0:03:40.429837: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.676776051447159e-26, Phase Shift: 0.0, Phase: 240.10134887695312
0:03:40.535687: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.4343088670197926e-26, Phase Shift: 0.0, Phase: 240.2345428466797
0:03:40.626466: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.2404564684718353e-26, Phase Shift: 0.0, Phase: 240.34637451171875
0:03:40.717787: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.055081551315884e-26, Phase Shift: 0.0, Phase: 240.4582061767578
0:03:40.823964: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.84484888747932e-26, Phase Shift: 0.0, Phase: 240.59140014648438
0:03:40.917043: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.6786235687976087e-26, Phase Shift: 0.0, Phase: 240.7019805908203
0:03:40.994989: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.51780718584611e-26, Phase Shift: 0.0, Phase: 240.81381225585938
0:03:41.086600: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.3640212175636027e-26, Phase Shift: 0.0, Phase: 240.92564392089844
0:03:41.178947: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.2169602884981044e-26, Phase Shift: 0.0, Phase: 241.0374755859375
0:03:41.286408: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.0501796856948274e-26, Phase Shift: 0.0, Phase: 241.17066955566406
0:03:41.396148: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.893504822495739e-26, Phase Shift: 0.0, Phase: 241.3026123046875
0:03:41.458635: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.7907319621337874e-26, Phase Shift: 0.0, Phase: 241.39308166503906
0:03:41.566932: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.646048709140432e-26, Phase Shift: 0.0, Phase: 241.52627563476562
0:03:41.674223: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.5088667221688712e-26, Phase Shift: 0.0, Phase: 241.6594696044922
0:03:41.766634: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.3991896340678846e-26, Phase Shift: 0.0, Phase: 241.77130126953125
0:03:41.858161: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.2943073411564445e-26, Phase Shift: 0.0, Phase: 241.8831329345703
0:03:41.935918: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.1940099941078105e-26, Phase Shift: 0.0, Phase: 241.99496459960938
0:03:42.028578: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.098095601389415e-26, Phase Shift: 0.0, Phase: 242.10679626464844
0:03:42.136970: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9893215433207528e-26, Phase Shift: 0.0, Phase: 242.239990234375
0:03:42.228263: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9033165994266142e-26, Phase Shift: 0.0, Phase: 242.35057067871094
0:03:42.305304: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.820111803597219e-26, Phase Shift: 0.0, Phase: 242.46240234375
0:03:42.396840: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.7414224660782365e-26, Phase Shift: 0.0, Phase: 242.57298278808594
0:03:42.504731: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.6511387221452517e-26, Phase Shift: 0.0, Phase: 242.7061767578125
0:03:42.612781: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.5655368368698744e-26, Phase Shift: 0.0, Phase: 242.83937072753906
0:03:42.704589: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4970971444405252e-26, Phase Shift: 0.0, Phase: 242.95120239257812
0:03:42.795363: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.4316492686239848e-26, Phase Shift: 0.0, Phase: 243.0630340576172
0:03:42.871840: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3690627084072217e-26, Phase Shift: 0.0, Phase: 243.17486572265625
0:03:42.963471: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.3092120472322573e-26, Phase Shift: 0.0, Phase: 243.2866973876953
0:03:43.054354: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.2519788789261107e-26, Phase Shift: 0.0, Phase: 243.39852905273438
0:03:43.162159: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.1864725318764588e-26, Phase Shift: 0.0, Phase: 243.53297424316406
0:03:43.269227: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.124960871680257e-26, Phase Shift: 0.0, Phase: 243.66616821289062
0:03:43.362569: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0763251316830529e-26, Phase Shift: 0.0, Phase: 243.77674865722656
0:03:43.441458: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.0292718898025528e-26, Phase Shift: 0.0, Phase: 243.88858032226562
0:03:43.534344: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.842765425862293e-27, Phase Shift: 0.0, Phase: 244.0004119873047
0:03:43.640719: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 9.332475650029318e-27, Phase Shift: 0.0, Phase: 244.13360595703125
0:03:43.732968: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.929002571143925e-27, Phase Shift: 0.0, Phase: 244.2441864013672
0:03:43.810378: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.538658171503431e-27, Phase Shift: 0.0, Phase: 244.35601806640625
0:03:43.900567: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 8.165384444518008e-27, Phase Shift: 0.0, Phase: 244.4678497314453
0:03:43.991775: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.808427966393411e-27, Phase Shift: 0.0, Phase: 244.57968139648438
0:03:44.083235: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.470844032393416e-27, Phase Shift: 0.0, Phase: 244.6902618408203
0:03:44.207193: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 7.019767357886615e-27, Phase Shift: 0.0, Phase: 244.8460693359375
0:03:44.299229: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.716280087622052e-27, Phase Shift: 0.0, Phase: 244.95664978027344
0:03:44.376266: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.41942880157387e-27, Phase Shift: 0.0, Phase: 245.06973266601562
0:03:44.469163: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 6.138798853075284e-27, Phase Shift: 0.0, Phase: 245.1815643310547
0:03:44.576880: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.8205381593933155e-27, Phase Shift: 0.0, Phase: 245.31475830078125
0:03:44.667697: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.568897308417646e-27, Phase Shift: 0.0, Phase: 245.4253387451172
0:03:44.761588: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.325444741193533e-27, Phase Shift: 0.0, Phase: 245.53717041015625
0:03:44.838178: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 5.092639099887982e-27, Phase Shift: 0.0, Phase: 245.6490020751953
0:03:44.930639: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.8724679442035996e-27, Phase Shift: 0.0, Phase: 245.75958251953125
0:03:45.038613: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.619858735651892e-27, Phase Shift: 0.0, Phase: 245.8927764892578
0:03:45.132045: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.417898017963669e-27, Phase Shift: 0.0, Phase: 246.00460815429688
0:03:45.209038: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.2247669186984836e-27, Phase Shift: 0.0, Phase: 246.11643981933594
0:03:45.316807: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 4.005737454285134e-27, Phase Shift: 0.0, Phase: 246.2496337890625
0:03:45.409054: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.8306203481617804e-27, Phase Shift: 0.0, Phase: 246.36146545410156
0:03:45.516750: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.6320219189704685e-27, Phase Shift: 0.0, Phase: 246.49465942382812
0:03:45.608978: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.4732428617513405e-27, Phase Shift: 0.0, Phase: 246.6064910888672
0:03:45.700664: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.321404856051784e-27, Phase Shift: 0.0, Phase: 246.71832275390625
0:03:45.777805: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.1762068790214916e-27, Phase Shift: 0.0, Phase: 246.8301544189453
0:03:45.869366: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 3.037356574494905e-27, Phase Shift: 0.0, Phase: 246.94198608398438
0:03:45.977255: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.8798873422309547e-27, Phase Shift: 0.0, Phase: 247.07518005371094
0:03:46.068075: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.7553805935581864e-27, Phase Shift: 0.0, Phase: 247.18576049804688
0:03:46.145771: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.6349248459304423e-27, Phase Shift: 0.0, Phase: 247.29759216308594
0:03:46.253081: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.4983194053470334e-27, Phase Shift: 0.0, Phase: 247.4307861328125
0:03:46.345254: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.389103384874733e-27, Phase Shift: 0.0, Phase: 247.54261779785156
0:03:46.437358: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.2846621299205577e-27, Phase Shift: 0.0, Phase: 247.65444946289062
0:03:46.546335: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.1662157050037928e-27, Phase Shift: 0.0, Phase: 247.7876434326172
0:03:46.637848: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 2.0725631244120858e-27, Phase Shift: 0.0, Phase: 247.89822387695312
0:03:46.716338: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.9819579427713827e-27, Phase Shift: 0.0, Phase: 248.0100555419922
0:03:46.808242: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.8953136286543064e-27, Phase Shift: 0.0, Phase: 248.12188720703125
0:03:46.915753: Frequency: 0.20000070333480835, Amplitude: 72.99982452392578, Offset: 1.79614499210888e-27, Phase Shift: 0.0, Phase: 248.25633239746094
