0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:26.182241: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.139282930891096e-31, Phase Shift: 0.0, Phase: 222.16665649414062
0:03:26.288657: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.8728411495540535e-31, Phase Shift: 0.0, Phase: 222.2998504638672
0:03:26.382942: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.662171873186125e-31, Phase Shift: 0.0, Phase: 222.41043090820312
0:03:26.459060: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.458358079872192e-31, Phase Shift: 0.0, Phase: 222.5222625732422
0:03:26.568287: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.227214513099382e-31, Phase Shift: 0.0, Phase: 222.65545654296875
0:03:26.662336: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.04241598660209e-31, Phase Shift: 0.0, Phase: 222.7672882080078
0:03:26.770700: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.832840155079297e-31, Phase Shift: 0.0, Phase: 222.90048217773438
0:03:26.848142: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.6652847201153477e-31, Phase Shift: 0.0, Phase: 223.01231384277344
0:03:26.939896: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.503286552244346e-31, Phase Shift: 0.0, Phase: 223.12539672851562
0:03:27.032781: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.351828101821687e-31, Phase Shift: 0.0, Phase: 223.23597717285156
0:03:27.141383: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.1780552421373686e-31, Phase Shift: 0.0, Phase: 223.36917114257812
0:03:27.219337: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.0391237999125526e-31, Phase Shift: 0.0, Phase: 223.4810028076172
0:03:27.309489: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.9077326837505213e-31, Phase Shift: 0.0, Phase: 223.59158325195312
0:03:27.403682: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.7806191915311322e-31, Phase Shift: 0.0, Phase: 223.7034149169922
0:03:27.494355: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.6604039703601087e-31, Phase Shift: 0.0, Phase: 223.81399536132812
0:03:27.601655: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.5224754599154143e-31, Phase Shift: 0.0, Phase: 223.9471893310547
0:03:27.693289: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.412201629568165e-31, Phase Shift: 0.0, Phase: 224.05902099609375
0:03:27.772163: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.306748736652508e-31, Phase Shift: 0.0, Phase: 224.1708526611328
0:03:27.879194: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.186052738291998e-31, Phase Shift: 0.0, Phase: 224.3052978515625
0:03:27.973345: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.091542757387016e-31, Phase Shift: 0.0, Phase: 224.41587829589844
0:03:28.082257: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.9831066949078424e-31, Phase Shift: 0.0, Phase: 224.549072265625
0:03:28.159886: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.8954559586387785e-31, Phase Shift: 0.0, Phase: 224.6621551513672
0:03:28.251698: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.81259453900327e-31, Phase Shift: 0.0, Phase: 224.77398681640625
0:03:28.344190: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.734230090556267e-31, Phase Shift: 0.0, Phase: 224.8845672607422
0:03:28.453917: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.644319113749442e-31, Phase Shift: 0.0, Phase: 225.01776123046875
0:03:28.531056: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.5724364587023084e-31, Phase Shift: 0.0, Phase: 225.1295928955078
0:03:28.624208: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.503696252703228e-31, Phase Shift: 0.0, Phase: 225.24142456054688
0:03:28.733008: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.4257384077521744e-31, Phase Shift: 0.0, Phase: 225.37461853027344
0:03:28.826252: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.3640991280275412e-31, Phase Shift: 0.0, Phase: 225.48519897460938
0:03:28.903098: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.304465476764281e-31, Phase Shift: 0.0, Phase: 225.59703063964844
0:03:28.994784: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.24743965971832e-31, Phase Shift: 0.0, Phase: 225.7088623046875
0:03:29.087384: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.192906948641018e-31, Phase Shift: 0.0, Phase: 225.82069396972656
0:03:29.196126: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.13163230726401e-31, Phase Shift: 0.0, Phase: 225.95263671875
0:03:29.287540: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0821620977073943e-31, Phase Shift: 0.0, Phase: 226.06446838378906
0:03:29.379776: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0260583384302183e-31, Phase Shift: 0.0, Phase: 226.19766235351562
0:03:29.472557: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.812027670466257e-32, Phase Shift: 0.0, Phase: 226.3094940185547
0:03:29.563244: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.383087430862503e-32, Phase Shift: 0.0, Phase: 226.42132568359375
0:03:29.671978: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.896629077178663e-32, Phase Shift: 0.0, Phase: 226.5545196533203
0:03:29.764251: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.511999097129155e-32, Phase Shift: 0.0, Phase: 226.66510009765625
0:03:29.840029: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.139890482904606e-32, Phase Shift: 0.0, Phase: 226.7769317626953
0:03:29.933436: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.787976861627183e-32, Phase Shift: 0.0, Phase: 226.88751220703125
0:03:30.041293: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.384209833546288e-32, Phase Shift: 0.0, Phase: 227.0207061767578
0:03:30.133681: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.061403215636752e-32, Phase Shift: 0.0, Phase: 227.13253784179688
0:03:30.225399: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.752708407408837e-32, Phase Shift: 0.0, Phase: 227.24436950683594
0:03:30.304164: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.457508862075538e-32, Phase Shift: 0.0, Phase: 227.356201171875
0:03:30.395809: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.17521330597839e-32, Phase Shift: 0.0, Phase: 227.46803283691406
0:03:30.502976: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.855064480796063e-32, Phase Shift: 0.0, Phase: 227.60122680664062
0:03:30.610198: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.551513635847347e-32, Phase Shift: 0.0, Phase: 227.7344207763672
0:03:30.701380: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.306147998022807e-32, Phase Shift: 0.0, Phase: 227.84750366210938
0:03:30.793626: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.076746748976786e-32, Phase Shift: 0.0, Phase: 227.9580841064453
0:03:30.869725: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.85481312166795e-32, Phase Shift: 0.0, Phase: 228.06991577148438
0:03:30.962206: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.642581436983626e-32, Phase Shift: 0.0, Phase: 228.18174743652344
0:03:31.070301: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.401890740192307e-32, Phase Shift: 0.0, Phase: 228.31494140625
0:03:31.162897: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.211582612897994e-32, Phase Shift: 0.0, Phase: 228.42552185058594
0:03:31.254931: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.993233949485579e-32, Phase Shift: 0.0, Phase: 228.5587158203125
0:03:31.346314: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.8186668670431274e-32, Phase Shift: 0.0, Phase: 228.67054748535156
0:03:31.437381: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.651731093926214e-32, Phase Shift: 0.0, Phase: 228.78237915039062
0:03:31.544711: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.462410381886592e-32, Phase Shift: 0.0, Phase: 228.9155731201172
0:03:31.638027: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.3110484395501357e-32, Phase Shift: 0.0, Phase: 229.02740478515625
0:03:31.730456: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.1663036487880456e-32, Phase Shift: 0.0, Phase: 229.1392364501953
0:03:31.808233: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.027886250242844e-32, Phase Shift: 0.0, Phase: 229.25106811523438
0:03:31.901747: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.8955197088685005e-32, Phase Shift: 0.0, Phase: 229.36289978027344
0:03:32.010318: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.745401733428802e-32, Phase Shift: 0.0, Phase: 229.49609375
0:03:32.102843: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.6253843479570216e-32, Phase Shift: 0.0, Phase: 229.60792541503906
0:03:32.178927: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.5118806705567354e-32, Phase Shift: 0.0, Phase: 229.718505859375
0:03:32.285391: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.3816544105216514e-32, Phase Shift: 0.0, Phase: 229.85169982910156
0:03:32.394090: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.259318803253256e-32, Phase Shift: 0.0, Phase: 229.983642578125
0:03:32.485728: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.1605492128565579e-32, Phase Shift: 0.0, Phase: 230.09547424316406
0:03:32.564171: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.066099270325544e-32, Phase Shift: 0.0, Phase: 230.20730590820312
0:03:32.656149: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.9757781047649996e-32, Phase Shift: 0.0, Phase: 230.3191375732422
0:03:32.749157: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.8894055716656611e-32, Phase Shift: 0.0, Phase: 230.43096923828125
0:03:32.856481: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.7914510396644645e-32, Phase Shift: 0.0, Phase: 230.5641632080078
0:03:32.948099: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.713136373403219e-32, Phase Shift: 0.0, Phase: 230.67599487304688
0:03:33.040234: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.6382451875019495e-32, Phase Shift: 0.0, Phase: 230.78782653808594
0:03:33.118200: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.5666280472413077e-32, Phase Shift: 0.0, Phase: 230.899658203125
0:03:33.210204: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.49889767905166e-32, Phase Shift: 0.0, Phase: 231.01023864746094
0:03:33.317622: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.421187363823531e-32, Phase Shift: 0.0, Phase: 231.1434326171875
0:03:33.425306: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.3475069371036083e-32, Phase Shift: 0.0, Phase: 231.27662658691406
0:03:33.502700: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2892497309504435e-32, Phase Shift: 0.0, Phase: 231.38720703125
0:03:33.594898: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2328883033115673e-32, Phase Shift: 0.0, Phase: 231.49903869628906
0:03:33.685883: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1789916669211746e-32, Phase Shift: 0.0, Phase: 231.61087036132812
0:03:33.794883: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1178677239199419e-32, Phase Shift: 0.0, Phase: 231.7440643310547
0:03:33.886993: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0689993380835885e-32, Phase Shift: 0.0, Phase: 231.85589599609375
0:03:33.965031: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.022783014439484e-32, Phase Shift: 0.0, Phase: 231.9664764404297
0:03:34.057314: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.780705888804628e-33, Phase Shift: 0.0, Phase: 232.07830810546875
0:03:34.164274: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.273633625374387e-33, Phase Shift: 0.0, Phase: 232.2115020751953
0:03:34.256743: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.868229868346766e-33, Phase Shift: 0.0, Phase: 232.32333374023438
0:03:34.363402: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.40846317101346e-33, Phase Shift: 0.0, Phase: 232.45652770996094
0:03:34.455739: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.036825489213209e-33, Phase Shift: 0.0, Phase: 232.56961059570312
0:03:34.533157: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.689366256841434e-33, Phase Shift: 0.0, Phase: 232.68019104003906
0:03:34.623202: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.353213810756631e-33, Phase Shift: 0.0, Phase: 232.79202270507812
0:03:34.716405: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.031762390896799e-33, Phase Shift: 0.0, Phase: 232.9038543701172
0:03:34.824797: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.667206327876283e-33, Phase Shift: 0.0, Phase: 233.03704833984375
0:03:34.901714: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.378961154059242e-33, Phase Shift: 0.0, Phase: 233.1476287841797
0:03:34.995163: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.100100098581609e-33, Phase Shift: 0.0, Phase: 233.25946044921875
0:03:35.104359: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.7838454657783655e-33, Phase Shift: 0.0, Phase: 233.3926544189453
0:03:35.195129: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.531000304336338e-33, Phase Shift: 0.0, Phase: 233.50448608398438
0:03:35.286164: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.2892088305538705e-33, Phase Shift: 0.0, Phase: 233.61631774902344
0:03:35.393996: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.0149902430780165e-33, Phase Shift: 0.0, Phase: 233.74951171875
0:03:35.470488: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.795756138545844e-33, Phase Shift: 0.0, Phase: 233.86134338378906
0:03:35.562636: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.58610598639272e-33, Phase Shift: 0.0, Phase: 233.97317504882812
0:03:35.656085: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.385620649414179e-33, Phase Shift: 0.0, Phase: 234.0850067138672
0:03:35.763834: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.158251756632332e-33, Phase Shift: 0.0, Phase: 234.21820068359375
0:03:35.855123: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.9784771607473405e-33, Phase Shift: 0.0, Phase: 234.3287811279297
0:03:35.932976: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.8045554247034904e-33, Phase Shift: 0.0, Phase: 234.44061279296875
0:03:36.025318: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.6382361983735835e-33, Phase Shift: 0.0, Phase: 234.5524444580078
0:03:36.135821: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.449614905472701e-33, Phase Shift: 0.0, Phase: 234.68563842773438
0:03:36.211845: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.298812939257617e-33, Phase Shift: 0.0, Phase: 234.79747009277344
0:03:36.303346: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.1546029249567544e-33, Phase Shift: 0.0, Phase: 234.9093017578125
0:03:36.396125: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.0182191316384755e-33, Phase Shift: 0.0, Phase: 235.01988220214844
0:03:36.503448: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.861739895050905e-33, Phase Shift: 0.0, Phase: 235.153076171875
0:03:36.610570: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.7133734061939315e-33, Phase Shift: 0.0, Phase: 235.28627014160156
0:03:36.701285: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.594754087581462e-33, Phase Shift: 0.0, Phase: 235.39810180664062
0:03:36.791421: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.4813225561469577e-33, Phase Shift: 0.0, Phase: 235.5099334716797
0:03:36.883203: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.372849590492008e-33, Phase Shift: 0.0, Phase: 235.62176513671875
0:03:36.960238: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.2679727191956126e-33, Phase Shift: 0.0, Phase: 235.73484802246094
0:03:37.053194: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.169920878302687e-33, Phase Shift: 0.0, Phase: 235.84542846679688
0:03:37.161601: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.0574216608251785e-33, Phase Shift: 0.0, Phase: 235.97862243652344
0:03:37.270079: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.9507563850766026e-33, Phase Shift: 0.0, Phase: 236.11181640625
0:03:37.346987: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.866419073508919e-33, Phase Shift: 0.0, Phase: 236.22239685058594
0:03:37.439553: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.7848259902374286e-33, Phase Shift: 0.0, Phase: 236.334228515625
0:03:37.548166: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.692293278992606e-33, Phase Shift: 0.0, Phase: 236.46742248535156
0:03:37.640418: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.618313358352613e-33, Phase Shift: 0.0, Phase: 236.57925415039062
0:03:37.718612: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.547567700216312e-33, Phase Shift: 0.0, Phase: 236.6910858154297
0:03:37.809879: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.4799146942486277e-33, Phase Shift: 0.0, Phase: 236.80291748046875
0:03:37.900909: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.4152191585992153e-33, Phase Shift: 0.0, Phase: 236.9147491455078
0:03:38.009502: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.3418482909697422e-33, Phase Shift: 0.0, Phase: 237.04794311523438
0:03:38.101082: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2831883677988253e-33, Phase Shift: 0.0, Phase: 237.15977478027344
0:03:38.178849: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.2264739796140154e-33, Phase Shift: 0.0, Phase: 237.27285766601562
0:03:38.286888: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1634751965916181e-33, Phase Shift: 0.0, Phase: 237.40480041503906
0:03:38.379384: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.1126121070445147e-33, Phase Shift: 0.0, Phase: 237.51663208007812
0:03:38.486130: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0549296808947034e-33, Phase Shift: 0.0, Phase: 237.6498260498047
0:03:38.578080: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.0088125579535488e-33, Phase Shift: 0.0, Phase: 237.76165771484375
0:03:38.670030: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.647115914950468e-34, Phase Shift: 0.0, Phase: 237.8734893798828
0:03:38.746645: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 9.230039499019181e-34, Phase Shift: 0.0, Phase: 237.98406982421875
0:03:38.840173: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.826534532710122e-34, Phase Shift: 0.0, Phase: 238.0959014892578
0:03:38.948329: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.368931112324314e-34, Phase Shift: 0.0, Phase: 238.22909545898438
0:03:39.039778: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 8.00307135260034e-34, Phase Shift: 0.0, Phase: 238.34092712402344
0:03:39.131304: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.65321117301701e-34, Phase Shift: 0.0, Phase: 238.4527587890625
0:03:39.209825: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 7.318644817786351e-34, Phase Shift: 0.0, Phase: 238.56459045410156
0:03:39.302888: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.998705102028776e-34, Phase Shift: 0.0, Phase: 238.67642211914062
0:03:39.426408: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.576140137669607e-34, Phase Shift: 0.0, Phase: 238.8322296142578
0:03:39.519716: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.291831676066371e-34, Phase Shift: 0.0, Phase: 238.94281005859375
0:03:39.609976: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 6.0167747223460905e-34, Phase Shift: 0.0, Phase: 239.0546417236328
0:03:39.686834: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.753746841090065e-34, Phase Shift: 0.0, Phase: 239.16647338867188
0:03:39.779749: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.5049929510018755e-34, Phase Shift: 0.0, Phase: 239.2770538330078
0:03:39.888318: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 5.219591646994359e-34, Phase Shift: 0.0, Phase: 239.41024780273438
0:03:39.980964: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.991413040642887e-34, Phase Shift: 0.0, Phase: 239.52207946777344
0:03:40.058672: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.77561845094832e-34, Phase Shift: 0.0, Phase: 239.63265991210938
0:03:40.151786: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.566845603289993e-34, Phase Shift: 0.0, Phase: 239.74449157714844
0:03:40.258768: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.327894234061708e-34, Phase Shift: 0.0, Phase: 239.87893676757812
0:03:40.351935: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 4.138697499941899e-34, Phase Shift: 0.0, Phase: 239.9907684326172
0:03:40.429837: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.959767974292554e-34, Phase Shift: 0.0, Phase: 240.10134887695312
0:03:40.535687: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.7544743144061723e-34, Phase Shift: 0.0, Phase: 240.2345428466797
0:03:40.626466: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.5903420126640237e-34, Phase Shift: 0.0, Phase: 240.34637451171875
0:03:40.717787: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.4333875733015837e-34, Phase Shift: 0.0, Phase: 240.4582061767578
0:03:40.823964: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.2553862749296552e-34, Phase Shift: 0.0, Phase: 240.59140014648438
0:03:40.917043: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 3.1146453924139086e-34, Phase Shift: 0.0, Phase: 240.7019805908203
0:03:40.994989: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.9784841165028205e-34, Phase Shift: 0.0, Phase: 240.81381225585938
0:03:41.086600: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.8482751582752127e-34, Phase Shift: 0.0, Phase: 240.92564392089844
0:03:41.178947: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.7237606895756215e-34, Phase Shift: 0.0, Phase: 241.0374755859375
0:03:41.286408: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.5825493797308055e-34, Phase Shift: 0.0, Phase: 241.17066955566406
0:03:41.396148: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.44989461265177e-34, Phase Shift: 0.0, Phase: 241.3026123046875
0:03:41.458635: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.3628784137434097e-34, Phase Shift: 0.0, Phase: 241.39308166503906
0:03:41.566932: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.240377208708342e-34, Phase Shift: 0.0, Phase: 241.52627563476562
0:03:41.674223: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.12422665782134e-34, Phase Shift: 0.0, Phase: 241.6594696044922
0:03:41.766634: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 2.031364670405043e-34, Phase Shift: 0.0, Phase: 241.77130126953125
0:03:41.858161: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.9425620415076692e-34, Phase Shift: 0.0, Phase: 241.8831329345703
0:03:41.935918: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.8576415286216344e-34, Phase Shift: 0.0, Phase: 241.99496459960938
0:03:42.028578: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.7764318585466035e-34, Phase Shift: 0.0, Phase: 242.10679626464844
0:03:42.136970: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.6843344016358217e-34, Phase Shift: 0.0, Phase: 242.239990234375
0:03:42.228263: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.6115151668728955e-34, Phase Shift: 0.0, Phase: 242.35057067871094
0:03:42.305304: Frequency: 0.20000070333480835, Amplitude: 39.99991226196289, Offset: 1.5410665506489177e-34, Phase Shift: 0.0, Phase: 242.46240234375
