0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:03:12.237200: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.5932755207216707e-20, Phase Shift: 0.0, Phase: 204.60891723632812
0:03:12.314972: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.4811597513019174e-20, Phase Shift: 0.0, Phase: 204.71949768066406
0:03:12.407406: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.3726923007479205e-20, Phase Shift: 0.0, Phase: 204.83132934570312
0:03:12.517203: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.2496819810494756e-20, Phase Shift: 0.0, Phase: 204.9645233154297
0:03:12.595234: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.151335376095749e-20, Phase Shift: 0.0, Phase: 205.07635498046875
0:03:12.689123: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.0572881716227376e-20, Phase Shift: 0.0, Phase: 205.1881866455078
0:03:12.795862: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.9506296939825603e-20, Phase Shift: 0.0, Phase: 205.32138061523438
0:03:12.888854: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.865356420116293e-20, Phase Shift: 0.0, Phase: 205.43321228027344
0:03:12.980802: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.7838096595330623e-20, Phase Shift: 0.0, Phase: 205.5450439453125
0:03:13.060376: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.7058291459891863e-20, Phase Shift: 0.0, Phase: 205.65687561035156
0:03:13.152194: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.6312576828565372e-20, Phase Shift: 0.0, Phase: 205.76870727539062
0:03:13.262091: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.5459055683381358e-20, Phase Shift: 0.0, Phase: 205.9031524658203
0:03:13.353009: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.4790708288722717e-20, Phase Shift: 0.0, Phase: 206.01373291015625
0:03:13.430055: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.4144109928060538e-20, Phase Shift: 0.0, Phase: 206.1255645751953
0:03:13.539875: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.3410820777380815e-20, Phase Shift: 0.0, Phase: 206.25875854492188
0:03:13.631810: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.2824556518233857e-20, Phase Shift: 0.0, Phase: 206.37059020996094
0:03:13.724572: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.2263921933378971e-20, Phase Shift: 0.0, Phase: 206.482421875
0:03:13.802494: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.1733712085429551e-20, Phase Shift: 0.0, Phase: 206.59300231933594
0:03:13.908893: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.1125379713827186e-20, Phase Shift: 0.0, Phase: 206.7261962890625
0:03:14.000408: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.0639016092898046e-20, Phase Shift: 0.0, Phase: 206.83802795410156
0:03:14.107801: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.0087444951864298e-20, Phase Shift: 0.0, Phase: 206.97122192382812
0:03:14.201198: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 9.646463981319768e-21, Phase Shift: 0.0, Phase: 207.0830535888672
0:03:14.277703: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 9.22476181204398e-21, Phase Shift: 0.0, Phase: 207.19488525390625
0:03:14.369108: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 8.821494299759473e-21, Phase Shift: 0.0, Phase: 207.3067169189453
0:03:14.460662: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 8.435856074280002e-21, Phase Shift: 0.0, Phase: 207.41854858398438
0:03:14.552493: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 8.07114535673941e-21, Phase Shift: 0.0, Phase: 207.5291290283203
0:03:14.662063: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 7.652704250093384e-21, Phase Shift: 0.0, Phase: 207.66232299804688
0:03:14.769286: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 7.2559564396877e-21, Phase Shift: 0.0, Phase: 207.79551696777344
0:03:14.846105: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 6.942257885899768e-21, Phase Shift: 0.0, Phase: 207.90609741210938
0:03:14.938956: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 6.6387718622819546e-21, Phase Shift: 0.0, Phase: 208.01792907714844
0:03:15.046404: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 6.294590410451736e-21, Phase Shift: 0.0, Phase: 208.151123046875
0:03:15.138631: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 6.019417147458607e-21, Phase Shift: 0.0, Phase: 208.26295471191406
0:03:15.217678: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 5.756273546264443e-21, Phase Shift: 0.0, Phase: 208.37478637695312
0:03:15.309696: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 5.504634137153945e-21, Phase Shift: 0.0, Phase: 208.4866180419922
0:03:15.401184: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 5.263995260838122e-21, Phase Shift: 0.0, Phase: 208.59844970703125
0:03:15.508571: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 4.9910878588002775e-21, Phase Shift: 0.0, Phase: 208.7316436767578
0:03:15.601752: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 4.772898777400243e-21, Phase Shift: 0.0, Phase: 208.84347534179688
0:03:15.677652: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 4.561945102979346e-21, Phase Shift: 0.0, Phase: 208.95657348632812
0:03:15.784849: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 4.3276175178020745e-21, Phase Shift: 0.0, Phase: 209.08851623535156
0:03:15.876387: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 4.138429437145763e-21, Phase Shift: 0.0, Phase: 209.20034790039062
0:03:15.966998: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.9575147782021156e-21, Phase Shift: 0.0, Phase: 209.3121795654297
0:03:16.074979: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.7523412706495034e-21, Phase Shift: 0.0, Phase: 209.44537353515625
0:03:16.166965: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.588305054390416e-21, Phase Shift: 0.0, Phase: 209.5572052001953
0:03:16.245103: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.43317112713586e-21, Phase Shift: 0.0, Phase: 209.66778564453125
0:03:16.337649: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.283085101881152e-21, Phase Shift: 0.0, Phase: 209.7796173095703
0:03:16.428853: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 3.1395626013062744e-21, Phase Shift: 0.0, Phase: 209.89144897460938
0:03:16.535194: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.9767944189989008e-21, Phase Shift: 0.0, Phase: 210.02464294433594
0:03:16.643152: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.8224642463434567e-21, Phase Shift: 0.0, Phase: 210.1578369140625
0:03:16.734322: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.6990780199086334e-21, Phase Shift: 0.0, Phase: 210.26966857910156
0:03:16.824638: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.581085835017094e-21, Phase Shift: 0.0, Phase: 210.38150024414062
0:03:16.903052: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.46949723167913e-21, Phase Shift: 0.0, Phase: 210.49208068847656
0:03:16.994338: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.3603483668617355e-21, Phase Shift: 0.0, Phase: 210.60516357421875
0:03:17.102817: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.2391070342955464e-21, Phase Shift: 0.0, Phase: 210.7371063232422
0:03:17.195514: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.1412210332336926e-21, Phase Shift: 0.0, Phase: 210.84893798828125
0:03:17.274377: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 2.047615934179871e-21, Phase Shift: 0.0, Phase: 210.9607696533203
0:03:17.367867: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.9590908469201828e-21, Phase Shift: 0.0, Phase: 211.07135009765625
0:03:17.475431: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.8575221149866208e-21, Phase Shift: 0.0, Phase: 211.2045440673828
0:03:17.582930: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.7612206010063322e-21, Phase Shift: 0.0, Phase: 211.33773803710938
0:03:17.659453: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.6842275747083698e-21, Phase Shift: 0.0, Phase: 211.44956970214844
0:03:17.750891: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.6106002203070891e-21, Phase Shift: 0.0, Phase: 211.5614013671875
0:03:17.842013: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.5401916203475019e-21, Phase Shift: 0.0, Phase: 211.67323303222656
0:03:17.931865: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.4728610168005678e-21, Phase Shift: 0.0, Phase: 211.78506469726562
0:03:18.040135: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.3965018055300705e-21, Phase Shift: 0.0, Phase: 211.9182586669922
0:03:18.132433: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.335452604759711e-21, Phase Shift: 0.0, Phase: 212.03009033203125
0:03:18.224996: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.277072353934542e-21, Phase Shift: 0.0, Phase: 212.1419219970703
0:03:18.318209: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.2108627659101376e-21, Phase Shift: 0.0, Phase: 212.27511596679688
0:03:18.396224: Frequency: 0.20000070333480835, Amplitude: 54.00008773803711, Offset: 1.1678558364059158e-21, Phase Shift: 0.0, Phase: 212.36558532714844
0:03:18.520321: Frequency: 0.20000070333480835, Amplitude: 57.85138702392578, Offset: 1.0978971774631177e-21, Phase Shift: 0.0, Phase: 212.5201416015625
0:03:18.613132: Frequency: 0.20000070333480835, Amplitude: 60.497764587402344, Offset: 1.0504315303919397e-21, Phase Shift: 0.0, Phase: 212.63072204589844
0:03:18.688928: Frequency: 0.20000070333480835, Amplitude: 63.03181838989258, Offset: 1.0045102836465673e-21, Phase Shift: 0.0, Phase: 212.7425537109375
0:03:18.779874: Frequency: 0.20000070333480835, Amplitude: 65.34812927246094, Offset: 9.605974136570151e-22, Phase Shift: 0.0, Phase: 212.85438537597656
0:03:18.872954: Frequency: 0.20000070333480835, Amplitude: 67.46556854248047, Offset: 9.18603457285744e-22, Phase Shift: 0.0, Phase: 212.96621704101562
0:03:18.979275: Frequency: 0.20000070333480835, Amplitude: 69.75125122070312, Offset: 8.70979179752857e-22, Phase Shift: 0.0, Phase: 213.0994110107422
0:03:19.071744: Frequency: 0.20000070333480835, Amplitude: 71.49042510986328, Offset: 8.329036280264506e-22, Phase Shift: 0.0, Phase: 213.21124267578125
0:03:19.149145: Frequency: 0.20000070333480835, Amplitude: 73.08023071289062, Offset: 7.96492635918933e-22, Phase Shift: 0.0, Phase: 213.3230743408203
0:03:19.241351: Frequency: 0.20000070333480835, Amplitude: 74.53348541259766, Offset: 7.616733505479852e-22, Phase Shift: 0.0, Phase: 213.43490600585938
0:03:19.349641: Frequency: 0.20000070333480835, Amplitude: 76.10226440429688, Offset: 7.221850183600877e-22, Phase Shift: 0.0, Phase: 213.56809997558594
0:03:19.456881: Frequency: 0.20000070333480835, Amplitude: 77.49919891357422, Offset: 6.85089471691681e-22, Phase Shift: 0.0, Phase: 213.70004272460938
0:03:19.551325: Frequency: 0.20000070333480835, Amplitude: 78.57293701171875, Offset: 6.551397678906773e-22, Phase Shift: 0.0, Phase: 213.81187438964844
0:03:19.629168: Frequency: 0.20000070333480835, Amplitude: 79.54378509521484, Offset: 6.268157486431531e-22, Phase Shift: 0.0, Phase: 213.92245483398438
0:03:19.738441: Frequency: 0.20000070333480835, Amplitude: 80.60440826416016, Offset: 5.943185668545883e-22, Phase Shift: 0.0, Phase: 214.05564880371094
0:03:19.831740: Frequency: 0.20000070333480835, Amplitude: 81.4113998413086, Offset: 5.6833745187379605e-22, Phase Shift: 0.0, Phase: 214.16748046875
0:03:19.908539: Frequency: 0.20000070333480835, Amplitude: 82.1410903930664, Offset: 5.437663910512065e-22, Phase Shift: 0.0, Phase: 214.27806091308594
0:03:20.000669: Frequency: 0.20000070333480835, Amplitude: 82.81612396240234, Offset: 5.19994843911502e-22, Phase Shift: 0.0, Phase: 214.389892578125
0:03:20.106847: Frequency: 0.20000070333480835, Amplitude: 83.5447769165039, Offset: 4.930360967663129e-22, Phase Shift: 0.0, Phase: 214.52308654785156
0:03:20.198878: Frequency: 0.20000070333480835, Amplitude: 84.0992202758789, Offset: 4.714826497872472e-22, Phase Shift: 0.0, Phase: 214.63491821289062
0:03:20.290288: Frequency: 0.20000070333480835, Amplitude: 84.60604095458984, Offset: 4.508714435169264e-22, Phase Shift: 0.0, Phase: 214.7467498779297
0:03:20.382319: Frequency: 0.20000070333480835, Amplitude: 85.0693359375, Offset: 4.311612299963384e-22, Phase Shift: 0.0, Phase: 214.85858154296875
0:03:20.458585: Frequency: 0.20000070333480835, Amplitude: 85.49282836914062, Offset: 4.1231270501974134e-22, Phase Shift: 0.0, Phase: 214.9704132080078
0:03:20.565406: Frequency: 0.20000070333480835, Amplitude: 85.94998931884766, Offset: 3.9093669494636515e-22, Phase Shift: 0.0, Phase: 215.10360717773438
0:03:20.658267: Frequency: 0.20000070333480835, Amplitude: 86.2978515625, Offset: 3.7384658510371645e-22, Phase Shift: 0.0, Phase: 215.21543884277344
0:03:20.765477: Frequency: 0.20000070333480835, Amplitude: 86.66997528076172, Offset: 3.546436659431707e-22, Phase Shift: 0.0, Phase: 215.34738159179688
0:03:20.858675: Frequency: 0.20000070333480835, Amplitude: 86.95600128173828, Offset: 3.3913991120471075e-22, Phase Shift: 0.0, Phase: 215.45921325683594
0:03:20.935574: Frequency: 0.20000070333480835, Amplitude: 87.21744537353516, Offset: 3.243141729479574e-22, Phase Shift: 0.0, Phase: 215.571044921875
0:03:21.027996: Frequency: 0.20000070333480835, Amplitude: 87.4564437866211, Offset: 3.1013653756738467e-22, Phase Shift: 0.0, Phase: 215.68287658691406
0:03:21.135480: Frequency: 0.20000070333480835, Amplitude: 87.71443939208984, Offset: 2.9405773478345483e-22, Phase Shift: 0.0, Phase: 215.81607055664062
0:03:21.228254: Frequency: 0.20000070333480835, Amplitude: 87.90862274169922, Offset: 2.8134465438330474e-22, Phase Shift: 0.0, Phase: 215.92665100097656
0:03:21.320327: Frequency: 0.20000070333480835, Amplitude: 88.0882568359375, Offset: 2.6904524002007806e-22, Phase Shift: 0.0, Phase: 216.03848266601562
0:03:21.396007: Frequency: 0.20000070333480835, Amplitude: 88.25245666503906, Offset: 2.5728371519824176e-22, Phase Shift: 0.0, Phase: 216.1503143310547
0:03:21.503488: Frequency: 0.20000070333480835, Amplitude: 88.4297103881836, Offset: 2.439450491675897e-22, Phase Shift: 0.0, Phase: 216.28350830078125
0:03:21.594039: Frequency: 0.20000070333480835, Amplitude: 88.56458282470703, Offset: 2.3328078568870513e-22, Phase Shift: 0.0, Phase: 216.3953399658203
0:03:21.701572: Frequency: 0.20000070333480835, Amplitude: 88.71017456054688, Offset: 2.211865508914828e-22, Phase Shift: 0.0, Phase: 216.52853393554688
0:03:21.792824: Frequency: 0.20000070333480835, Amplitude: 88.82096099853516, Offset: 2.1151724927336093e-22, Phase Shift: 0.0, Phase: 216.64036560058594
0:03:21.887411: Frequency: 0.20000070333480835, Amplitude: 88.92223358154297, Offset: 2.0227060039559473e-22, Phase Shift: 0.0, Phase: 216.752197265625
0:03:21.963751: Frequency: 0.20000070333480835, Amplitude: 89.0147933959961, Offset: 1.9342818908921275e-22, Phase Shift: 0.0, Phase: 216.86402893066406
0:03:22.057718: Frequency: 0.20000070333480835, Amplitude: 89.09849548339844, Offset: 1.8506564502692033e-22, Phase Shift: 0.0, Phase: 216.974609375
0:03:22.164186: Frequency: 0.20000070333480835, Amplitude: 89.18993377685547, Offset: 1.7547107693551547e-22, Phase Shift: 0.0, Phase: 217.10780334472656
0:03:22.256569: Frequency: 0.20000070333480835, Amplitude: 89.25875854492188, Offset: 1.6788488559993087e-22, Phase Shift: 0.0, Phase: 217.2183837890625
0:03:22.333604: Frequency: 0.20000070333480835, Amplitude: 89.32241821289062, Offset: 1.6054555092969528e-22, Phase Shift: 0.0, Phase: 217.33021545410156
0:03:22.426810: Frequency: 0.20000070333480835, Amplitude: 89.380615234375, Offset: 1.5352717536280154e-22, Phase Shift: 0.0, Phase: 217.44204711914062
0:03:22.533926: Frequency: 0.20000070333480835, Amplitude: 89.44288635253906, Offset: 1.4564114115258606e-22, Phase Shift: 0.0, Phase: 217.57398986816406
0:03:22.643924: Frequency: 0.20000070333480835, Amplitude: 89.4993896484375, Offset: 1.380904927339471e-22, Phase Shift: 0.0, Phase: 217.70718383789062
0:03:22.721564: Frequency: 0.20000070333480835, Amplitude: 89.5423812866211, Offset: 1.3205366208154003e-22, Phase Shift: 0.0, Phase: 217.8190155029297
0:03:22.813804: Frequency: 0.20000070333480835, Amplitude: 89.5816879272461, Offset: 1.262807527335837e-22, Phase Shift: 0.0, Phase: 217.93084716796875
0:03:22.906591: Frequency: 0.20000070333480835, Amplitude: 89.61762237548828, Offset: 1.2076021576642568e-22, Phase Shift: 0.0, Phase: 218.0426788330078
0:03:23.013372: Frequency: 0.20000070333480835, Amplitude: 89.65675354003906, Offset: 1.1444166710754608e-22, Phase Shift: 0.0, Phase: 218.1771240234375
0:03:23.106305: Frequency: 0.20000070333480835, Amplitude: 89.68592071533203, Offset: 1.0949398199709782e-22, Phase Shift: 0.0, Phase: 218.28770446777344
0:03:23.184510: Frequency: 0.20000070333480835, Amplitude: 89.71318817138672, Offset: 1.046544844266352e-22, Phase Shift: 0.0, Phase: 218.40078735351562
0:03:23.276255: Frequency: 0.20000070333480835, Amplitude: 89.73782348632812, Offset: 1.0007943827515163e-22, Phase Shift: 0.0, Phase: 218.5126190185547
0:03:23.383804: Frequency: 0.20000070333480835, Amplitude: 89.7641830444336, Offset: 9.493877885462459e-23, Phase Shift: 0.0, Phase: 218.64456176757812
0:03:23.475537: Frequency: 0.20000070333480835, Amplitude: 89.78443908691406, Offset: 9.07883923056396e-23, Phase Shift: 0.0, Phase: 218.7563934326172
0:03:23.580460: Frequency: 0.20000070333480835, Amplitude: 89.8062973022461, Offset: 8.60815432741117e-23, Phase Shift: 0.0, Phase: 218.88958740234375
0:03:23.671735: Frequency: 0.20000070333480835, Amplitude: 89.82292938232422, Offset: 8.23184243207178e-23, Phase Shift: 0.0, Phase: 219.0014190673828
0:03:23.763083: Frequency: 0.20000070333480835, Amplitude: 89.838134765625, Offset: 7.871981126505507e-23, Phase Shift: 0.0, Phase: 219.11325073242188
0:03:23.840083: Frequency: 0.20000070333480835, Amplitude: 89.8520278930664, Offset: 7.52785096956679e-23, Phase Shift: 0.0, Phase: 219.22508239746094
0:03:23.931380: Frequency: 0.20000070333480835, Amplitude: 89.86473846435547, Offset: 7.198765336723723e-23, Phase Shift: 0.0, Phase: 219.3369140625
0:03:24.040060: Frequency: 0.20000070333480835, Amplitude: 89.87845611572266, Offset: 6.825551455931318e-23, Phase Shift: 0.0, Phase: 219.47010803222656
0:03:24.133190: Frequency: 0.20000070333480835, Amplitude: 89.88877868652344, Offset: 6.530460679393483e-23, Phase Shift: 0.0, Phase: 219.5806884765625
0:03:24.223967: Frequency: 0.20000070333480835, Amplitude: 89.89832305908203, Offset: 6.244976966503793e-23, Phase Shift: 0.0, Phase: 219.69252014160156
0:03:24.302141: Frequency: 0.20000070333480835, Amplitude: 89.90705871582031, Offset: 5.971973033134698e-23, Phase Shift: 0.0, Phase: 219.80435180664062
0:03:24.410513: Frequency: 0.20000070333480835, Amplitude: 89.91656494140625, Offset: 5.659505228576656e-23, Phase Shift: 0.0, Phase: 219.9387969970703
0:03:24.518676: Frequency: 0.20000070333480835, Amplitude: 89.9249496459961, Offset: 5.368801149760574e-23, Phase Shift: 0.0, Phase: 220.07073974609375
0:03:24.611773: Frequency: 0.20000070333480835, Amplitude: 89.931396484375, Offset: 5.1340954667068737e-23, Phase Shift: 0.0, Phase: 220.1825714111328
0:03:24.689301: Frequency: 0.20000070333480835, Amplitude: 89.93729400634766, Offset: 4.909654441751909e-23, Phase Shift: 0.0, Phase: 220.29440307617188
0:03:24.782775: Frequency: 0.20000070333480835, Amplitude: 89.94261932373047, Offset: 4.697394060262281e-23, Phase Shift: 0.0, Phase: 220.4049835205078
0:03:24.891052: Frequency: 0.20000070333480835, Amplitude: 89.94844055175781, Offset: 4.4538578682355364e-23, Phase Shift: 0.0, Phase: 220.53817749023438
0:03:24.982536: Frequency: 0.20000070333480835, Amplitude: 89.95287322998047, Offset: 4.259154375052507e-23, Phase Shift: 0.0, Phase: 220.65000915527344
0:03:25.073173: Frequency: 0.20000070333480835, Amplitude: 89.95692443847656, Offset: 4.0729620599480885e-23, Phase Shift: 0.0, Phase: 220.7618408203125
0:03:25.150629: Frequency: 0.20000070333480835, Amplitude: 89.96062469482422, Offset: 3.894909527208102e-23, Phase Shift: 0.0, Phase: 220.87367248535156
0:03:25.244229: Frequency: 0.20000070333480835, Amplitude: 89.9640121459961, Offset: 3.7246405272477507e-23, Phase Shift: 0.0, Phase: 220.98550415039062
0:03:25.350921: Frequency: 0.20000070333480835, Amplitude: 89.96765899658203, Offset: 3.5315396838797685e-23, Phase Shift: 0.0, Phase: 221.1186981201172
0:03:25.444089: Frequency: 0.20000070333480835, Amplitude: 89.9704360961914, Offset: 3.3771558181956714e-23, Phase Shift: 0.0, Phase: 221.23052978515625
0:03:25.551076: Frequency: 0.20000070333480835, Amplitude: 89.97343444824219, Offset: 3.2020703490924024e-23, Phase Shift: 0.0, Phase: 221.3637237548828
0:03:25.628799: Frequency: 0.20000070333480835, Amplitude: 89.97571563720703, Offset: 3.0620895058158306e-23, Phase Shift: 0.0, Phase: 221.47555541992188
0:03:25.720961: Frequency: 0.20000070333480835, Amplitude: 89.97779846191406, Offset: 2.928228329897601e-23, Phase Shift: 0.0, Phase: 221.58738708496094
0:03:25.812210: Frequency: 0.20000070333480835, Amplitude: 89.97968292236328, Offset: 2.801631300739009e-23, Phase Shift: 0.0, Phase: 221.69796752929688
0:03:25.920276: Frequency: 0.20000070333480835, Amplitude: 89.98173522949219, Offset: 2.6563830754260956e-23, Phase Shift: 0.0, Phase: 221.83116149902344
0:03:25.997818: Frequency: 0.20000070333480835, Amplitude: 89.98330688476562, Offset: 2.540257385923407e-23, Phase Shift: 0.0, Phase: 221.9429931640625
0:03:26.090251: Frequency: 0.20000070333480835, Amplitude: 89.9847412109375, Offset: 2.429208016345816e-23, Phase Shift: 0.0, Phase: 222.05482482910156
0:03:26.182241: Frequency: 0.20000070333480835, Amplitude: 89.98605346679688, Offset: 2.3230134545511358e-23, Phase Shift: 0.0, Phase: 222.16665649414062
0:03:26.288657: Frequency: 0.20000070333480835, Amplitude: 89.98746490478516, Offset: 2.2025788490119492e-23, Phase Shift: 0.0, Phase: 222.2998504638672
0:03:26.382942: Frequency: 0.20000070333480835, Amplitude: 89.988525390625, Offset: 2.1073541869652725e-23, Phase Shift: 0.0, Phase: 222.41043090820312
0:03:26.459060: Frequency: 0.20000070333480835, Amplitude: 89.98951721191406, Offset: 2.015228170554304e-23, Phase Shift: 0.0, Phase: 222.5222625732422
0:03:26.568287: Frequency: 0.20000070333480835, Amplitude: 89.9905776977539, Offset: 1.9107489079119364e-23, Phase Shift: 0.0, Phase: 222.65545654296875
0:03:26.662336: Frequency: 0.20000070333480835, Amplitude: 89.99139404296875, Offset: 1.8272175310633508e-23, Phase Shift: 0.0, Phase: 222.7672882080078
0:03:26.770700: Frequency: 0.20000070333480835, Amplitude: 89.99227905273438, Offset: 1.7324870114877045e-23, Phase Shift: 0.0, Phase: 222.90048217773438
0:03:26.848142: Frequency: 0.20000070333480835, Amplitude: 89.9929428100586, Offset: 1.6567498959270646e-23, Phase Shift: 0.0, Phase: 223.01231384277344
0:03:26.939896: Frequency: 0.20000070333480835, Amplitude: 89.9935531616211, Offset: 1.5835249868051915e-23, Phase Shift: 0.0, Phase: 223.12539672851562
0:03:27.032781: Frequency: 0.20000070333480835, Amplitude: 89.99410247802734, Offset: 1.515063850917767e-23, Phase Shift: 0.0, Phase: 223.23597717285156
0:03:27.141383: Frequency: 0.20000070333480835, Amplitude: 89.99469757080078, Offset: 1.4365166550405488e-23, Phase Shift: 0.0, Phase: 223.36917114257812
0:03:27.234343: Frequency: 0.20000070333480835, Amplitude: 89.99515533447266, Offset: 1.3737182782751628e-23, Phase Shift: 0.0, Phase: 223.4810028076172
0:03:27.309489: Frequency: 0.20000070333480835, Amplitude: 89.99556732177734, Offset: 1.3143280172786032e-23, Phase Shift: 0.0, Phase: 223.59158325195312
0:03:27.403682: Frequency: 0.20000070333480835, Amplitude: 89.9959487915039, Offset: 1.2568712543607403e-23, Phase Shift: 0.0, Phase: 223.7034149169922
0:03:27.494355: Frequency: 0.20000070333480835, Amplitude: 89.99629974365234, Offset: 1.202532700829035e-23, Phase Shift: 0.0, Phase: 223.81399536132812
0:03:27.601655: Frequency: 0.20000070333480835, Amplitude: 89.9966812133789, Offset: 1.1401875246536985e-23, Phase Shift: 0.0, Phase: 223.9471893310547
0:03:27.693289: Frequency: 0.20000070333480835, Amplitude: 89.99696350097656, Offset: 1.0903424806103131e-23, Phase Shift: 0.0, Phase: 224.05902099609375
0:03:27.772163: Frequency: 0.20000070333480835, Amplitude: 89.99722290039062, Offset: 1.0426765859315103e-23, Phase Shift: 0.0, Phase: 224.1708526611328
0:03:27.879194: Frequency: 0.20000070333480835, Amplitude: 89.99751281738281, Offset: 9.88120622334326e-24, Phase Shift: 0.0, Phase: 224.3052978515625
0:03:27.973345: Frequency: 0.20000070333480835, Amplitude: 89.99771881103516, Offset: 9.45400885531259e-24, Phase Shift: 0.0, Phase: 224.41587829589844
0:03:28.082257: Frequency: 0.20000070333480835, Amplitude: 89.99795532226562, Offset: 8.963866697932523e-24, Phase Shift: 0.0, Phase: 224.549072265625
0:03:28.159886: Frequency: 0.20000070333480835, Amplitude: 89.99813079833984, Offset: 8.567675507781564e-24, Phase Shift: 0.0, Phase: 224.6621551513672
0:03:28.251698: Frequency: 0.20000070333480835, Amplitude: 89.998291015625, Offset: 8.19313381631349e-24, Phase Shift: 0.0, Phase: 224.77398681640625
0:03:28.344190: Frequency: 0.20000070333480835, Amplitude: 89.99844360351562, Offset: 7.838917914929341e-24, Phase Shift: 0.0, Phase: 224.8845672607422
