0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:10:55.408041: Frequency: 0.19541314244270325, Amplitude: 89.99993133544922, Offset: 0.0009460688452236354, Phase Shift: 1.2247519493103027, Phase: 8261.12109375
0:10:55.533040: Frequency: 0.18317130208015442, Amplitude: 89.99993133544922, Offset: 0.0008868015138432384, Phase Shift: 1.2247519493103027, Phase: 8261.275390625
0:10:55.611148: Frequency: 0.17546895146369934, Amplitude: 89.99993133544922, Offset: 0.0008495114743709564, Phase Shift: 1.2247519493103027, Phase: 8261.3720703125
0:10:55.704917: Frequency: 0.16791878640651703, Amplitude: 89.99993133544922, Offset: 0.0008129582856781781, Phase Shift: 1.2247519493103027, Phase: 8261.466796875
0:10:55.798666: Frequency: 0.16077587008476257, Amplitude: 89.99993133544922, Offset: 0.0007783767068758607, Phase Shift: 1.2247519493103027, Phase: 8261.556640625
0:10:55.876790: Frequency: 0.15362218022346497, Amplitude: 89.99993133544922, Offset: 0.0007437430322170258, Phase Shift: 1.2247519493103027, Phase: 8261.646484375
0:10:55.970714: Frequency: 0.14708727598190308, Amplitude: 89.99993133544922, Offset: 0.0007121051312424242, Phase Shift: 1.2247519493103027, Phase: 8261.728515625
0:10:56.095540: Frequency: 0.13787290453910828, Amplitude: 89.99993133544922, Offset: 0.0006674948381260037, Phase Shift: 1.2247519493103027, Phase: 8261.8447265625
0:10:56.189457: Frequency: 0.13187290728092194, Amplitude: 89.99993133544922, Offset: 0.0006384465959854424, Phase Shift: 1.2247519493103027, Phase: 8261.9208984375
0:10:56.267416: Frequency: 0.126327782869339, Amplitude: 89.99993133544922, Offset: 0.0006116005824878812, Phase Shift: 1.2247519493103027, Phase: 8261.990234375
0:10:56.361352: Frequency: 0.12089208513498306, Amplitude: 89.99993133544922, Offset: 0.0005852843169122934, Phase Shift: 1.2247519493103027, Phase: 8262.05859375
0:10:56.439265: Frequency: 0.11551287025213242, Amplitude: 89.99993133544922, Offset: 0.0005592414527200162, Phase Shift: 1.2247519493103027, Phase: 8262.1259765625
0:10:56.533042: Frequency: 0.11054252833127975, Amplitude: 89.99993133544922, Offset: 0.0005351781146600842, Phase Shift: 1.2247519493103027, Phase: 8262.1884765625
0:10:56.658040: Frequency: 0.10367032885551453, Amplitude: 89.99993133544922, Offset: 0.0005019071977585554, Phase Shift: 1.2247519493103027, Phase: 8262.275390625
0:10:56.751911: Frequency: 0.0991080030798912, Amplitude: 89.99993133544922, Offset: 0.00047981925308704376, Phase Shift: 1.2247519493103027, Phase: 8262.3330078125
0:10:56.829893: Frequency: 0.09474670886993408, Amplitude: 89.99993133544922, Offset: 0.00045870456960983574, Phase Shift: 1.2247519493103027, Phase: 8262.3876953125
0:10:56.923664: Frequency: 0.09048429131507874, Amplitude: 89.99993133544922, Offset: 0.00043806861503981054, Phase Shift: 1.2247519493103027, Phase: 8262.4404296875
0:10:57.017415: Frequency: 0.08650248497724533, Amplitude: 89.99993133544922, Offset: 0.0004187911981716752, Phase Shift: 1.2247519493103027, Phase: 8262.490234375
0:10:57.095513: Frequency: 0.08278041332960129, Amplitude: 89.99993133544922, Offset: 0.0004007712414022535, Phase Shift: 1.2247519493103027, Phase: 8262.537109375
0:10:57.189291: Frequency: 0.07929936796426773, Amplitude: 89.99993133544922, Offset: 0.00038391820271499455, Phase Shift: 1.2247519493103027, Phase: 8262.580078125
0:10:57.314290: Frequency: 0.07421742379665375, Amplitude: 89.99993133544922, Offset: 0.00035931458114646375, Phase Shift: 1.2247519493103027, Phase: 8262.6435546875
0:10:57.392566: Frequency: 0.0710597112774849, Amplitude: 89.99993133544922, Offset: 0.00034402692108415067, Phase Shift: 1.2247519493103027, Phase: 8262.6826171875
0:10:57.470684: Frequency: 0.06810647249221802, Amplitude: 89.99993133544922, Offset: 0.0003297291696071625, Phase Shift: 1.2247519493103027, Phase: 8262.7197265625
0:10:57.580036: Frequency: 0.0738464817404747, Amplitude: 89.99993133544922, Offset: 0.0003153793513774872, Phase Shift: 1.2247519493103027, Phase: 8262.7578125
0:10:57.658041: Frequency: 0.08586385101079941, Amplitude: 89.99993133544922, Offset: 0.00030165500356815755, Phase Shift: 1.2247519493103027, Phase: 8262.80078125
0:10:57.751796: Frequency: 0.10538077354431152, Amplitude: 89.99993133544922, Offset: 0.00028897039010189474, Phase Shift: 1.2247519493103027, Phase: 8262.849609375
0:10:57.861169: Frequency: 0.14143653213977814, Amplitude: 89.99993133544922, Offset: 0.0002728072868194431, Phase Shift: 1.2247519493103027, Phase: 8262.93359375
0:10:57.955049: Frequency: 0.1740756332874298, Amplitude: 89.99993133544922, Offset: 0.00026106907171197236, Phase Shift: 1.2247519493103027, Phase: 8263.015625
0:10:58.017582: Frequency: 0.20530998706817627, Amplitude: 89.99993133544922, Offset: 0.0002498360408935696, Phase Shift: 1.2247519493103027, Phase: 8263.115234375
0:10:58.126928: Frequency: 0.23486123979091644, Amplitude: 89.99993133544922, Offset: 0.0002392083260929212, Phase Shift: 1.2247519493103027, Phase: 8263.2294921875
0:10:58.251793: Frequency: 0.27621155977249146, Amplitude: 89.99993133544922, Offset: 0.00022433724370785058, Phase Shift: 1.2247519493103027, Phase: 8263.4287109375
0:10:58.329911: Frequency: 0.3036632537841797, Amplitude: 89.99993133544922, Offset: 0.0002144646132364869, Phase Shift: 1.2247519493103027, Phase: 8263.5869140625
0:10:58.423666: Frequency: 0.3296140432357788, Amplitude: 89.99993133544922, Offset: 0.00020513175695668906, Phase Shift: 1.2247519493103027, Phase: 8263.7587890625
0:10:58.517415: Frequency: 0.3541577458381653, Amplitude: 89.99993133544922, Offset: 0.00019630492897704244, Phase Shift: 1.2247519493103027, Phase: 8263.9423828125
0:10:58.595517: Frequency: 0.37791186571121216, Amplitude: 89.99993133544922, Offset: 0.0001877620816230774, Phase Shift: 1.2247519493103027, Phase: 8264.1416015625
0:10:58.689291: Frequency: 0.40063223242759705, Amplitude: 89.99993133544922, Offset: 0.00017959100659936666, Phase Shift: 1.2247519493103027, Phase: 8264.353515625
0:10:58.798665: Frequency: 0.42880693078041077, Amplitude: 89.99993133544922, Offset: 0.00016945836250670254, Phase Shift: 1.2247519493103027, Phase: 8264.6494140625
0:10:58.892415: Frequency: 0.44816210865974426, Amplitude: 89.99993133544922, Offset: 0.00016249751206487417, Phase Shift: 1.2247519493103027, Phase: 8264.8759765625
0:10:58.986300: Frequency: 0.4693759083747864, Amplitude: 89.99993133544922, Offset: 0.00015486826305277646, Phase Shift: 1.2247519493103027, Phase: 8265.1474609375
0:10:59.064275: Frequency: 0.4881153702735901, Amplitude: 89.99993133544922, Offset: 0.00014812886365689337, Phase Shift: 1.2247519493103027, Phase: 8265.41015625
0:10:59.158041: Frequency: 0.5068442821502686, Amplitude: 89.99993133544922, Offset: 0.0001413932623108849, Phase Shift: 1.2247519493103027, Phase: 8265.6953125
0:10:59.251791: Frequency: 0.5243387818336487, Amplitude: 89.99993133544922, Offset: 0.00013510156713891774, Phase Shift: 1.2247519493103027, Phase: 8265.984375
0:10:59.345542: Frequency: 0.5417353510856628, Amplitude: 89.99993133544922, Offset: 0.00012884513125754893, Phase Shift: 1.2247519493103027, Phase: 8266.296875
0:10:59.470540: Frequency: 0.5638364553451538, Amplitude: 89.99993133544922, Offset: 0.00012089678057236597, Phase Shift: 1.2247519493103027, Phase: 8266.7314453125
0:10:59.564291: Frequency: 0.5789583921432495, Amplitude: 89.99993133544922, Offset: 0.00011545835877768695, Phase Shift: 1.2247519493103027, Phase: 8267.0556640625
0:10:59.642399: Frequency: 0.5912019610404968, Amplitude: 89.99993133544922, Offset: 0.00011105512385256588, Phase Shift: 1.2247519493103027, Phase: 8267.3369140625
0:10:59.720529: Frequency: 0.6049418449401855, Amplitude: 89.99993133544922, Offset: 0.0001061137518263422, Phase Shift: 1.2247519493103027, Phase: 8267.673828125
0:10:59.814291: Frequency: 0.6182144284248352, Amplitude: 89.99993133544922, Offset: 0.0001013404325931333, Phase Shift: 1.2247519493103027, Phase: 8268.021484375
0:10:59.908166: Frequency: 0.6300638914108276, Amplitude: 89.99993133544922, Offset: 9.707891149446368e-05, Phase Shift: 1.2247519493103027, Phase: 8268.353515625
0:11:00.033042: Frequency: 0.6469744443893433, Amplitude: 89.99993133544922, Offset: 9.099725866690278e-05, Phase Shift: 1.2247519493103027, Phase: 8268.8642578125
0:11:00.126965: Frequency: 0.6579856872558594, Amplitude: 89.99993133544922, Offset: 8.703721687197685e-05, Phase Shift: 1.2247519493103027, Phase: 8269.2236328125
0:11:00.204915: Frequency: 0.6681621074676514, Amplitude: 89.99993133544922, Offset: 8.337738836416975e-05, Phase Shift: 1.2247519493103027, Phase: 8269.576171875
0:11:00.298817: Frequency: 0.6782522201538086, Amplitude: 89.99993133544922, Offset: 7.974861364345998e-05, Phase Shift: 1.2247519493103027, Phase: 8269.947265625
0:11:00.376767: Frequency: 0.6882272958755493, Amplitude: 89.99993133544922, Offset: 7.616119546582922e-05, Phase Shift: 1.2247519493103027, Phase: 8270.3359375
0:11:00.470541: Frequency: 0.6974436640739441, Amplitude: 89.99993133544922, Offset: 7.284666207851842e-05, Phase Shift: 1.2247519493103027, Phase: 8270.7177734375
0:11:00.595658: Frequency: 0.7093601226806641, Amplitude: 89.99993133544922, Offset: 6.856107211206108e-05, Phase Shift: 1.2247519493103027, Phase: 8271.24609375
0:11:00.689465: Frequency: 0.7178424596786499, Amplitude: 89.99993133544922, Offset: 6.551051774295047e-05, Phase Shift: 1.2247519493103027, Phase: 8271.6484375
0:11:00.767416: Frequency: 0.7258588075637817, Amplitude: 89.99993133544922, Offset: 6.26275286776945e-05, Phase Shift: 1.2247519493103027, Phase: 8272.0517578125
0:11:00.861166: Frequency: 0.7338627576828003, Amplitude: 89.99993133544922, Offset: 5.974900705041364e-05, Phase Shift: 1.2247519493103027, Phase: 8272.4775390625
0:11:00.955052: Frequency: 0.7410923838615417, Amplitude: 89.99993133544922, Offset: 5.714896906283684e-05, Phase Shift: 1.2247519493103027, Phase: 8272.884765625
0:11:01.048808: Frequency: 0.7482412457466125, Amplitude: 89.99993133544922, Offset: 5.457798033603467e-05, Phase Shift: 1.2247519493103027, Phase: 8273.3095703125
0:11:01.126768: Frequency: 0.7550684809684753, Amplitude: 89.99993133544922, Offset: 5.212265386944637e-05, Phase Shift: 1.2247519493103027, Phase: 8273.73828125
0:11:01.220541: Frequency: 0.7614465951919556, Amplitude: 89.99993133544922, Offset: 4.982883910997771e-05, Phase Shift: 1.2247519493103027, Phase: 8274.1611328125
0:11:01.361344: Frequency: 0.7671635150909424, Amplitude: 89.99993133544922, Offset: 4.661191997001879e-05, Phase Shift: 1.2247519493103027, Phase: 8274.7939453125
0:11:01.408171: Frequency: 0.7679679989814758, Amplitude: 89.99993133544922, Offset: 4.5469929318642244e-05, Phase Shift: 1.2247519493103027, Phase: 8275.0302734375
0:11:01.533059: Frequency: 0.770020604133606, Amplitude: 89.99993133544922, Offset: 4.255615203874186e-05, Phase Shift: 1.2247519493103027, Phase: 8275.6630859375
0:11:01.626928: Frequency: 0.7691493630409241, Amplitude: 89.99993133544922, Offset: 4.07042789447587e-05, Phase Shift: 1.2247519493103027, Phase: 8276.0888671875
0:11:01.704916: Frequency: 0.7663093209266663, Amplitude: 89.99993133544922, Offset: 3.903251126757823e-05, Phase Shift: 1.2247519493103027, Phase: 8276.490234375
0:11:01.798792: Frequency: 0.7590715289115906, Amplitude: 89.99993133544922, Offset: 3.733381527126767e-05, Phase Shift: 1.2247519493103027, Phase: 8276.9130859375
0:11:01.876791: Frequency: 0.7519153356552124, Amplitude: 89.99993133544922, Offset: 3.5654258681461215e-05, Phase Shift: 1.2247519493103027, Phase: 8277.345703125
0:11:01.970675: Frequency: 0.7456762194633484, Amplitude: 89.99993133544922, Offset: 3.418993946979754e-05, Phase Shift: 1.2247519493103027, Phase: 8277.7373046875
0:11:02.095542: Frequency: 0.7301676869392395, Amplitude: 89.99993133544922, Offset: 3.2031661248765886e-05, Phase Shift: 1.2247519493103027, Phase: 8278.3369140625
0:11:02.174005: Frequency: 0.7172911763191223, Amplitude: 89.99993133544922, Offset: 3.0559487640857697e-05, Phase Shift: 1.2247519493103027, Phase: 8278.7607421875
0:11:02.267389: Frequency: 0.7057904005050659, Amplitude: 89.99993133544922, Offset: 2.924460386566352e-05, Phase Shift: 1.2247519493103027, Phase: 8279.1513671875
0:11:02.361167: Frequency: 0.6924833059310913, Amplitude: 89.99993133544922, Offset: 2.7971966119366698e-05, Phase Shift: 1.2247519493103027, Phase: 8279.5400390625
0:11:02.455095: Frequency: 0.6754015684127808, Amplitude: 89.99993133544922, Offset: 2.675456380529795e-05, Phase Shift: 1.2247519493103027, Phase: 8279.919921875
0:11:02.517387: Frequency: 0.6592486500740051, Amplitude: 89.99993133544922, Offset: 2.5603354515624233e-05, Phase Shift: 1.2247519493103027, Phase: 8280.287109375
0:11:02.626792: Frequency: 0.6436154842376709, Amplitude: 89.99993133544922, Offset: 2.4489192583132535e-05, Phase Shift: 1.2247519493103027, Phase: 8280.6494140625
0:11:02.751790: Frequency: 0.6219238042831421, Amplitude: 89.99993133544922, Offset: 2.294324258400593e-05, Phase Shift: 1.2247519493103027, Phase: 8281.166015625
0:11:02.845540: Frequency: 0.605012059211731, Amplitude: 89.99993133544922, Offset: 2.189999031543266e-05, Phase Shift: 1.2247519493103027, Phase: 8281.5234375
0:11:02.939468: Frequency: 0.5893879532814026, Amplitude: 89.99993133544922, Offset: 2.0936171495122835e-05, Phase Shift: 1.2247519493103027, Phase: 8281.859375
0:11:03.001921: Frequency: 0.5730145573616028, Amplitude: 89.99993133544922, Offset: 2.005582609854173e-05, Phase Shift: 1.2247519493103027, Phase: 8282.171875
0:11:03.111294: Frequency: 0.5564168691635132, Amplitude: 89.99993133544922, Offset: 1.9163422621204518e-05, Phase Shift: 1.2247519493103027, Phase: 8282.4931640625
0:11:03.189266: Frequency: 0.538928747177124, Amplitude: 89.99993133544922, Offset: 1.8338820154895075e-05, Phase Shift: 1.2247519493103027, Phase: 8282.794921875
0:11:03.267388: Frequency: 0.5220016837120056, Amplitude: 89.99993133544922, Offset: 1.7540673070470802e-05, Phase Shift: 1.2247519493103027, Phase: 8283.0908203125
0:11:03.408015: Frequency: 0.49798548221588135, Amplitude: 89.99993133544922, Offset: 1.6408259398303926e-05, Phase Shift: 1.2247519493103027, Phase: 8283.517578125
0:11:03.501790: Frequency: 0.4828425347805023, Amplitude: 89.99993133544922, Offset: 1.5694236935814843e-05, Phase Shift: 1.2247519493103027, Phase: 8283.791015625
0:11:03.580041: Frequency: 0.4663694202899933, Amplitude: 89.99993133544922, Offset: 1.5018937119748443e-05, Phase Shift: 1.2247519493103027, Phase: 8284.052734375
0:11:03.673641: Frequency: 0.4504256546497345, Amplitude: 89.99993133544922, Offset: 1.436533966625575e-05, Phase Shift: 1.2247519493103027, Phase: 8284.30859375
0:11:03.767414: Frequency: 0.43551793694496155, Amplitude: 89.99993133544922, Offset: 1.3754212886851747e-05, Phase Shift: 1.2247519493103027, Phase: 8284.5498046875
0:11:03.845520: Frequency: 0.4185532331466675, Amplitude: 89.99993133544922, Offset: 1.3148958714737091e-05, Phase Shift: 1.2247519493103027, Phase: 8284.791015625
0:11:03.939291: Frequency: 0.40251490473747253, Amplitude: 89.99993133544922, Offset: 1.2576755580084864e-05, Phase Shift: 1.2247519493103027, Phase: 8285.0205078125
0:11:04.064290: Frequency: 0.3774917721748352, Amplitude: 89.99993133544922, Offset: 1.1794896636274643e-05, Phase Shift: 1.2247519493103027, Phase: 8285.3349609375
0:11:04.158041: Frequency: 0.36106473207473755, Amplitude: 89.99993133544922, Offset: 1.1281626939307898e-05, Phase Shift: 1.2247519493103027, Phase: 8285.541015625
0:11:04.251925: Frequency: 0.3449987769126892, Amplitude: 89.99993133544922, Offset: 1.0779639524116646e-05, Phase Shift: 1.2247519493103027, Phase: 8285.7431640625
0:11:04.329916: Frequency: 0.32981711626052856, Amplitude: 89.99993133544922, Offset: 1.0305280738975853e-05, Phase Shift: 1.2247519493103027, Phase: 8285.93359375
0:11:04.423664: Frequency: 0.3151402473449707, Amplitude: 89.99993133544922, Offset: 9.846696229942609e-06, Phase Shift: 1.2247519493103027, Phase: 8286.1181640625
0:11:04.517596: Frequency: 0.3015802502632141, Amplitude: 89.99993133544922, Offset: 9.423007213626988e-06, Phase Shift: 1.2247519493103027, Phase: 8286.2880859375
0:11:04.595541: Frequency: 0.2887510359287262, Amplitude: 89.99993133544922, Offset: 9.02215288078878e-06, Phase Shift: 1.2247519493103027, Phase: 8286.44921875
0:11:04.689390: Frequency: 0.276044100522995, Amplitude: 89.99993133544922, Offset: 8.625119335192721e-06, Phase Shift: 1.2247519493103027, Phase: 8286.6083984375
0:11:04.798666: Frequency: 0.26060402393341064, Amplitude: 89.99993133544922, Offset: 8.142686056089588e-06, Phase Shift: 1.2247519493103027, Phase: 8286.802734375
0:11:04.892540: Frequency: 0.2493906170129776, Amplitude: 89.99993133544922, Offset: 7.792317774146795e-06, Phase Shift: 1.2247519493103027, Phase: 8286.943359375
0:11:05.001790: Frequency: 0.23520073294639587, Amplitude: 89.99993133544922, Offset: 7.348949111474212e-06, Phase Shift: 1.2247519493103027, Phase: 8287.1220703125
0:11:05.095717: Frequency: 0.22519530355930328, Amplitude: 89.99993133544922, Offset: 7.0363248596549965e-06, Phase Shift: 1.2247519493103027, Phase: 8287.248046875
0:11:05.173665: Frequency: 0.2155054807662964, Amplitude: 89.99993133544922, Offset: 6.733562258887105e-06, Phase Shift: 1.2247519493103027, Phase: 8287.3701171875
0:11:05.267417: Frequency: 0.20570574700832367, Amplitude: 89.99993133544922, Offset: 6.427365406125318e-06, Phase Shift: 1.2247519493103027, Phase: 8287.4931640625
0:11:05.361346: Frequency: 0.1966535598039627, Amplitude: 89.99993133544922, Offset: 6.144526196294464e-06, Phase Shift: 1.2247519493103027, Phase: 8287.607421875
0:11:05.439262: Frequency: 0.18799982964992523, Amplitude: 89.99993133544922, Offset: 5.874136149941478e-06, Phase Shift: 1.2247519493103027, Phase: 8287.716796875
0:11:05.533042: Frequency: 0.17991048097610474, Amplitude: 89.99993133544922, Offset: 5.621381205855869e-06, Phase Shift: 1.2247519493103027, Phase: 8287.818359375
0:11:05.626913: Frequency: 0.17181739211082458, Amplitude: 89.99993133544922, Offset: 5.368508936953731e-06, Phase Shift: 1.2247519493103027, Phase: 8287.9208984375
0:11:05.751933: Frequency: 0.16138291358947754, Amplitude: 89.99993133544922, Offset: 5.042479187977733e-06, Phase Shift: 1.2247519493103027, Phase: 8288.0517578125
0:11:05.829916: Frequency: 0.1545180082321167, Amplitude: 89.99993133544922, Offset: 4.827982138522202e-06, Phase Shift: 1.2247519493103027, Phase: 8288.138671875
0:11:05.923834: Frequency: 0.14809635281562805, Amplitude: 89.99993133544922, Offset: 4.627334874385269e-06, Phase Shift: 1.2247519493103027, Phase: 8288.2197265625
0:11:05.986320: Frequency: 0.14172376692295074, Amplitude: 89.99993133544922, Offset: 4.428220563568175e-06, Phase Shift: 1.2247519493103027, Phase: 8288.2998046875
0:11:06.079885: Frequency: 0.13576427102088928, Amplitude: 89.99993133544922, Offset: 4.242013801558642e-06, Phase Shift: 1.2247519493103027, Phase: 8288.375
0:11:06.205067: Frequency: 0.12725922465324402, Amplitude: 89.99993133544922, Offset: 3.976270363637013e-06, Phase Shift: 1.2247519493103027, Phase: 8288.4814453125
0:11:06.298636: Frequency: 0.12178345024585724, Amplitude: 89.99993133544922, Offset: 3.8051773572078673e-06, Phase Shift: 1.2247519493103027, Phase: 8288.55078125
0:11:06.376952: Frequency: 0.11666245013475418, Amplitude: 89.99993133544922, Offset: 3.6451697269512806e-06, Phase Shift: 1.2247519493103027, Phase: 8288.615234375
0:11:06.470597: Frequency: 0.11152871698141098, Amplitude: 89.99993133544922, Offset: 3.484763965388993e-06, Phase Shift: 1.2247519493103027, Phase: 8288.6796875
0:11:06.564286: Frequency: 0.10672980546951294, Amplitude: 89.99993133544922, Offset: 3.334819666633848e-06, Phase Shift: 1.2247519493103027, Phase: 8288.740234375
0:11:06.689291: Frequency: 0.1000947654247284, Amplitude: 89.99993133544922, Offset: 3.127504896838218e-06, Phase Shift: 1.2247519493103027, Phase: 8288.82421875
0:11:06.767388: Frequency: 0.09573881328105927, Amplitude: 89.99993133544922, Offset: 2.991401515828329e-06, Phase Shift: 1.2247519493103027, Phase: 8288.87890625
0:11:06.861157: Frequency: 0.09152578562498093, Amplitude: 89.99993133544922, Offset: 2.85976352643047e-06, Phase Shift: 1.2247519493103027, Phase: 8288.931640625
0:11:06.954914: Frequency: 0.0874534323811531, Amplitude: 89.99993133544922, Offset: 2.7325211249262793e-06, Phase Shift: 1.2247519493103027, Phase: 8288.982421875
0:11:07.048666: Frequency: 0.08351912349462509, Amplitude: 89.99993133544922, Offset: 2.6095917746715713e-06, Phase Shift: 1.2247519493103027, Phase: 8289.03125
0:11:07.142549: Frequency: 0.07980302721261978, Amplitude: 89.99993133544922, Offset: 2.4934806788223796e-06, Phase Shift: 1.2247519493103027, Phase: 8289.078125
0:11:07.220577: Frequency: 0.0762132853269577, Amplitude: 89.99993133544922, Offset: 2.381317699473584e-06, Phase Shift: 1.2247519493103027, Phase: 8289.123046875
0:11:07.314264: Frequency: 0.07285952568054199, Amplitude: 89.99993133544922, Offset: 2.2765277662983863e-06, Phase Shift: 1.2247519493103027, Phase: 8289.1650390625
0:11:07.408011: Frequency: 0.06958175450563431, Amplitude: 89.99993133544922, Offset: 2.1741125237895176e-06, Phase Shift: 1.2247519493103027, Phase: 8289.2060546875
0:11:07.486345: Frequency: 0.06651981174945831, Amplitude: 89.99993133544922, Offset: 2.0784407297469443e-06, Phase Shift: 1.2247519493103027, Phase: 8289.2451171875
0:11:07.611324: Frequency: 0.06225696951150894, Amplitude: 89.99993133544922, Offset: 1.9452461401670007e-06, Phase Shift: 1.2247519493103027, Phase: 8289.298828125
0:11:07.704886: Frequency: 0.06395474821329117, Amplitude: 89.99993133544922, Offset: 1.8577441096567782e-06, Phase Shift: 1.2247519493103027, Phase: 8289.333984375
0:11:07.798766: Frequency: 0.06987489014863968, Amplitude: 89.99993133544922, Offset: 1.7769024225344765e-06, Phase Shift: 1.2247519493103027, Phase: 8289.3701171875
0:11:07.892416: Frequency: 0.08859318494796753, Amplitude: 89.99993133544922, Offset: 1.69957479556615e-06, Phase Shift: 1.2247519493103027, Phase: 8289.4111328125
0:11:07.970690: Frequency: 0.1124754324555397, Amplitude: 89.99993133544922, Offset: 1.6272748553092242e-06, Phase Shift: 1.2247519493103027, Phase: 8289.4619140625
0:11:08.048796: Frequency: 0.14239530265331268, Amplitude: 89.99993133544922, Offset: 1.556458755658241e-06, Phase Shift: 1.2247519493103027, Phase: 8289.5283203125
0:11:08.158146: Frequency: 0.17462286353111267, Amplitude: 89.99993133544922, Offset: 1.4902489056112245e-06, Phase Shift: 1.2247519493103027, Phase: 8289.609375
0:11:08.283041: Frequency: 0.227514386177063, Amplitude: 89.99993133544922, Offset: 1.3947513934908784e-06, Phase Shift: 1.2247519493103027, Phase: 8289.7685546875
0:11:08.376963: Frequency: 0.26037436723709106, Amplitude: 89.99993133544922, Offset: 1.3354214161154232e-06, Phase Shift: 1.2247519493103027, Phase: 8289.8955078125
0:11:08.454897: Frequency: 0.2925615608692169, Amplitude: 89.99993133544922, Offset: 1.2773061826010235e-06, Phase Shift: 1.2247519493103027, Phase: 8290.0439453125
0:11:08.548666: Frequency: 0.32300087809562683, Amplitude: 89.99993133544922, Offset: 1.2223468957017758e-06, Phase Shift: 1.2247519493103027, Phase: 8290.2080078125
0:11:08.626766: Frequency: 0.35146868228912354, Amplitude: 89.99993133544922, Offset: 1.1709472573784296e-06, Phase Shift: 1.2247519493103027, Phase: 8290.384765625
0:11:08.720543: Frequency: 0.3800092339515686, Amplitude: 89.99993133544922, Offset: 1.1194161970706773e-06, Phase Shift: 1.2247519493103027, Phase: 8290.5859375
0:11:08.814421: Frequency: 0.40729379653930664, Amplitude: 89.99993133544922, Offset: 1.070152848114958e-06, Phase Shift: 1.2247519493103027, Phase: 8290.8017578125
0:11:08.940056: Frequency: 0.44556087255477905, Amplitude: 89.99993133544922, Offset: 1.0010602409238345e-06, Phase Shift: 1.2247519493103027, Phase: 8291.1494140625
0:11:09.033923: Frequency: 0.46995899081230164, Amplitude: 89.99993133544922, Offset: 9.570085239829496e-07, Phase Shift: 1.2247519493103027, Phase: 8291.40234375
0:11:09.111977: Frequency: 0.4932837188243866, Amplitude: 89.99993133544922, Offset: 9.148948834081239e-07, Phase Shift: 1.2247519493103027, Phase: 8291.66796875
0:11:09.205681: Frequency: 0.5145910978317261, Amplitude: 89.99993133544922, Offset: 8.764235417402233e-07, Phase Shift: 1.2247519493103027, Phase: 8291.9345703125
0:11:09.283778: Frequency: 0.5354775190353394, Amplitude: 89.99993133544922, Offset: 8.387123102693295e-07, Phase Shift: 1.2247519493103027, Phase: 8292.21875
0:11:09.378744: Frequency: 0.5491645932197571, Amplitude: 89.99993133544922, Offset: 8.022140605135064e-07, Phase Shift: 1.2247519493103027, Phase: 8292.5166015625
0:11:09.457277: Frequency: 0.5577084422111511, Amplitude: 89.99993133544922, Offset: 7.680864655412734e-07, Phase Shift: 1.2247519493103027, Phase: 8292.814453125
0:11:09.582518: Frequency: 0.5510125756263733, Amplitude: 89.99993133544922, Offset: 7.203371978903306e-07, Phase Shift: 1.2247519493103027, Phase: 8293.2578125
0:11:09.676765: Frequency: 0.5333660244941711, Amplitude: 89.99993133544922, Offset: 6.886387495796953e-07, Phase Shift: 1.2247519493103027, Phase: 8293.5634765625
0:11:09.770514: Frequency: 0.5101549029350281, Amplitude: 89.99993133544922, Offset: 6.586703875655076e-07, Phase Shift: 1.2247519493103027, Phase: 8293.8544921875
0:11:09.895518: Frequency: 0.47868385910987854, Amplitude: 89.99993133544922, Offset: 6.180375748954248e-07, Phase Shift: 1.2247519493103027, Phase: 8294.25
0:11:09.989400: Frequency: 0.4569171369075775, Amplitude: 89.99993133544922, Offset: 5.899341886106413e-07, Phase Shift: 1.2247519493103027, Phase: 8294.5234375
0:11:10.067366: Frequency: 0.4372573792934418, Amplitude: 89.99993133544922, Offset: 5.645511009788606e-07, Phase Shift: 1.2247519493103027, Phase: 8294.7705078125
0:11:10.161139: Frequency: 0.4175862669944763, Amplitude: 89.99993133544922, Offset: 5.391533477450139e-07, Phase Shift: 1.2247519493103027, Phase: 8295.017578125
0:11:10.254890: Frequency: 0.3994136452674866, Amplitude: 89.99993133544922, Offset: 5.156903171155136e-07, Phase Shift: 1.2247519493103027, Phase: 8295.24609375
0:11:10.333026: Frequency: 0.3822260797023773, Amplitude: 89.99993133544922, Offset: 4.93499101139605e-07, Phase Shift: 1.2247519493103027, Phase: 8295.4619140625
0:11:10.426766: Frequency: 0.3655916154384613, Amplitude: 89.99993133544922, Offset: 4.7202203745655424e-07, Phase Shift: 1.2247519493103027, Phase: 8295.6708984375
0:11:10.551765: Frequency: 0.34286290407180786, Amplitude: 89.99993133544922, Offset: 4.426765940479527e-07, Phase Shift: 1.2247519493103027, Phase: 8295.95703125
0:11:10.629890: Frequency: 0.329953670501709, Amplitude: 89.99993133544922, Offset: 4.260092794083903e-07, Phase Shift: 1.2247519493103027, Phase: 8296.119140625
0:11:10.723773: Frequency: 0.3154335618019104, Amplitude: 89.99993133544922, Offset: 4.072621209161298e-07, Phase Shift: 1.2247519493103027, Phase: 8296.3017578125
