0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 90.0001449584961, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:14:16.069076: Frequency: 0.022901436313986778, Amplitude: 6.399557605618611e-05, Offset: 68.67073059082031, Phase Shift: 0.06773984432220459, Phase: 8724.615234375
0:14:16.162867: Frequency: 0.021893659606575966, Amplitude: 5.842667815159075e-05, Offset: 69.65333557128906, Phase Shift: 0.06773984432220459, Phase: 8724.6279296875
0:14:16.225285: Frequency: 0.02093011885881424, Amplitude: 5.3341220336733386e-05, Offset: 70.59280395507812, Phase Shift: 0.06773984432220459, Phase: 8724.6396484375
0:14:16.334732: Frequency: 0.020060237497091293, Amplitude: 4.895417077932507e-05, Offset: 71.44094848632812, Phase Shift: 0.06773984432220459, Phase: 8724.650390625
0:14:16.412814: Frequency: 0.019187215715646744, Amplitude: 4.474019442568533e-05, Offset: 72.29215240478516, Phase Shift: 0.06773984432220459, Phase: 8724.6611328125
0:14:16.506454: Frequency: 0.018280021846294403, Amplitude: 4.057319529238157e-05, Offset: 73.17668151855469, Phase Shift: 0.06773984432220459, Phase: 8724.6728515625
0:14:16.600339: Frequency: 0.017511365935206413, Amplitude: 3.719766755239107e-05, Offset: 73.92613220214844, Phase Shift: 0.06773984432220459, Phase: 8724.6826171875
0:14:16.725200: Frequency: 0.016414353623986244, Amplitude: 3.2636435207678005e-05, Offset: 74.99573516845703, Phase Shift: 0.06773984432220459, Phase: 8724.6962890625
0:14:16.819129: Frequency: 0.015708068385720253, Amplitude: 2.985861647175625e-05, Offset: 75.68437194824219, Phase Shift: 0.06773984432220459, Phase: 8724.705078125
0:14:16.897077: Frequency: 0.015039866790175438, Amplitude: 2.7345864509698004e-05, Offset: 76.33588409423828, Phase Shift: 0.06773984432220459, Phase: 8724.7138671875
0:14:16.990982: Frequency: 0.014378037303686142, Amplitude: 2.4966226192191243e-05, Offset: 76.9811782836914, Phase Shift: 0.06773984432220459, Phase: 8724.7216796875
0:14:17.069095: Frequency: 0.013766413554549217, Amplitude: 2.2865193386678584e-05, Offset: 77.57752227783203, Phase Shift: 0.06773984432220459, Phase: 8724.7294921875
0:14:17.194084: Frequency: 0.01291058398783207, Amplitude: 2.00822814804269e-05, Offset: 78.41197204589844, Phase Shift: 0.06773984432220459, Phase: 8724.7392578125
0:14:17.272078: Frequency: 0.012449869886040688, Amplitude: 1.8661659851204604e-05, Offset: 78.86117553710938, Phase Shift: 0.06773984432220459, Phase: 8724.744140625
0:14:17.350207: Frequency: 0.01191417034715414, Amplitude: 1.7073292838176712e-05, Offset: 79.38349151611328, Phase Shift: 0.06773984432220459, Phase: 8724.7509765625
0:14:17.443958: Frequency: 0.01138988696038723, Amplitude: 1.558757503516972e-05, Offset: 79.8946762084961, Phase Shift: 0.06773984432220459, Phase: 8724.7568359375
0:14:17.537870: Frequency: 0.010894219391047955, Amplitude: 1.424590573151363e-05, Offset: 80.37796020507812, Phase Shift: 0.06773984432220459, Phase: 8724.7626953125
0:14:17.662884: Frequency: 0.010232625529170036, Amplitude: 1.2551348845590837e-05, Offset: 81.02302551269531, Phase Shift: 0.06773984432220459, Phase: 8724.771484375
0:14:17.740829: Frequency: 0.009807365015149117, Amplitude: 1.1519163308548741e-05, Offset: 81.43766784667969, Phase Shift: 0.06773984432220459, Phase: 8724.77734375
0:14:17.834726: Frequency: 0.009385368786752224, Amplitude: 1.053872074407991e-05, Offset: 81.84912109375, Phase Shift: 0.06773984432220459, Phase: 8724.783203125
0:14:17.928463: Frequency: 0.008851367980241776, Amplitude: 9.362420314573683e-06, Offset: 82.31288146972656, Phase Shift: 0.06773984432220459, Phase: 8724.7900390625
0:14:18.037834: Frequency: 0.0084705064073205, Amplitude: 8.565547432226595e-06, Offset: 82.64364624023438, Phase Shift: 0.06773984432220459, Phase: 8724.794921875
0:14:18.115828: Frequency: 0.008106033317744732, Amplitude: 7.83649920776952e-06, Offset: 82.9601821899414, Phase Shift: 0.06773984432220459, Phase: 8724.7998046875
0:14:18.209713: Frequency: 0.0077493274584412575, Amplitude: 7.154566901590442e-06, Offset: 83.26996612548828, Phase Shift: 0.06773984432220459, Phase: 8724.8037109375
0:14:18.287678: Frequency: 0.0074234758503735065, Amplitude: 6.559335361089325e-06, Offset: 83.55296325683594, Phase Shift: 0.06773984432220459, Phase: 8724.8076171875
0:14:18.381581: Frequency: 0.00710404384881258, Amplitude: 6.00100474912324e-06, Offset: 83.83037567138672, Phase Shift: 0.06773984432220459, Phase: 8724.8115234375
0:14:18.490803: Frequency: 0.0066896043717861176, Amplitude: 5.3145827223488595e-06, Offset: 84.19029998779297, Phase Shift: 0.06773984432220459, Phase: 8724.81640625
0:14:18.584576: Frequency: 0.006405042018741369, Amplitude: 4.867350071435794e-06, Offset: 84.43743133544922, Phase Shift: 0.06773984432220459, Phase: 8724.8203125
0:14:18.662830: Frequency: 0.006135710049420595, Amplitude: 4.462386186787626e-06, Offset: 84.67134094238281, Phase Shift: 0.06773984432220459, Phase: 8724.82421875
0:14:18.787844: Frequency: 0.005786608438938856, Amplitude: 3.964317329518963e-06, Offset: 84.97451782226562, Phase Shift: 0.06773984432220459, Phase: 8724.8291015625
0:14:18.865829: Frequency: 0.005540445912629366, Amplitude: 3.6306803394836606e-06, Offset: 85.18830108642578, Phase Shift: 0.06773984432220459, Phase: 8724.83203125
0:14:18.959577: Frequency: 0.005299335811287165, Amplitude: 3.3181768230861053e-06, Offset: 85.39769744873047, Phase Shift: 0.06773984432220459, Phase: 8724.8349609375
0:14:19.037692: Frequency: 0.005071318708360195, Amplitude: 3.035766894754488e-06, Offset: 85.5957260131836, Phase Shift: 0.06773984432220459, Phase: 8724.837890625
0:14:19.131634: Frequency: 0.0048506236635148525, Amplitude: 2.774469294308801e-06, Offset: 85.78739166259766, Phase Shift: 0.06773984432220459, Phase: 8724.8408203125
0:14:19.256452: Frequency: 0.004549070261418819, Amplitude: 2.4367900550714694e-06, Offset: 86.04928588867188, Phase Shift: 0.06773984432220459, Phase: 8724.84375
0:14:19.350343: Frequency: 0.004351112991571426, Amplitude: 2.2270701265370008e-06, Offset: 86.22120666503906, Phase Shift: 0.06773984432220459, Phase: 8724.845703125
0:14:19.428328: Frequency: 0.004168152809143066, Amplitude: 2.041786956397118e-06, Offset: 86.38009643554688, Phase Shift: 0.06773984432220459, Phase: 8724.84765625
0:14:19.522249: Frequency: 0.003986767493188381, Amplitude: 1.8660545038073906e-06, Offset: 86.53762817382812, Phase Shift: 0.06773984432220459, Phase: 8724.849609375
0:14:19.631453: Frequency: 0.0037561035715043545, Amplitude: 1.6543335732421838e-06, Offset: 86.73795318603516, Phase Shift: 0.06773984432220459, Phase: 8724.8525390625
0:14:19.725203: Frequency: 0.0035944876726716757, Amplitude: 1.5135332205318264e-06, Offset: 86.87831115722656, Phase Shift: 0.06773984432220459, Phase: 8724.8544921875
0:14:19.803308: Frequency: 0.0034433393739163876, Amplitude: 1.387607312608452e-06, Offset: 87.00957489013672, Phase Shift: 0.06773984432220459, Phase: 8724.8564453125
0:14:19.881454: Frequency: 0.003315388225018978, Amplitude: 1.285429448216746e-06, Offset: 87.12069702148438, Phase Shift: 0.06773984432220459, Phase: 8724.8583984375
0:14:19.975204: Frequency: 0.0031711081974208355, Amplitude: 1.1747886219382053e-06, Offset: 87.24600219726562, Phase Shift: 0.06773984432220459, Phase: 8724.8603515625
0:14:20.100203: Frequency: 0.002972449641674757, Amplitude: 1.030731027640286e-06, Offset: 87.41853332519531, Phase Shift: 0.06773984432220459, Phase: 8724.86328125
0:14:20.178506: Frequency: 0.0028634597547352314, Amplitude: 9.55830955717829e-07, Offset: 87.51319122314453, Phase Shift: 0.06773984432220459, Phase: 8724.865234375
0:14:20.256453: Frequency: 0.0027416518423706293, Amplitude: 8.753930273996957e-07, Offset: 87.61898040771484, Phase Shift: 0.06773984432220459, Phase: 8724.8671875
0:14:20.350335: Frequency: 0.0026223433669656515, Amplitude: 8.000496904969623e-07, Offset: 87.72259521484375, Phase Shift: 0.06773984432220459, Phase: 8724.869140625
0:14:20.475335: Frequency: 0.0024643500801175833, Amplitude: 7.056199819999165e-07, Offset: 87.85980987548828, Phase Shift: 0.06773984432220459, Phase: 8724.8720703125
0:14:20.553303: Frequency: 0.002355902688577771, Amplitude: 6.442126618821931e-07, Offset: 87.95398712158203, Phase Shift: 0.06773984432220459, Phase: 8724.8740234375
0:14:20.647079: Frequency: 0.0022533826995640993, Amplitude: 5.887685006200627e-07, Offset: 88.04302215576172, Phase Shift: 0.06773984432220459, Phase: 8724.8759765625
0:14:20.725280: Frequency: 0.002157526556402445, Amplitude: 5.392206503529451e-07, Offset: 88.12626647949219, Phase Shift: 0.06773984432220459, Phase: 8724.8779296875
0:14:20.818954: Frequency: 0.0020657482091337442, Amplitude: 4.93842549076362e-07, Offset: 88.20597076416016, Phase Shift: 0.06773984432220459, Phase: 8724.8798828125
0:14:20.912831: Frequency: 0.001973833190277219, Amplitude: 4.503947934608732e-07, Offset: 88.28579711914062, Phase Shift: 0.06773984432220459, Phase: 8724.8818359375
0:14:21.037892: Frequency: 0.0018539660377427936, Amplitude: 3.9682146280028974e-07, Offset: 88.38990020751953, Phase Shift: 0.06773984432220459, Phase: 8724.8837890625
0:14:21.115961: Frequency: 0.001784173073247075, Amplitude: 3.6722613572237606e-07, Offset: 88.45050811767578, Phase Shift: 0.06773984432220459, Phase: 8724.884765625
0:14:21.193953: Frequency: 0.001710022916086018, Amplitude: 3.370254546553042e-07, Offset: 88.51490783691406, Phase Shift: 0.06773984432220459, Phase: 8724.8857421875
0:14:21.318953: Frequency: 0.0016020778566598892, Amplitude: 2.9538961143771303e-07, Offset: 88.60865783691406, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.381617: Frequency: 0.001542546320706606, Amplitude: 2.7363830668036826e-07, Offset: 88.66035461425781, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.475178: Frequency: 0.0014784361701458693, Amplitude: 2.51132917128416e-07, Offset: 88.71603393554688, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.600334: Frequency: 0.0013936054892838001, Amplitude: 2.2286958767381293e-07, Offset: 88.78970336914062, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.678327: Frequency: 0.0013356872368603945, Amplitude: 2.0454079674436798e-07, Offset: 88.84000396728516, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.756453: Frequency: 0.0012854012893512845, Amplitude: 1.8928369627246866e-07, Offset: 88.88367462158203, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.881454: Frequency: 0.0012061059242114425, Amplitude: 1.6641944000639342e-07, Offset: 88.9525375366211, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:21.975387: Frequency: 0.0011536210076883435, Amplitude: 1.5209671744287334e-07, Offset: 88.99811553955078, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.053328: Frequency: 0.0011045474093407393, Amplitude: 1.3929702902260033e-07, Offset: 89.04073333740234, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.147255: Frequency: 0.0010570203885436058, Amplitude: 1.2744089872285258e-07, Offset: 89.0820083618164, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.225382: Frequency: 0.0010167114669457078, Amplitude: 1.1781426678680873e-07, Offset: 89.11701965332031, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.334554: Frequency: 0.0009559434838593006, Amplitude: 1.040170332089474e-07, Offset: 89.16979217529297, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.428329: Frequency: 0.0009138766909018159, Amplitude: 9.496526587327025e-08, Offset: 89.20632934570312, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.522208: Frequency: 0.0008745539234951138, Amplitude: 8.688239461207559e-08, Offset: 89.24048614501953, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.600202: Frequency: 0.0008377789636142552, Amplitude: 7.965378046037586e-08, Offset: 89.27242279052734, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.693963: Frequency: 0.0008009120938368142, Amplitude: 7.272214475051442e-08, Offset: 89.30443572998047, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.819127: Frequency: 0.0007538001518696547, Amplitude: 6.43356514729021e-08, Offset: 89.34535217285156, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.897077: Frequency: 0.0007221036357805133, Amplitude: 5.898318278241277e-08, Offset: 89.37287902832031, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:22.990998: Frequency: 0.0006910315132699907, Amplitude: 5.3962533996809725e-08, Offset: 89.39986419677734, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.068955: Frequency: 0.0006609604461118579, Amplitude: 4.931824548748409e-08, Offset: 89.42597961425781, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.162872: Frequency: 0.0006325202994048595, Amplitude: 4.512057216743415e-08, Offset: 89.45067596435547, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.287704: Frequency: 0.0005931986379437149, Amplitude: 3.962918881939004e-08, Offset: 89.48482513427734, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.381579: Frequency: 0.0005673837149515748, Amplitude: 3.621818578380953e-08, Offset: 89.50724792480469, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.459578: Frequency: 0.0005424159462563694, Amplitude: 3.306648110878996e-08, Offset: 89.5289306640625, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.553503: Frequency: 0.0005196079146116972, Amplitude: 3.0315483456888614e-08, Offset: 89.54873657226562, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.631454: Frequency: 0.0004972491879016161, Amplitude: 2.773502849606757e-08, Offset: 89.56815338134766, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.725334: Frequency: 0.00047561078099533916, Amplitude: 2.5348011689629857e-08, Offset: 89.58695220947266, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.834578: Frequency: 0.00044831878039985895, Amplitude: 2.2494823781471496e-08, Offset: 89.61064910888672, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:23.928329: Frequency: 0.0004288092895876616, Amplitude: 2.0558738711429214e-08, Offset: 89.62759399414062, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.037703: Frequency: 0.00040461806929670274, Amplitude: 1.8283159874954436e-08, Offset: 89.64860534667969, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.131585: Frequency: 0.00038720795419067144, Amplitude: 1.6727007334793598e-08, Offset: 89.6637191772461, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.209577: Frequency: 0.00037073661223985255, Amplitude: 1.5319345791908745e-08, Offset: 89.67802429199219, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.287703: Frequency: 0.0003569591208361089, Amplitude: 1.4191075869973702e-08, Offset: 89.68999481201172, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.412703: Frequency: 0.00033476768294349313, Amplitude: 1.246388769970963e-08, Offset: 89.70927429199219, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.506626: Frequency: 0.0003206907131243497, Amplitude: 1.142689232125349e-08, Offset: 89.72149658203125, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.584578: Frequency: 0.0003072059771511704, Amplitude: 1.0476219891586425e-08, Offset: 89.73320770263672, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.678461: Frequency: 0.00029383759829215705, Amplitude: 9.57459445061204e-09, Offset: 89.74481201171875, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.756453: Frequency: 0.0002813381142914295, Amplitude: 8.768844317330604e-09, Offset: 89.75566864013672, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.834748: Frequency: 0.0002690947731025517, Amplitude: 8.014082730767313e-09, Offset: 89.76630401611328, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:24.959577: Frequency: 0.0002537848486099392, Amplitude: 7.119675515809831e-09, Offset: 89.77960205078125, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.053507: Frequency: 0.00024311318702530116, Amplitude: 6.527318241467128e-09, Offset: 89.78887176513672, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.131454: Frequency: 0.00023253333347383887, Amplitude: 5.965492544390827e-09, Offset: 89.79805755615234, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.256588: Frequency: 0.0002191908861277625, Amplitude: 5.294116700582663e-09, Offset: 89.80963897705078, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.334577: Frequency: 0.00020986679010093212, Amplitude: 4.848590418049525e-09, Offset: 89.81773376464844, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.428312: Frequency: 0.00020073374616913497, Amplitude: 4.431257583092929e-09, Offset: 89.8256607055664, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.522214: Frequency: 0.0001919986098073423, Amplitude: 4.049886204171571e-09, Offset: 89.833251953125, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.600203: Frequency: 0.00018373738566879183, Amplitude: 3.705200368742112e-09, Offset: 89.8404312133789, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.725203: Frequency: 0.00017249071970582008, Amplitude: 3.261029224432832e-09, Offset: 89.8501968383789, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.819063: Frequency: 0.0001649002660997212, Amplitude: 2.9772544429818026e-09, Offset: 89.8567886352539, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.897077: Frequency: 0.00015780501416884363, Amplitude: 2.7238604705104308e-09, Offset: 89.86294555664062, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:25.990828: Frequency: 0.00015101490134838969, Amplitude: 2.492021922151366e-09, Offset: 89.86884307861328, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.068929: Frequency: 0.0001445169618818909, Amplitude: 2.2799160337427793e-09, Offset: 89.87448120117188, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.162704: Frequency: 0.00013822813343722373, Amplitude: 2.083695216370529e-09, Offset: 89.87994384765625, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.287703: Frequency: 0.00012963495100848377, Amplitude: 1.8300997384201878e-09, Offset: 89.88740539550781, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.381632: Frequency: 0.0001241205318365246, Amplitude: 1.6760931531578649e-09, Offset: 89.89219665527344, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.459578: Frequency: 0.0001187799934996292, Amplitude: 1.5334441494374573e-09, Offset: 89.89683532714844, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.553494: Frequency: 0.00011384349636500701, Amplitude: 1.4073336940256809e-09, Offset: 89.901123046875, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.662703: Frequency: 0.00010736617696238682, Amplitude: 1.250254122453498e-09, Offset: 89.90675354003906, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.740818: Frequency: 0.00010279862908646464, Amplitude: 1.1450239645327542e-09, Offset: 89.91072082519531, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.818924: Frequency: 9.887845226330683e-05, Amplitude: 1.0585311516209117e-09, Offset: 89.91413116455078, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:26.897211: Frequency: 9.472061356063932e-05, Amplitude: 9.704613779248916e-10, Offset: 89.91773986816406, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.037703: Frequency: 8.883212285581976e-05, Amplitude: 8.523508010505054e-10, Offset: 89.9228515625, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.115972: Frequency: 8.553147927159443e-05, Amplitude: 7.895973319627103e-10, Offset: 89.92571258544922, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.193954: Frequency: 8.189307118300349e-05, Amplitude: 7.231488186043578e-10, Offset: 89.92887115478516, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.319116: Frequency: 7.727280171820894e-05, Amplitude: 6.430961319026096e-10, Offset: 89.9328842163086, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.397077: Frequency: 7.402347546303645e-05, Amplitude: 5.895904875430347e-10, Offset: 89.93570709228516, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.475337: Frequency: 7.13092740625143e-05, Amplitude: 5.467467034669937e-10, Offset: 89.93806457519531, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.600203: Frequency: 6.687612767564133e-05, Amplitude: 4.802024888839185e-10, Offset: 89.9419174194336, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.694140: Frequency: 6.396567914634943e-05, Amplitude: 4.3886663747549903e-10, Offset: 89.94445037841797, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.772078: Frequency: 6.12446601735428e-05, Amplitude: 4.019338195604405e-10, Offset: 89.94681549072266, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.865953: Frequency: 5.86393907724414e-05, Amplitude: 3.681090710028201e-10, Offset: 89.94908142089844, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:27.975344: Frequency: 5.535949094337411e-05, Amplitude: 3.277053073347247e-10, Offset: 89.9519271850586, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.053311: Frequency: 5.2977371524320915e-05, Amplitude: 2.998110371077445e-10, Offset: 89.95399475097656, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.131452: Frequency: 5.098270776215941e-05, Amplitude: 2.774436513863776e-10, Offset: 89.95572662353516, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.225204: Frequency: 4.876409366261214e-05, Amplitude: 2.5356464150583236e-10, Offset: 89.95764923095703, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.350203: Frequency: 4.573259866447188e-05, Amplitude: 2.227048823133515e-10, Offset: 89.96028137207031, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.444094: Frequency: 4.371999966679141e-05, Amplitude: 2.0332242833820402e-10, Offset: 89.96202850341797, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.522077: Frequency: 4.190302934148349e-05, Amplitude: 1.866018034535344e-10, Offset: 89.96360778808594, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.615937: Frequency: 4.01410688937176e-05, Amplitude: 1.7107765204471548e-10, Offset: 89.96514129638672, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.725203: Frequency: 3.7779940612381324e-05, Amplitude: 1.5135004360899984e-10, Offset: 89.9671859741211, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.819118: Frequency: 3.617282709456049e-05, Amplitude: 1.3861319037022923e-10, Offset: 89.96858215332031, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.897077: Frequency: 3.4616310585988685e-05, Amplitude: 1.2681443395390346e-10, Offset: 89.96993255615234, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:28.990828: Frequency: 3.310991087346338e-05, Amplitude: 1.1589977588766232e-10, Offset: 89.97124481201172, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.069081: Frequency: 3.184698289260268e-05, Amplitude: 1.071407684793968e-10, Offset: 89.97234344482422, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.194083: Frequency: 2.9882367016398348e-05, Amplitude: 9.419885010908402e-11, Offset: 89.97404479980469, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.272077: Frequency: 2.8698957976303063e-05, Amplitude: 8.681281388200901e-11, Offset: 89.9750747680664, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.366004: Frequency: 2.743606091826223e-05, Amplitude: 7.925836376099227e-11, Offset: 89.9761734008789, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.443953: Frequency: 2.6268964575137943e-05, Amplitude: 7.258837281254316e-11, Offset: 89.97718811035156, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.537800: Frequency: 2.5151515728794038e-05, Amplitude: 6.647969674755672e-11, Offset: 89.97815704345703, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.647077: Frequency: 2.3756703740218654e-05, Amplitude: 5.924330470641337e-11, Offset: 89.9793701171875, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.725176: Frequency: 2.2734488084097393e-05, Amplitude: 5.420086948704217e-11, Offset: 89.98025512695312, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.850203: Frequency: 2.1408122847788036e-05, Amplitude: 4.80005028780095e-11, Offset: 89.98140716552734, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:29.944086: Frequency: 2.0497447621892206e-05, Amplitude: 4.3961022322402954e-11, Offset: 89.9822006225586, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.022079: Frequency: 1.9625513232313097e-05, Amplitude: 4.0261481648595776e-11, Offset: 89.98295593261719, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.100203: Frequency: 1.8877055481425487e-05, Amplitude: 3.7219807097477187e-11, Offset: 89.98360443115234, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.225379: Frequency: 1.773972144292202e-05, Amplitude: 3.282665458903544e-11, Offset: 89.98458862304688, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.303304: Frequency: 1.6959085769485682e-05, Amplitude: 2.997007850225053e-11, Offset: 89.98526000976562, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.397201: Frequency: 1.6254265574389137e-05, Amplitude: 2.7505340019495783e-11, Offset: 89.98587799072266, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.490981: Frequency: 1.5554893252556212e-05, Amplitude: 2.5164415690115405e-11, Offset: 89.98648834228516, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.553461: Frequency: 1.4862762327538803e-05, Amplitude: 2.2950349953809734e-11, Offset: 89.98709106445312, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.693952: Frequency: 1.3988491446070839e-05, Amplitude: 2.0303659795106732e-11, Offset: 89.98785400390625, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.772079: Frequency: 1.3393420886131935e-05, Amplitude: 1.8594903394841822e-11, Offset: 89.98837280273438, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.850277: Frequency: 1.2823665201722179e-05, Amplitude: 1.702995557073539e-11, Offset: 89.9888687133789, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:30.975204: Frequency: 1.2118697668483946e-05, Amplitude: 1.5192066354918765e-11, Offset: 89.98948669433594, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:31.069086: Frequency: 1.1591313523240387e-05, Amplitude: 1.388443960498309e-11, Offset: 89.98994445800781, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
0:14:31.147079: Frequency: 1.1092573913629167e-05, Amplitude: 1.2702763320382449e-11, Offset: 89.9903793334961, Phase Shift: 0.06773984432220459, Phase: 8724.88671875
