0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:13:22.815782: Frequency: 0.3996724784374237, Amplitude: 3.769623146482803e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8505.46484375
0:13:22.893779: Frequency: 0.39968496561050415, Amplitude: 3.484903397416874e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8505.658203125
0:13:23.018780: Frequency: 0.399705171585083, Amplitude: 3.047887547951095e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8505.986328125
0:13:23.112528: Frequency: 0.39971843361854553, Amplitude: 2.776777924281648e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8506.21484375
0:13:23.206453: Frequency: 0.3997308015823364, Amplitude: 2.5350872371780004e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8506.4384765625
0:13:23.284403: Frequency: 0.39974239468574524, Amplitude: 2.3193157582603345e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8506.65625
0:13:23.362661: Frequency: 0.3997533619403839, Amplitude: 2.1241220977632645e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8506.8720703125
0:13:23.456254: Frequency: 0.3997642397880554, Amplitude: 1.9392556747173557e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8507.0947265625
0:13:23.550029: Frequency: 0.3997744917869568, Amplitude: 1.7723478324608959e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8507.3154296875
0:13:23.675087: Frequency: 0.399789035320282, Amplitude: 1.5485254112586962e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8507.646484375
0:13:23.737662: Frequency: 0.3997943103313446, Amplitude: 1.4710991883413647e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8507.7724609375
0:13:23.846904: Frequency: 0.39980602264404297, Amplitude: 1.3068372652538904e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8508.0634765625
0:13:23.925011: Frequency: 0.399814248085022, Amplitude: 1.196860307327405e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8508.279296875
0:13:24.050029: Frequency: 0.3998250961303711, Amplitude: 1.0599660187657171e-15, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8508.578125
0:13:24.143779: Frequency: 0.3998327851295471, Amplitude: 9.67727836578868e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8508.8017578125
0:13:24.237571: Frequency: 0.3998401463031769, Amplitude: 8.83504491897176e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8509.0244140625
0:13:24.315653: Frequency: 0.3998470902442932, Amplitude: 8.074586150465138e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8509.2451171875
0:13:24.409485: Frequency: 0.3998536765575409, Amplitude: 7.387277147283397e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8509.4638671875
0:13:24.487529: Frequency: 0.39986005425453186, Amplitude: 6.751498452239055e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8509.6845703125
0:13:24.581278: Frequency: 0.3998660743236542, Amplitude: 6.1768517131848325e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8509.90234375
0:13:24.706278: Frequency: 0.3998742699623108, Amplitude: 5.436419979924854e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8510.216796875
0:13:24.800166: Frequency: 0.3998797833919525, Amplitude: 4.96327743410485e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8510.439453125
0:13:24.878153: Frequency: 0.3998851478099823, Amplitude: 4.52658800996112e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8510.6650390625
0:13:24.971903: Frequency: 0.39989033341407776, Amplitude: 4.12403851345427e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8510.8935546875
0:13:25.065650: Frequency: 0.39989516139030457, Amplitude: 3.7650820969734543e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8511.1171875
0:13:25.143753: Frequency: 0.3998996615409851, Amplitude: 3.4446357687417596e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8511.3359375
0:13:25.237530: Frequency: 0.39990392327308655, Amplitude: 3.154735301472627e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8511.5517578125
0:13:25.362528: Frequency: 0.39991000294685364, Amplitude: 2.765019942303456e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8511.8759765625
0:13:25.456278: Frequency: 0.3999139964580536, Amplitude: 2.521742286033568e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8512.1025390625
0:13:25.550161: Frequency: 0.3999178111553192, Amplitude: 2.29988953407109e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8512.328125
0:13:25.628130: Frequency: 0.3999214470386505, Amplitude: 2.097554406446821e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8512.5537109375
0:13:25.721903: Frequency: 0.3999248445034027, Amplitude: 1.919023154571664e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8512.771484375
0:13:25.800010: Frequency: 0.39992809295654297, Amplitude: 1.755687409072453e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8512.9892578125
0:13:25.893780: Frequency: 0.3999312222003937, Amplitude: 1.6045701138373854e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8513.2099609375
0:13:25.987528: Frequency: 0.3999342620372772, Amplitude: 1.4634016176145136e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8513.4365234375
0:13:26.081456: Frequency: 0.3999372124671936, Amplitude: 1.3346588300300663e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8513.6630859375
0:13:26.206278: Frequency: 0.39994120597839355, Amplitude: 1.1685423018347992e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8513.9892578125
0:13:26.300166: Frequency: 0.3999437689781189, Amplitude: 1.0679623671298224e-16, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8514.2109375
0:13:26.378154: Frequency: 0.3999461829662323, Amplitude: 9.770638204886152e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8514.4296875
0:13:26.472041: Frequency: 0.39994847774505615, Amplitude: 8.948341266669637e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8514.6455078125
0:13:26.581458: Frequency: 0.3999514877796173, Amplitude: 7.924566954036846e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8514.9443359375
0:13:26.675158: Frequency: 0.39995357394218445, Amplitude: 7.250107043618259e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8515.1630859375
0:13:26.753130: Frequency: 0.3999556005001068, Amplitude: 6.626068754618454e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8515.384765625
0:13:26.846904: Frequency: 0.399957537651062, Amplitude: 6.062124144503892e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8515.603515625
0:13:26.940790: Frequency: 0.39995941519737244, Amplitude: 5.5287120942876415e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8515.830078125
0:13:27.050029: Frequency: 0.39996176958084106, Amplitude: 4.906492610018718e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8516.1240234375
0:13:27.143910: Frequency: 0.3999634087085724, Amplitude: 4.4888520965909e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8516.3427734375
0:13:27.206403: Frequency: 0.39996498823165894, Amplitude: 4.111092607472223e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8516.5595703125
0:13:27.315654: Frequency: 0.3999665081501007, Amplitude: 3.757275364875526e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8516.7802734375
0:13:27.393948: Frequency: 0.39996805787086487, Amplitude: 3.4159644313961406e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8517.0146484375
0:13:27.503330: Frequency: 0.3999694883823395, Amplitude: 3.115359386732735e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8517.2412109375
0:13:27.581279: Frequency: 0.3999708294868469, Amplitude: 2.84721092407244e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8517.462890625
0:13:27.706420: Frequency: 0.399972528219223, Amplitude: 2.5241333673994384e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8517.759765625
0:13:27.784402: Frequency: 0.39997369050979614, Amplitude: 2.311715040457046e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8517.9765625
0:13:27.862662: Frequency: 0.3999748229980469, Amplitude: 2.114969635452941e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8518.1953125
0:13:27.940756: Frequency: 0.3999759256839752, Amplitude: 1.9329278621453333e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8518.4169921875
0:13:28.050025: Frequency: 0.3999769687652588, Amplitude: 1.768408752061804e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8518.6357421875
0:13:28.128287: Frequency: 0.3999779522418976, Amplitude: 1.6161964351318387e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8518.857421875
0:13:28.253153: Frequency: 0.39997923374176025, Amplitude: 1.4328040413200546e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8519.154296875
0:13:28.346903: Frequency: 0.3999801278114319, Amplitude: 1.308112850550341e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8519.3779296875
0:13:28.425004: Frequency: 0.39998096227645874, Amplitude: 1.196774174664581e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8519.5966796875
0:13:28.518779: Frequency: 0.3999817669391632, Amplitude: 1.0949048142771443e-17, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8519.8154296875
0:13:28.612529: Frequency: 0.3999825716018677, Amplitude: 9.99613111402668e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8520.0400390625
0:13:28.737528: Frequency: 0.399983674287796, Amplitude: 8.733646704117621e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8520.3720703125
0:13:28.831393: Frequency: 0.3999843895435333, Amplitude: 7.973539685894681e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8520.5966796875
0:13:28.909559: Frequency: 0.3999849855899811, Amplitude: 7.378673575557784e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8520.7880859375
0:13:28.987529: Frequency: 0.3999856114387512, Amplitude: 6.757721497423414e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8521.0048828125
0:13:29.112665: Frequency: 0.39998647570610046, Amplitude: 5.997250106140644e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8521.298828125
0:13:29.190628: Frequency: 0.39998704195022583, Amplitude: 5.486800258856621e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8521.517578125
0:13:29.284403: Frequency: 0.3999876081943512, Amplitude: 5.014496259110787e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8521.7392578125
0:13:29.378289: Frequency: 0.3999881446361542, Amplitude: 4.582883341647968e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8521.9609375
0:13:29.456279: Frequency: 0.39998865127563477, Amplitude: 4.1840536598121564e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8522.1845703125
0:13:29.581280: Frequency: 0.3999893367290497, Amplitude: 3.686370931692583e-18, Offset: 179.9997100830078, Phase Shift: 0.11597415059804916, Phase: 8522.4970703125
0:13:29.659504: Frequency: 0.3999897837638855, Amplitude: 3.3690737544991327e-18, Offset: 179.95619201660156, Phase Shift: 0.11597415059804916, Phase: 8522.71875
0:13:29.737700: Frequency: 0.3999902307987213, Amplitude: 3.0855594607029607e-18, Offset: 179.87298583984375, Phase Shift: 0.11597415059804916, Phase: 8522.9345703125
0:13:29.831342: Frequency: 0.39999064803123474, Amplitude: 2.8258942315327645e-18, Offset: 179.41046142578125, Phase Shift: 0.11597415059804916, Phase: 8523.1513671875
0:13:29.925104: Frequency: 0.3999910354614258, Amplitude: 2.582660945230934e-18, Offset: 178.43519592285156, Phase Shift: 0.11597415059804916, Phase: 8523.373046875
0:13:30.003326: Frequency: 0.3999914228916168, Amplitude: 2.3578661351683702e-18, Offset: 176.5236053466797, Phase Shift: 0.11597415059804916, Phase: 8523.5966796875
0:13:30.096969: Frequency: 0.3999917805194855, Amplitude: 2.1594399818776186e-18, Offset: 173.65122985839844, Phase Shift: 0.11597415059804916, Phase: 8523.8134765625
0:13:30.221874: Frequency: 0.39999228715896606, Amplitude: 1.8986036717552004e-18, Offset: 168.676025390625, Phase Shift: 0.11597415059804916, Phase: 8524.130859375
0:13:30.315739: Frequency: 0.39999261498451233, Amplitude: 1.7479190746985593e-18, Offset: 165.28123474121094, Phase Shift: 0.11597415059804916, Phase: 8524.3349609375
0:13:30.393754: Frequency: 0.3999929130077362, Amplitude: 1.599157155578221e-18, Offset: 161.00946044921875, Phase Shift: 0.11597415059804916, Phase: 8524.5537109375
0:13:30.487528: Frequency: 0.3999932110309601, Amplitude: 1.4630464469389986e-18, Offset: 155.6304931640625, Phase Shift: 0.11597415059804916, Phase: 8524.7724609375
0:13:30.612529: Frequency: 0.3999935984611511, Amplitude: 1.2849714182588891e-18, Offset: 146.07937622070312, Phase Shift: 0.11597415059804916, Phase: 8525.091796875
0:13:30.706452: Frequency: 0.3999938666820526, Amplitude: 1.1731275004549817e-18, Offset: 139.65042114257812, Phase Shift: 0.11597415059804916, Phase: 8525.3154296875
0:13:30.768766: Frequency: 0.3999941051006317, Amplitude: 1.0844859988331867e-18, Offset: 134.32415771484375, Phase Shift: 0.11597415059804916, Phase: 8525.5087890625
0:13:30.862527: Frequency: 0.3999943733215332, Amplitude: 9.911410448508386e-19, Offset: 128.47860717773438, Phase Shift: 0.11597415059804916, Phase: 8525.73046875
0:13:30.956417: Frequency: 0.3999946117401123, Amplitude: 9.06781030079618e-19, Offset: 122.95036315917969, Phase Shift: 0.11597415059804916, Phase: 8525.94921875
0:13:31.081776: Frequency: 0.39999496936798096, Amplitude: 7.947606126125072e-19, Offset: 115.1892318725586, Phase Shift: 0.11597415059804916, Phase: 8526.2744140625
0:13:31.175670: Frequency: 0.39999517798423767, Amplitude: 7.271153330815691e-19, Offset: 110.2328109741211, Phase Shift: 0.11597415059804916, Phase: 8526.4931640625
0:13:31.253650: Frequency: 0.3999953866004944, Amplitude: 6.652233015060905e-19, Offset: 105.48949432373047, Phase Shift: 0.11597415059804916, Phase: 8526.7119140625
0:13:31.331758: Frequency: 0.3999955654144287, Amplitude: 6.092414237085149e-19, Offset: 101.00210571289062, Phase Shift: 0.11597415059804916, Phase: 8526.9287109375
0:13:31.410061: Frequency: 0.39999574422836304, Amplitude: 5.579677028612264e-19, Offset: 96.70547485351562, Phase Shift: 0.11597415059804916, Phase: 8527.14453125
0:13:31.503646: Frequency: 0.39999592304229736, Amplitude: 5.1154813634234045e-19, Offset: 92.63915252685547, Phase Shift: 0.11597415059804916, Phase: 8527.3583984375
0:13:31.613089: Frequency: 0.39999619126319885, Amplitude: 4.521126243909912e-19, Offset: 87.1467056274414, Phase Shift: 0.11597415059804916, Phase: 8527.662109375
0:13:31.706960: Frequency: 0.3999963700771332, Amplitude: 4.132001872201185e-19, Offset: 83.3543472290039, Phase Shift: 0.11597415059804916, Phase: 8527.8828125
0:13:31.785070: Frequency: 0.3999965190887451, Amplitude: 3.7763480715097096e-19, Offset: 79.72691345214844, Phase Shift: 0.11597415059804916, Phase: 8528.1044921875
0:13:31.878728: Frequency: 0.39999666810035706, Amplitude: 3.4585305460121753e-19, Offset: 76.33533477783203, Phase Shift: 0.11597415059804916, Phase: 8528.3203125
0:13:31.972472: Frequency: 0.399996817111969, Amplitude: 3.146179908881792e-19, Offset: 72.83724212646484, Phase Shift: 0.11597415059804916, Phase: 8528.5546875
0:13:32.113026: Frequency: 0.3999970257282257, Amplitude: 2.763238970745841e-19, Offset: 68.30897521972656, Phase Shift: 0.11597415059804916, Phase: 8528.8740234375
0:13:32.191320: Frequency: 0.39999714493751526, Amplitude: 2.528059890369651e-19, Offset: 65.36981201171875, Phase Shift: 0.11597415059804916, Phase: 8529.0927734375
0:13:32.269458: Frequency: 0.3999972641468048, Amplitude: 2.305653771120987e-19, Offset: 62.46126174926758, Phase Shift: 0.11597415059804916, Phase: 8529.3193359375
0:13:32.378650: Frequency: 0.39999738335609436, Amplitude: 2.1094103406716098e-19, Offset: 59.77364730834961, Phase Shift: 0.11597415059804916, Phase: 8529.5380859375
0:13:32.472539: Frequency: 0.3999975025653839, Amplitude: 1.9278470396495759e-19, Offset: 57.172401428222656, Phase Shift: 0.11597415059804916, Phase: 8529.759765625
0:13:32.550497: Frequency: 0.39999762177467346, Amplitude: 1.7619113775971707e-19, Offset: 54.684356689453125, Phase Shift: 0.11597415059804916, Phase: 8529.9814453125
0:13:32.628666: Frequency: 0.399997740983963, Amplitude: 1.6203947334621845e-19, Offset: 52.46526336669922, Phase Shift: 0.11597415059804916, Phase: 8530.1875
0:13:32.753818: Frequency: 0.39999788999557495, Amplitude: 1.441019971395207e-19, Offset: 49.50529098510742, Phase Shift: 0.11597415059804916, Phase: 8530.4765625
0:13:32.831829: Frequency: 0.3999979794025421, Amplitude: 1.3169869527292653e-19, Offset: 47.35090637207031, Phase Shift: 0.11597415059804916, Phase: 8530.6982421875
0:13:32.925528: Frequency: 0.3999980688095093, Amplitude: 1.204874511419008e-19, Offset: 45.31330108642578, Phase Shift: 0.11597415059804916, Phase: 8530.9169921875
0:13:33.019398: Frequency: 0.39999815821647644, Amplitude: 1.1011673883550256e-19, Offset: 43.341346740722656, Phase Shift: 0.11597415059804916, Phase: 8531.138671875
0:13:33.144276: Frequency: 0.3999982476234436, Amplitude: 9.621013314082131e-20, Offset: 40.54315185546875, Phase Shift: 0.11597415059804916, Phase: 8531.4716796875
0:13:33.238203: Frequency: 0.3999983072280884, Amplitude: 8.783792796844241e-20, Offset: 38.75905227661133, Phase Shift: 0.11597415059804916, Phase: 8531.6953125
0:13:33.300584: Frequency: 0.39999836683273315, Amplitude: 8.137095239132041e-20, Offset: 37.31892013549805, Phase Shift: 0.11597415059804916, Phase: 8531.8837890625
0:13:33.394277: Frequency: 0.39999842643737793, Amplitude: 7.452277579878218e-20, Offset: 35.73137664794922, Phase Shift: 0.11597415059804916, Phase: 8532.099609375
0:13:33.488027: Frequency: 0.3999984860420227, Amplitude: 6.796633546853375e-20, Offset: 34.141517639160156, Phase Shift: 0.11597415059804916, Phase: 8532.326171875
0:13:33.613027: Frequency: 0.39999857544898987, Amplitude: 5.96317476269804e-20, Offset: 32.00263977050781, Phase Shift: 0.11597415059804916, Phase: 8532.6474609375
0:13:33.706776: Frequency: 0.39999863505363464, Amplitude: 5.43275036477724e-20, Offset: 30.56292152404785, Phase Shift: 0.11597415059804916, Phase: 8532.876953125
0:13:33.784878: Frequency: 0.3999986946582794, Amplitude: 4.9651370865653436e-20, Offset: 29.23287582397461, Phase Shift: 0.11597415059804916, Phase: 8533.0986328125
0:13:33.878652: Frequency: 0.3999987542629242, Amplitude: 4.542534389021123e-20, Offset: 27.97502899169922, Phase Shift: 0.11597415059804916, Phase: 8533.3173828125
0:13:33.956750: Frequency: 0.39999881386756897, Amplitude: 4.155901123425888e-20, Offset: 26.77130699157715, Phase Shift: 0.11597415059804916, Phase: 8533.5361328125
0:13:34.050525: Frequency: 0.39999887347221375, Amplitude: 3.802192554267105e-20, Offset: 25.61940574645996, Phase Shift: 0.11597415059804916, Phase: 8533.7548828125
0:13:34.144407: Frequency: 0.3999989330768585, Amplitude: 3.4822190600511334e-20, Offset: 24.52958869934082, Phase Shift: 0.11597415059804916, Phase: 8533.9716796875
0:13:34.269258: Frequency: 0.3999990224838257, Amplitude: 3.055194177404022e-20, Offset: 22.992862701416016, Phase Shift: 0.11597415059804916, Phase: 8534.2939453125
0:13:34.363198: Frequency: 0.39999908208847046, Amplitude: 2.7863860046010035e-20, Offset: 21.969772338867188, Phase Shift: 0.11597415059804916, Phase: 8534.5205078125
0:13:34.441150: Frequency: 0.39999914169311523, Amplitude: 2.546575682146797e-20, Offset: 21.013731002807617, Phase Shift: 0.11597415059804916, Phase: 8534.7421875
0:13:34.535031: Frequency: 0.39999920129776, Amplitude: 2.3347006383834415e-20, Offset: 20.130104064941406, Phase Shift: 0.11597415059804916, Phase: 8534.9560546875
0:13:34.613026: Frequency: 0.3999992609024048, Amplitude: 2.1359848749430683e-20, Offset: 19.26393699645996, Phase Shift: 0.11597415059804916, Phase: 8535.1748046875
0:13:34.706897: Frequency: 0.39999932050704956, Amplitude: 1.9541954563457747e-20, Offset: 18.43506622314453, Phase Shift: 0.11597415059804916, Phase: 8535.3935546875
0:13:34.831753: Frequency: 0.39999938011169434, Amplitude: 1.7056242895406087e-20, Offset: 17.23607063293457, Phase Shift: 0.11597415059804916, Phase: 8535.7275390625
0:13:34.925526: Frequency: 0.3999994099140167, Amplitude: 1.5555566011998703e-20, Offset: 16.469135284423828, Phase Shift: 0.11597415059804916, Phase: 8535.9541015625
0:13:35.019410: Frequency: 0.3999994099140167, Amplitude: 1.421665140595945e-20, Offset: 15.75242805480957, Phase Shift: 0.11597415059804916, Phase: 8536.17578125
0:13:35.097401: Frequency: 0.3999994099140167, Amplitude: 1.300661622455865e-20, Offset: 15.074625015258789, Phase Shift: 0.11597415059804916, Phase: 8536.39453125
0:13:35.175583: Frequency: 0.3999994099140167, Amplitude: 1.1887162974787374e-20, Offset: 14.418622016906738, Phase Shift: 0.11597415059804916, Phase: 8536.615234375
0:13:35.269275: Frequency: 0.3999994099140167, Amplitude: 1.0898222508246914e-20, Offset: 13.81234073638916, Phase Shift: 0.11597415059804916, Phase: 8536.8291015625
0:13:35.363574: Frequency: 0.3999994099140167, Amplitude: 9.980951910346631e-21, Offset: 13.224740028381348, Phase Shift: 0.11597415059804916, Phase: 8537.044921875
0:13:35.488436: Frequency: 0.3999994099140167, Amplitude: 8.738743118967925e-21, Offset: 12.383588790893555, Phase Shift: 0.11597415059804916, Phase: 8537.3720703125
0:13:35.582171: Frequency: 0.3999994099140167, Amplitude: 7.978192550990898e-21, Offset: 11.838611602783203, Phase Shift: 0.11597415059804916, Phase: 8537.5966796875
0:13:35.660290: Frequency: 0.3999994099140167, Amplitude: 7.268675957192837e-21, Offset: 11.306075096130371, Phase Shift: 0.11597415059804916, Phase: 8537.8251953125
0:13:35.754061: Frequency: 0.3999994099140167, Amplitude: 6.6430390317993485e-21, Offset: 10.814054489135742, Phase Shift: 0.11597415059804916, Phase: 8538.046875
0:13:35.832275: Frequency: 0.3999994099140167, Amplitude: 6.147335297752391e-21, Offset: 10.406851768493652, Phase Shift: 0.11597415059804916, Phase: 8538.2373046875
0:13:35.957186: Frequency: 0.3999994099140167, Amplitude: 5.399146394730343e-21, Offset: 9.759879112243652, Phase Shift: 0.11597415059804916, Phase: 8538.556640625
0:13:36.050935: Frequency: 0.3999994099140167, Amplitude: 4.9241565072238066e-21, Offset: 9.3256254196167, Phase Shift: 0.11597415059804916, Phase: 8538.783203125
0:13:36.129053: Frequency: 0.3999994099140167, Amplitude: 4.500319743447362e-21, Offset: 8.919790267944336, Phase Shift: 0.11597415059804916, Phase: 8539.0048828125
0:13:36.222786: Frequency: 0.3999994099140167, Amplitude: 4.1043320667881755e-21, Offset: 8.522879600524902, Phase Shift: 0.11597415059804916, Phase: 8539.2314453125
0:13:36.316559: Frequency: 0.3999994099140167, Amplitude: 3.743249554053523e-21, Offset: 8.14366340637207, Phase Shift: 0.11597415059804916, Phase: 8539.45703125
0:13:36.410486: Frequency: 0.3999994099140167, Amplitude: 3.421086535374343e-21, Offset: 7.789281845092773, Phase Shift: 0.11597415059804916, Phase: 8539.6787109375
0:13:36.488436: Frequency: 0.3999994099140167, Amplitude: 3.129917950013719e-21, Offset: 7.454128742218018, Phase Shift: 0.11597415059804916, Phase: 8539.8974609375
0:13:36.582186: Frequency: 0.3999994099140167, Amplitude: 2.8605416156053887e-21, Offset: 7.129753112792969, Phase Shift: 0.11597415059804916, Phase: 8540.119140625
0:13:36.707186: Frequency: 0.3999994099140167, Amplitude: 2.5045082165609337e-21, Offset: 6.676259517669678, Phase Shift: 0.11597415059804916, Phase: 8540.447265625
0:13:36.800933: Frequency: 0.3999994099140167, Amplitude: 2.2841514211239986e-21, Offset: 6.37919282913208, Phase Shift: 0.11597415059804916, Phase: 8540.673828125
0:13:36.894839: Frequency: 0.3999994099140167, Amplitude: 2.0853845243508376e-21, Offset: 6.098476409912109, Phase Shift: 0.11597415059804916, Phase: 8540.8974609375
0:13:36.972810: Frequency: 0.3999994099140167, Amplitude: 1.905905920420829e-21, Offset: 5.833093643188477, Phase Shift: 0.11597415059804916, Phase: 8541.119140625
0:13:37.066691: Frequency: 0.3999994099140167, Amplitude: 1.7473421016810193e-21, Offset: 5.587818145751953, Phase Shift: 0.11597415059804916, Phase: 8541.3330078125
0:13:37.144686: Frequency: 0.3999994099140167, Amplitude: 1.59695184117416e-21, Offset: 5.3446526527404785, Phase Shift: 0.11597415059804916, Phase: 8541.5537109375
0:13:37.238436: Frequency: 0.3999994099140167, Amplitude: 1.4579850943684679e-21, Offset: 5.109461307525635, Phase Shift: 0.11597415059804916, Phase: 8541.77734375
0:13:37.363410: Frequency: 0.3999994099140167, Amplitude: 1.2751766643813107e-21, Offset: 4.782017230987549, Phase Shift: 0.11597415059804916, Phase: 8542.1064453125
0:13:37.457186: Frequency: 0.3999994099140167, Amplitude: 1.1617751703307274e-21, Offset: 4.566910266876221, Phase Shift: 0.11597415059804916, Phase: 8542.3349609375
0:13:37.550935: Frequency: 0.3999994099140167, Amplitude: 1.0584515068729745e-21, Offset: 4.3614726066589355, Phase Shift: 0.11597415059804916, Phase: 8542.564453125
0:13:37.629239: Frequency: 0.3999994099140167, Amplitude: 9.805114435919633e-22, Offset: 4.199404716491699, Phase Shift: 0.11597415059804916, Phase: 8542.7529296875
0:13:37.707185: Frequency: 0.3999994099140167, Amplitude: 8.979993696962319e-22, Offset: 4.02077054977417, Phase Shift: 0.11597415059804916, Phase: 8542.96875
0:13:37.801113: Frequency: 0.3999994099140167, Amplitude: 8.224308873535792e-22, Offset: 3.8497350215911865, Phase Shift: 0.11597415059804916, Phase: 8543.1845703125
0:13:37.910440: Frequency: 0.3999994099140167, Amplitude: 7.246047639898754e-22, Offset: 3.615947961807251, Phase Shift: 0.11597415059804916, Phase: 8543.4970703125
0:13:38.004056: Frequency: 0.3999994099140167, Amplitude: 6.601613156254032e-22, Offset: 3.4532883167266846, Phase Shift: 0.11597415059804916, Phase: 8543.7265625
