0:00:00.109378: Frequency: 2.5223372357846707e-44, Amplitude: 1.2611686178923354e-44, Offset: 89.9998550415039, Phase Shift: 1.2611686178923354e-44, Phase: 7777.56494140625
0:09:03.664755: Frequency: 1.6398702615450451e-18, Amplitude: 1.9461009205185108e-23, Offset: 89.9998550415039, Phase Shift: 1.1738260984420776, Phase: 8194.5498046875
0:09:03.742986: Frequency: 1.5693107213185062e-18, Amplitude: 1.7804682138703242e-23, Offset: 89.9998550415039, Phase Shift: 1.2115283012390137, Phase: 8194.5498046875
0:09:03.836643: Frequency: 1.5010202409097768e-18, Amplitude: 1.6272321408033237e-23, Offset: 89.9998550415039, Phase Shift: 1.2621164321899414, Phase: 8194.5498046875
0:09:03.930390: Frequency: 1.4334960399410011e-18, Amplitude: 1.4825028281938645e-23, Offset: 89.9998550415039, Phase Shift: 1.3098962306976318, Phase: 8194.5498046875
0:09:04.008572: Frequency: 1.371814836024147e-18, Amplitude: 1.3563210554157807e-23, Offset: 89.9998550415039, Phase Shift: 1.3515528440475464, Phase: 8194.5498046875
0:09:04.102254: Frequency: 1.3134554860497292e-18, Amplitude: 1.2421635738716187e-23, Offset: 89.9998550415039, Phase Shift: 1.3892399072647095, Phase: 8194.5498046875
0:09:04.180462: Frequency: 1.2550135214116327e-18, Amplitude: 1.1328792805694595e-23, Offset: 89.9998550415039, Phase Shift: 1.4253181219100952, Phase: 8194.5498046875
0:09:04.321016: Frequency: 1.1745910931513177e-18, Amplitude: 9.908556819788178e-24, Offset: 89.9998550415039, Phase Shift: 1.4722046852111816, Phase: 8194.5498046875
0:09:04.399306: Frequency: 1.1223264099301906e-18, Amplitude: 9.036762178740376e-24, Offset: 89.9998550415039, Phase Shift: 1.5009853839874268, Phase: 8194.5498046875
0:09:04.508678: Frequency: 1.0729367997231448e-18, Amplitude: 8.25032859852473e-24, Offset: 89.9998550415039, Phase Shift: 1.526948094367981, Phase: 8194.5498046875
0:09:04.586680: Frequency: 1.0246733959200898e-18, Amplitude: 7.516626425518581e-24, Offset: 89.9998550415039, Phase Shift: 1.551169991493225, Phase: 8194.5498046875
0:09:04.680379: Frequency: 9.790807515198155e-19, Amplitude: 6.855321173228186e-24, Offset: 89.9998550415039, Phase Shift: 1.5730018615722656, Phase: 8194.5498046875
0:09:04.758573: Frequency: 9.359947745683065e-19, Amplitude: 6.258730125297597e-24, Offset: 89.9998550415039, Phase Shift: 1.592697262763977, Phase: 8194.5498046875
0:09:04.852327: Frequency: 8.93891384786934e-19, Amplitude: 5.70214142500986e-24, Offset: 89.9998550415039, Phase Shift: 1.611072063446045, Phase: 8194.5498046875
0:09:04.945985: Frequency: 8.545556379375873e-19, Amplitude: 5.205941210308149e-24, Offset: 89.9998550415039, Phase Shift: 1.6274532079696655, Phase: 8194.5498046875
0:09:05.039753: Frequency: 8.177853917580738e-19, Amplitude: 4.762842773010938e-24, Offset: 89.9998550415039, Phase Shift: 1.642081379890442, Phase: 8194.5498046875
0:09:05.117858: Frequency: 7.82996811832296e-19, Amplitude: 4.362002036684606e-24, Offset: 89.9998550415039, Phase Shift: 1.6553144454956055, Phase: 8194.5498046875
0:09:05.242945: Frequency: 7.335692547146492e-19, Amplitude: 3.823102753335545e-24, Offset: 89.9998550415039, Phase Shift: 1.932737946510315, Phase: 8194.5498046875
0:09:05.321658: Frequency: 7.020060070935805e-19, Amplitude: 3.4977260289244655e-24, Offset: 89.9998550415039, Phase Shift: 2.0463318824768066, Phase: 8194.5498046875
0:09:05.415410: Frequency: 6.724873431515897e-19, Amplitude: 3.2067290460542756e-24, Offset: 89.9998550415039, Phase Shift: 2.061180830001831, Phase: 8194.5498046875
0:09:05.493427: Frequency: 6.471713771068278e-19, Amplitude: 2.967567916050932e-24, Offset: 89.9998550415039, Phase Shift: 2.0678153038024902, Phase: 8194.5498046875
0:09:05.618431: Frequency: 6.078694412650192e-19, Amplitude: 2.614574354639423e-24, Offset: 89.9998550415039, Phase Shift: 2.0776071548461914, Phase: 8194.5498046875
0:09:05.696674: Frequency: 5.814173943477039e-19, Amplitude: 2.389553556362166e-24, Offset: 89.9998550415039, Phase Shift: 2.0838491916656494, Phase: 8194.5498046875
0:09:05.790418: Frequency: 5.564007642871095e-19, Amplitude: 2.1861834400591525e-24, Offset: 89.9998550415039, Phase Shift: 2.0894906520843506, Phase: 8194.5498046875
0:09:05.868612: Frequency: 5.330046844440831e-19, Amplitude: 2.004301697599133e-24, Offset: 89.9998550415039, Phase Shift: 2.094536066055298, Phase: 8194.5498046875
0:09:05.962292: Frequency: 5.092881238124807e-19, Amplitude: 1.827955194895823e-24, Offset: 89.9998550415039, Phase Shift: 2.0994279384613037, Phase: 8194.5498046875
0:09:06.055928: Frequency: 4.868769058862753e-19, Amplitude: 1.66888652095389e-24, Offset: 89.9998550415039, Phase Shift: 2.1038405895233154, Phase: 8194.5498046875
0:09:06.180992: Frequency: 4.568427533262991e-19, Amplitude: 1.467308499412312e-24, Offset: 89.9998550415039, Phase Shift: 2.1094324588775635, Phase: 8194.5498046875
0:09:06.274705: Frequency: 4.374092305089197e-19, Amplitude: 1.3438272144495487e-24, Offset: 89.9998550415039, Phase Shift: 2.1128580570220947, Phase: 8194.5498046875
0:09:06.352907: Frequency: 4.1816081520299317e-19, Amplitude: 1.2268846989225492e-24, Offset: 89.9998550415039, Phase Shift: 2.1161019802093506, Phase: 8194.5498046875
0:09:06.431116: Frequency: 3.9996413419653367e-19, Amplitude: 1.1212940890369063e-24, Offset: 89.9998550415039, Phase Shift: 2.1190311908721924, Phase: 8194.5498046875
0:09:06.524798: Frequency: 3.835375938515435e-19, Amplitude: 1.0301553123272992e-24, Offset: 89.9998550415039, Phase Shift: 2.117199182510376, Phase: 8194.5498046875
0:09:06.634056: Frequency: 3.6356273302203643e-19, Amplitude: 9.247255314587083e-25, Offset: 89.9998550415039, Phase Shift: 2.1150801181793213, Phase: 8194.5498046875
0:09:06.712280: Frequency: 3.482749101878021e-19, Amplitude: 8.477884204105688e-25, Offset: 89.9998550415039, Phase Shift: 2.1135337352752686, Phase: 8194.5498046875
0:09:06.853044: Frequency: 3.2612394396182113e-19, Amplitude: 7.422825637684306e-25, Offset: 89.9998550415039, Phase Shift: 2.11141300201416, Phase: 8194.5498046875
0:09:06.931040: Frequency: 3.1193231638497854e-19, Amplitude: 6.783987834227897e-25, Offset: 89.9998550415039, Phase Shift: 2.110830545425415, Phase: 8194.5498046875
0:09:07.009158: Frequency: 2.9835820498480093e-19, Amplitude: 6.200124268142144e-25, Offset: 89.9998550415039, Phase Shift: 2.118314743041992, Phase: 8194.5498046875
0:09:07.102897: Frequency: 2.8581253757996815e-19, Amplitude: 5.684298969055571e-25, Offset: 89.9998550415039, Phase Shift: 2.1395721435546875, Phase: 8194.5498046875
0:09:07.196552: Frequency: 2.7351489511193057e-19, Amplitude: 5.200519665129404e-25, Offset: 89.9998550415039, Phase Shift: 2.1677651405334473, Phase: 8194.5498046875
0:09:07.274698: Frequency: 2.6174597615167923e-19, Amplitude: 4.757882415638908e-25, Offset: 89.9998550415039, Phase Shift: 2.205871343612671, Phase: 8194.5498046875
0:09:07.368427: Frequency: 2.5061129792610293e-19, Amplitude: 4.357459085339051e-25, Offset: 89.9998550415039, Phase Shift: 2.252159357070923, Phase: 8194.5498046875
0:09:07.493481: Frequency: 2.346718894137241e-19, Amplitude: 3.8151763775674974e-25, Offset: 89.9998550415039, Phase Shift: 2.3349969387054443, Phase: 8194.5498046875
0:09:07.571572: Frequency: 2.2445990531205653e-19, Amplitude: 3.4868268308350926e-25, Offset: 89.9998550415039, Phase Shift: 2.3993914127349854, Phase: 8194.5498046875
0:09:07.665407: Frequency: 2.1513135010459562e-19, Amplitude: 3.2000702218494985e-25, Offset: 89.9998550415039, Phase Shift: 2.4648849964141846, Phase: 8194.5498046875
0:09:07.743503: Frequency: 2.0587488885739753e-19, Amplitude: 2.927718706031306e-25, Offset: 89.9998550415039, Phase Shift: 2.5371761322021484, Phase: 8194.5498046875
0:09:07.837282: Frequency: 1.9731888156796994e-19, Amplitude: 2.686951948262998e-25, Offset: 89.9998550415039, Phase Shift: 2.621488332748413, Phase: 8194.5498046875
0:09:07.962178: Frequency: 1.8486349317217908e-19, Amplitude: 2.3550259034015476e-25, Offset: 89.9998550415039, Phase Shift: 2.75947642326355, Phase: 8194.5498046875
0:09:08.056082: Frequency: 1.768189290705536e-19, Amplitude: 2.1523406662756856e-25, Offset: 89.9998550415039, Phase Shift: 2.855915069580078, Phase: 8194.5498046875
0:09:08.134079: Frequency: 1.6955680028022087e-19, Amplitude: 1.9773898064251313e-25, Offset: 89.9998550415039, Phase Shift: 2.954049587249756, Phase: 8194.5498046875
0:09:08.212194: Frequency: 1.6234423770315596e-19, Amplitude: 1.8109904453062056e-25, Offset: 89.9998550415039, Phase Shift: 3.0702455043792725, Phase: 8194.5498046875
0:09:08.306130: Frequency: 1.5559732611217012e-19, Amplitude: 1.6620599158953335e-25, Offset: 89.9998550415039, Phase Shift: 3.1912646293640137, Phase: 8194.5498046875
0:09:08.399680: Frequency: 1.488263487352378e-19, Amplitude: 1.5190163842491896e-25, Offset: 89.9998550415039, Phase Shift: 3.3155529499053955, Phase: 8194.5498046875
0:09:08.524782: Frequency: 1.3936049447079017e-19, Amplitude: 1.3299685800223359e-25, Offset: 89.9998550415039, Phase Shift: 3.491454839706421, Phase: 8194.5498046875
0:09:08.602859: Frequency: 1.333641588128167e-19, Amplitude: 1.2167750519916893e-25, Offset: 89.9998550415039, Phase Shift: 3.5967774391174316, Phase: 8194.5498046875
0:09:08.696593: Frequency: 1.2769061746419498e-19, Amplitude: 1.1143626640855687e-25, Offset: 89.9998550415039, Phase Shift: 3.692068338394165, Phase: 8194.5498046875
0:09:08.790330: Frequency: 1.221964709109207e-19, Amplitude: 1.0195214303470651e-25, Offset: 89.9998550415039, Phase Shift: 3.7803144454956055, Phase: 8194.5498046875
0:09:08.868541: Frequency: 1.1717786273698491e-19, Amplitude: 9.36654735371267e-26, Offset: 89.9998550415039, Phase Shift: 3.857419013977051, Phase: 8194.5498046875
0:09:08.993614: Frequency: 1.0978120077483867e-19, Amplitude: 8.209465283159538e-26, Offset: 89.9998550415039, Phase Shift: 3.965081214904785, Phase: 8194.5498046875
0:09:09.071662: Frequency: 1.0564816053247479e-19, Amplitude: 7.597105226208324e-26, Offset: 89.9998550415039, Phase Shift: 4.022058963775635, Phase: 8194.5498046875
0:09:09.149784: Frequency: 1.012056513434395e-19, Amplitude: 6.965026111816913e-26, Offset: 89.9998550415039, Phase Shift: 4.08087158203125, Phase: 8194.5498046875
0:09:09.259083: Frequency: 9.55933924459806e-20, Amplitude: 6.206941875256e-26, Offset: 89.9998550415039, Phase Shift: 4.151408672332764, Phase: 8194.5498046875
0:09:09.352943: Frequency: 9.152684977004774e-20, Amplitude: 5.684565579389632e-26, Offset: 89.9998550415039, Phase Shift: 4.200013637542725, Phase: 8194.5498046875
0:09:09.431033: Frequency: 8.767814640090043e-20, Amplitude: 5.211609570342614e-26, Offset: 89.9998550415039, Phase Shift: 4.244020462036133, Phase: 8194.5498046875
0:09:09.524803: Frequency: 8.394842779299004e-20, Amplitude: 4.773026634496647e-26, Offset: 89.9998550415039, Phase Shift: 4.284829139709473, Phase: 8194.5498046875
0:09:09.618455: Frequency: 8.025427795141943e-20, Amplitude: 4.3576778093509756e-26, Offset: 89.9998550415039, Phase Shift: 4.3234758377075195, Phase: 8194.5498046875
0:09:09.743466: Frequency: 7.553384253891487e-20, Amplitude: 3.8552143965144076e-26, Offset: 89.9998550415039, Phase Shift: 4.370227813720703, Phase: 8194.5498046875
0:09:09.837375: Frequency: 7.232072407293799e-20, Amplitude: 3.530778709207547e-26, Offset: 89.9998550415039, Phase Shift: 4.400414943695068, Phase: 8194.5498046875
0:09:09.899793: Frequency: 6.917359264785782e-20, Amplitude: 3.226902401094218e-26, Offset: 89.9998550415039, Phase Shift: 4.428689479827881, Phase: 8194.5498046875
0:09:09.993532: Frequency: 6.61972287828301e-20, Amplitude: 2.952260785090314e-26, Offset: 89.9998550415039, Phase Shift: 4.4542436599731445, Phase: 8194.5498046875
0:09:10.071661: Frequency: 6.334886465524643e-20, Amplitude: 2.700982085981387e-26, Offset: 89.9998550415039, Phase Shift: 4.477624416351318, Phase: 8194.5498046875
0:09:10.212245: Frequency: 5.938034934424964e-20, Amplitude: 2.3697862304953314e-26, Offset: 89.9998550415039, Phase Shift: 4.508440971374512, Phase: 8194.5498046875
0:09:10.290400: Frequency: 5.68253629154838e-20, Amplitude: 2.168093602255367e-26, Offset: 89.9998550415039, Phase Shift: 4.527207851409912, Phase: 8194.5498046875
0:09:10.384155: Frequency: 5.440812144575364e-20, Amplitude: 1.9856442497221376e-26, Offset: 89.9998550415039, Phase Shift: 4.54418420791626, Phase: 8194.5498046875
0:09:10.477828: Frequency: 5.2120314354842424e-20, Amplitude: 1.8204466072587514e-26, Offset: 89.9998550415039, Phase Shift: 4.5595550537109375, Phase: 8194.5498046875
0:09:10.556020: Frequency: 4.9903231206304494e-20, Amplitude: 1.667254287622302e-26, Offset: 89.9998550415039, Phase Shift: 4.5738091468811035, Phase: 8194.5498046875
0:09:10.680930: Frequency: 4.68487504721788e-20, Amplitude: 1.4674036187811494e-26, Offset: 89.9998550415039, Phase Shift: 4.592404842376709, Phase: 8194.5498046875
0:09:10.759092: Frequency: 4.4970514106754974e-20, Amplitude: 1.3509415565232844e-26, Offset: 89.9998550415039, Phase Shift: 4.603240966796875, Phase: 8194.5498046875
0:09:10.837315: Frequency: 4.303556740175725e-20, Amplitude: 1.2359656188477064e-26, Offset: 89.9998550415039, Phase Shift: 4.613938808441162, Phase: 8194.5498046875
0:09:10.946646: Frequency: 4.1183810509457924e-20, Amplitude: 1.1307676274997823e-26, Offset: 89.9998550415039, Phase Shift: 4.623726844787598, Phase: 8194.5498046875
0:09:11.071591: Frequency: 3.8623495874324504e-20, Amplitude: 9.931425996038149e-27, Offset: 89.9998550415039, Phase Shift: 4.636532783508301, Phase: 8194.5498046875
0:09:11.149844: Frequency: 3.6961525233817815e-20, Amplitude: 9.086062928480682e-27, Offset: 89.9998550415039, Phase Shift: 4.644398212432861, Phase: 8194.5498046875
0:09:11.227998: Frequency: 3.5371073404554284e-20, Amplitude: 8.312657225877389e-27, Offset: 89.9998550415039, Phase Shift: 4.651594638824463, Phase: 8194.5498046875
0:09:11.321584: Frequency: 3.3883666953864693e-20, Amplitude: 7.620994153089712e-27, Offset: 89.9998550415039, Phase Shift: 4.6580305099487305, Phase: 8194.5498046875
0:09:11.399787: Frequency: 3.239261573860104e-20, Amplitude: 6.957815584179522e-27, Offset: 89.9998550415039, Phase Shift: 4.664201259613037, Phase: 8194.5498046875
0:09:11.477987: Frequency: 3.1078099729457836e-20, Amplitude: 6.398942684755423e-27, Offset: 89.9998550415039, Phase Shift: 4.669401168823242, Phase: 8194.5498046875
0:09:11.618466: Frequency: 2.929504729561443e-20, Amplitude: 5.678919523164667e-27, Offset: 89.9998550415039, Phase Shift: 4.676100730895996, Phase: 8194.5498046875
0:09:11.696555: Frequency: 2.8048783380529653e-20, Amplitude: 5.2009418443806536e-27, Offset: 89.9998550415039, Phase Shift: 4.680548191070557, Phase: 8194.5498046875
0:09:11.774788: Frequency: 2.684192848240192e-20, Amplitude: 4.75830035784428e-27, Offset: 89.9998550415039, Phase Shift: 4.684666633605957, Phase: 8194.5498046875
0:09:11.884143: Frequency: 2.5353363655737328e-20, Amplitude: 4.240349232692532e-27, Offset: 89.9998550415039, Phase Shift: 4.689486026763916, Phase: 8194.5498046875
0:09:11.993457: Frequency: 2.4274888158030105e-20, Amplitude: 3.883519480758276e-27, Offset: 89.9998550415039, Phase Shift: 4.692806243896484, Phase: 8194.5498046875
0:09:12.056147: Frequency: 2.3242284025815495e-20, Amplitude: 0.16830401122570038, Offset: 89.9998550415039, Phase Shift: 4.695847034454346, Phase: 8194.5498046875
0:09:12.134085: Frequency: 2.2287735370387774e-20, Amplitude: 0.3171806037425995, Offset: 89.9998550415039, Phase Shift: 4.6985368728637695, Phase: 8194.5498046875
0:09:12.274734: Frequency: 2.092356429068438e-20, Amplitude: 0.7586228251457214, Offset: 89.9998550415039, Phase Shift: 4.702181339263916, Phase: 8194.5498046875
0:09:12.368430: Frequency: 1.9954586826563863e-20, Amplitude: 1.1456648111343384, Offset: 89.9998550415039, Phase Shift: 4.704623222351074, Phase: 8194.5498046875
0:09:12.446763: Frequency: 1.911551710829252e-20, Amplitude: 1.5495260953903198, Offset: 89.9998550415039, Phase Shift: 4.70664644241333, Phase: 8194.5498046875
0:09:12.540304: Frequency: 1.830238079469442e-20, Amplitude: 2.092346429824829, Offset: 89.9998550415039, Phase Shift: 4.708522319793701, Phase: 8194.5498046875
0:09:12.618539: Frequency: 1.754173329148936e-20, Amplitude: 2.6604318618774414, Offset: 89.9998550415039, Phase Shift: 4.710201263427734, Phase: 8194.5498046875
0:09:12.743462: Frequency: 1.6568975353475534e-20, Amplitude: 3.5681238174438477, Offset: 89.9998550415039, Phase Shift: 4.712240695953369, Phase: 8194.5498046875
0:09:12.821726: Frequency: 1.5847943662380654e-20, Amplitude: 4.2938385009765625, Offset: 89.9998550415039, Phase Shift: 4.713677883148193, Phase: 8194.5498046875
0:09:12.931161: Frequency: 1.4931026878062694e-20, Amplitude: 5.395081996917725, Offset: 89.9998550415039, Phase Shift: 4.715409278869629, Phase: 8194.5498046875
0:09:13.024686: Frequency: 1.4295879799005546e-20, Amplitude: 6.203383922576904, Offset: 89.9998550415039, Phase Shift: 4.716547966003418, Phase: 8194.5498046875
0:09:13.102908: Frequency: 1.3680748228950194e-20, Amplitude: 7.1223273277282715, Offset: 89.9998550415039, Phase Shift: 4.7176032066345215, Phase: 8194.5498046875
0:09:13.212204: Frequency: 1.3085330860896167e-20, Amplitude: 8.058775901794434, Offset: 89.9998550415039, Phase Shift: 4.718579292297363, Phase: 8194.5498046875
0:09:13.290304: Frequency: 1.2535105503944952e-20, Amplitude: 8.96904182434082, Offset: 89.9998550415039, Phase Shift: 4.7194414138793945, Phase: 8194.5498046875
0:09:13.368539: Frequency: 1.2008022624893181e-20, Amplitude: 9.886751174926758, Offset: 89.9998550415039, Phase Shift: 4.720232009887695, Phase: 8194.5498046875
0:09:13.509080: Frequency: 1.1238529782130058e-20, Amplitude: 11.405365943908691, Offset: 89.9998550415039, Phase Shift: 4.7213239669799805, Phase: 8194.5498046875
0:09:13.587405: Frequency: 1.076596085194366e-20, Amplitude: 12.4531888961792, Offset: 89.9998550415039, Phase Shift: 4.721957683563232, Phase: 8194.5498046875
0:09:13.665348: Frequency: 1.0302717898487657e-20, Amplitude: 13.691326141357422, Offset: 89.9998550415039, Phase Shift: 4.722552299499512, Phase: 8194.5498046875
0:09:13.759168: Frequency: 9.84430878173626e-21, Amplitude: 15.038122177124023, Offset: 89.9998550415039, Phase Shift: 4.723114490509033, Phase: 8194.5498046875
0:09:13.837294: Frequency: 9.488166330560268e-21, Amplitude: 16.254457473754883, Offset: 89.9998550415039, Phase Shift: 4.723532199859619, Phase: 8194.5498046875
0:09:13.962276: Frequency: 8.898315467976068e-21, Amplitude: 18.657602310180664, Offset: 89.9998550415039, Phase Shift: 4.7241902351379395, Phase: 8194.5498046875
0:09:14.040435: Frequency: 8.528508380821611e-21, Amplitude: 20.33049964904785, Offset: 89.9998550415039, Phase Shift: 4.724580764770508, Phase: 8194.5498046875
0:09:14.118543: Frequency: 8.174072797452576e-21, Amplitude: 22.11251449584961, Offset: 89.9998550415039, Phase Shift: 4.724939346313477, Phase: 8194.5498046875
0:09:14.212197: Frequency: 7.82636451890907e-21, Amplitude: 23.8702392578125, Offset: 89.9998550415039, Phase Shift: 4.725275993347168, Phase: 8194.5498046875
0:09:14.305929: Frequency: 7.493430784705012e-21, Amplitude: 25.81683921813965, Offset: 89.9998550415039, Phase Shift: 4.725584506988525, Phase: 8194.5498046875
0:09:14.415413: Frequency: 7.041960614693684e-21, Amplitude: 28.789201736450195, Offset: 89.9998550415039, Phase Shift: 4.725980758666992, Phase: 8194.5498046875
0:09:14.509166: Frequency: 6.7389661334613574e-21, Amplitude: 30.849735260009766, Offset: 89.9998550415039, Phase Shift: 4.726232528686523, Phase: 8194.5498046875
0:09:14.602838: Frequency: 6.45889481417505e-21, Amplitude: 32.835853576660156, Offset: 89.9998550415039, Phase Shift: 4.726455211639404, Phase: 8194.5498046875
0:09:14.681037: Frequency: 6.180968590705768e-21, Amplitude: 34.97782897949219, Offset: 89.9998550415039, Phase Shift: 4.7266669273376465, Phase: 8194.5498046875
0:09:14.805956: Frequency: 5.823355147444366e-21, Amplitude: 37.70334243774414, Offset: 89.9998550415039, Phase Shift: 4.726924896240234, Phase: 8194.5498046875
0:09:14.884451: Frequency: 5.5813365597161985e-21, Amplitude: 39.619258880615234, Offset: 89.9998550415039, Phase Shift: 4.727090835571289, Phase: 8194.5498046875
0:09:14.962472: Frequency: 5.3684643755738045e-21, Amplitude: 41.31034851074219, Offset: 89.9998550415039, Phase Shift: 4.727231025695801, Phase: 8194.5498046875
0:09:15.087548: Frequency: 5.039875359069567e-21, Amplitude: 43.79031753540039, Offset: 89.9998550415039, Phase Shift: 4.727436065673828, Phase: 8194.5498046875
0:09:15.181189: Frequency: 4.823024387713179e-21, Amplitude: 45.42521286010742, Offset: 89.9998550415039, Phase Shift: 4.727564334869385, Phase: 8194.5498046875
0:09:15.259350: Frequency: 4.622583338772522e-21, Amplitude: 46.87051010131836, Offset: 89.9998550415039, Phase Shift: 4.727677345275879, Phase: 8194.5498046875
0:09:15.337664: Frequency: 4.430469025919947e-21, Amplitude: 48.279239654541016, Offset: 89.9998550415039, Phase Shift: 4.727781295776367, Phase: 8194.5498046875
0:09:15.431215: Frequency: 4.241988976325064e-21, Amplitude: 49.68657684326172, Offset: 89.9998550415039, Phase Shift: 4.727878570556641, Phase: 8194.5498046875
0:09:15.556376: Frequency: 3.9585620825616615e-21, Amplitude: 51.55204391479492, Offset: 89.9998550415039, Phase Shift: 4.7280168533325195, Phase: 8194.5498046875
0:09:15.665752: Frequency: 3.788237193383897e-21, Amplitude: 52.441246032714844, Offset: 89.9998550415039, Phase Shift: 4.728095531463623, Phase: 8194.5498046875
0:09:15.743727: Frequency: 3.6289455526402685e-21, Amplitude: 53.15330123901367, Offset: 89.9998550415039, Phase Shift: 4.728165626525879, Phase: 8194.5498046875
0:09:15.821932: Frequency: 3.47280309511738e-21, Amplitude: 53.73601150512695, Offset: 89.9998550415039, Phase Shift: 4.728231906890869, Phase: 8194.5498046875
0:09:15.915592: Frequency: 3.326771991620351e-21, Amplitude: 54.34037399291992, Offset: 89.9998550415039, Phase Shift: 4.728291034698486, Phase: 8194.5498046875
0:09:16.025042: Frequency: 3.1342911424367745e-21, Amplitude: 55.890220642089844, Offset: 89.9998550415039, Phase Shift: 4.728364944458008, Phase: 8194.5498046875
0:09:16.103168: Frequency: 3.002497198608782e-21, Amplitude: 58.14564514160156, Offset: 89.9998550415039, Phase Shift: 4.728412628173828, Phase: 8194.5498046875
0:09:16.196848: Frequency: 2.874770899287148e-21, Amplitude: 60.57402801513672, Offset: 89.9998550415039, Phase Shift: 4.728456974029541, Phase: 8194.5498046875
0:09:16.306329: Frequency: 2.7139753488702573e-21, Amplitude: 63.69407272338867, Offset: 89.9998550415039, Phase Shift: 4.72851037979126, Phase: 8194.5498046875
0:09:16.399981: Frequency: 2.5972011147292814e-21, Amplitude: 65.93291473388672, Offset: 89.9998550415039, Phase Shift: 4.728547096252441, Phase: 8194.5498046875
0:09:16.493727: Frequency: 2.4841710037711015e-21, Amplitude: 68.00460815429688, Offset: 89.9998550415039, Phase Shift: 4.728580951690674, Phase: 8194.5498046875
0:09:16.571910: Frequency: 2.3772809317152807e-21, Amplitude: 69.87672424316406, Offset: 89.9998550415039, Phase Shift: 4.728611946105957, Phase: 8194.5498046875
0:09:16.649984: Frequency: 2.2773162758572823e-21, Amplitude: 71.55097961425781, Offset: 89.9998550415039, Phase Shift: 4.728639125823975, Phase: 8194.5498046875
0:09:16.743687: Frequency: 2.1826725562247594e-21, Amplitude: 73.06816864013672, Offset: 89.9998550415039, Phase Shift: 4.728663921356201, Phase: 8194.5498046875
0:09:16.853162: Frequency: 2.0480279088990135e-21, Amplitude: 75.11334228515625, Offset: 89.9998550415039, Phase Shift: 4.728697299957275, Phase: 8194.5498046875
0:09:16.962590: Frequency: 1.958905862193352e-21, Amplitude: 76.39454650878906, Offset: 89.9998550415039, Phase Shift: 4.728718280792236, Phase: 8194.5498046875
0:09:17.040659: Frequency: 1.8774911758583172e-21, Amplitude: 77.5135269165039, Offset: 89.9998550415039, Phase Shift: 4.728736400604248, Phase: 8194.5498046875
0:09:17.118869: Frequency: 1.7957901267038e-21, Amplitude: 78.58816528320312, Offset: 89.9998550415039, Phase Shift: 4.728754043579102, Phase: 8194.5498046875
0:09:17.212440: Frequency: 1.7158882357712637e-21, Amplitude: 79.59213256835938, Offset: 89.9998550415039, Phase Shift: 4.7287702560424805, Phase: 8194.5498046875
0:09:17.337542: Frequency: 1.6125067140992783e-21, Amplitude: 80.82060241699219, Offset: 89.9998550415039, Phase Shift: 4.728790283203125, Phase: 8194.5498046875
0:09:17.431221: Frequency: 1.543125425608455e-21, Amplitude: 81.60184478759766, Offset: 89.9998550415039, Phase Shift: 4.7288031578063965, Phase: 8194.5498046875
0:09:17.509404: Frequency: 1.480504258556818e-21, Amplitude: 82.27641296386719, Offset: 89.9998550415039, Phase Shift: 4.728814125061035, Phase: 8194.5498046875
0:09:17.587534: Frequency: 1.415354596666443e-21, Amplitude: 82.94852447509766, Offset: 89.9998550415039, Phase Shift: 4.728825092315674, Phase: 8194.5498046875
0:09:17.681293: Frequency: 1.355838991982931e-21, Amplitude: 83.53520202636719, Offset: 89.9998550415039, Phase Shift: 4.728834629058838, Phase: 8194.5498046875
0:09:17.806282: Frequency: 1.2715505800334846e-21, Amplitude: 84.32200622558594, Offset: 89.9998550415039, Phase Shift: 4.728847980499268, Phase: 8194.5498046875
0:09:17.884422: Frequency: 1.2180831277340914e-21, Amplitude: 84.79439544677734, Offset: 89.9998550415039, Phase Shift: 4.728856086730957, Phase: 8194.5498046875
0:09:17.978170: Frequency: 1.1662683200984745e-21, Amplitude: 85.23246002197266, Offset: 89.9998550415039, Phase Shift: 4.72886323928833, Phase: 8194.5498046875
0:09:18.056193: Frequency: 1.1155167707453507e-21, Amplitude: 85.64277648925781, Offset: 89.9998550415039, Phase Shift: 4.728869915008545, Phase: 8194.5498046875
0:09:18.165748: Frequency: 1.0697013449572482e-21, Amplitude: 85.9969482421875, Offset: 89.9998550415039, Phase Shift: 4.728876113891602, Phase: 8194.5498046875
0:09:18.290590: Frequency: 1.0026899208434538e-21, Amplitude: 86.48780059814453, Offset: 89.9998550415039, Phase Shift: 4.728884220123291, Phase: 8194.5498046875
0:09:18.384508: Frequency: 9.575863631362227e-22, Amplitude: 86.80014038085938, Offset: 89.9998550415039, Phase Shift: 4.728888988494873, Phase: 8194.5498046875
0:09:18.462464: Frequency: 9.159138076304003e-22, Amplitude: 87.0755615234375, Offset: 89.9998550415039, Phase Shift: 4.728893280029297, Phase: 8194.5498046875
0:09:18.540600: Frequency: 8.760559603727228e-22, Amplitude: 87.32726287841797, Offset: 89.9998550415039, Phase Shift: 4.728897571563721, Phase: 8194.5498046875
0:09:18.634345: Frequency: 8.387885051358504e-22, Amplitude: 87.55220031738281, Offset: 89.9998550415039, Phase Shift: 4.728900909423828, Phase: 8194.5498046875
0:09:18.712686: Frequency: 8.026979546389208e-22, Amplitude: 87.76052856445312, Offset: 89.9998550415039, Phase Shift: 4.728904724121094, Phase: 8194.5498046875
