0:00:00.093103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:04:08.200475: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 671.7584838867188
0:04:08.309583: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 672.058349609375
0:04:08.386160: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 672.3072509765625
0:04:08.480351: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 672.5618286132812
0:04:08.588881: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 672.8588256835938
0:04:08.681896: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 673.1077270507812
0:04:08.758831: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 673.3594970703125
0:04:08.850955: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 673.6112060546875
0:04:08.959623: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 673.9110107421875
0:04:09.051014: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 674.1627197265625
0:04:09.127660: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 674.41162109375
0:04:09.235326: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 674.71142578125
0:04:09.327926: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 674.9603271484375
0:04:09.434719: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 675.2601318359375
0:04:09.525443: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 675.5118408203125
0:04:09.617115: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 675.7635498046875
0:04:09.694114: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 676.012451171875
0:04:09.788010: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 676.2613525390625
0:04:09.897038: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 676.5611572265625
0:04:09.975024: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 676.8128662109375
0:04:10.068685: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 677.0645751953125
0:04:10.160110: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 677.3134765625
0:04:10.269636: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 677.61328125
0:04:10.348344: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 677.8621826171875
0:04:10.442370: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 678.1139526367188
0:04:10.550291: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 678.4109497070312
0:04:10.642743: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 678.66552734375
0:04:10.735886: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 678.9625244140625
0:04:10.826858: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 679.2142333984375
0:04:10.917530: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 679.463134765625
0:04:11.026756: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 679.762939453125
0:04:11.119169: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 680.0118408203125
0:04:11.195980: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 680.2635498046875
0:04:11.287291: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 680.5153198242188
0:04:11.380162: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 680.7642211914062
0:04:11.487325: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 681.0640258789062
0:04:11.594146: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 681.3638305664062
0:04:11.671169: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 681.6127319335938
0:04:11.762645: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 681.8672485351562
0:04:11.855301: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 682.1161499023438
0:04:11.962032: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 682.4131469726562
0:04:12.054501: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 682.6648559570312
0:04:12.145482: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 682.9137573242188
0:04:12.221811: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 683.16552734375
0:04:12.329454: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 683.46533203125
0:04:12.436731: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 683.76513671875
0:04:12.544950: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 684.0621337890625
0:04:12.637201: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 684.3138427734375
0:04:12.714903: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 684.562744140625
0:04:12.808447: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 684.814453125
0:04:12.916756: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 685.1142578125
0:04:13.009746: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 685.3631591796875
0:04:13.086161: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 685.6148681640625
0:04:13.177796: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 685.86376953125
0:04:13.285337: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 686.16357421875
0:04:13.376854: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 686.415283203125
0:04:13.484656: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 686.7151489257812
0:04:13.562144: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 686.9668579101562
0:04:13.654117: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 687.2157592773438
0:04:13.746068: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 687.4674682617188
0:04:13.852949: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 687.7644653320312
0:04:13.947649: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 688.0161743164062
0:04:14.024380: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 688.2679443359375
0:04:14.115383: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 688.516845703125
0:04:14.223444: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 688.8138427734375
0:04:14.317062: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 689.0655517578125
0:04:14.393688: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 689.3172607421875
0:04:14.486735: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 689.566162109375
0:04:14.594190: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 689.8660278320312
0:04:14.701374: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 690.1658325195312
0:04:14.779040: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 690.4147338867188
0:04:14.870725: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 690.66650390625
0:04:14.961391: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 690.9154052734375
0:04:15.053297: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 691.1671752929688
0:04:15.161906: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 691.467041015625
0:04:15.238682: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 691.7159423828125
0:04:15.331491: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 691.9676513671875
0:04:15.424213: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 692.216552734375
0:04:15.533239: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 692.516357421875
0:04:15.641592: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 692.816162109375
0:04:15.717874: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 693.0679321289062
0:04:15.810875: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 693.3168334960938
0:04:15.918757: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 693.6166381835938
0:04:16.011139: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 693.8655395507812
0:04:16.086482: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 694.1172485351562
0:04:16.179056: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 694.3689575195312
0:04:16.271257: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 694.6178588867188
0:04:16.376687: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 694.917724609375
0:04:16.482732: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 695.2147216796875
0:04:16.576054: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 695.4664916992188
0:04:16.653112: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 695.7182006835938
0:04:16.744786: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 695.9699096679688
0:04:16.838129: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 696.2216186523438
0:04:16.947182: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 696.5186157226562
0:04:17.023874: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 696.7703247070312
0:04:17.114836: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 697.0192260742188
0:04:17.208230: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 697.2709350585938
0:04:17.314592: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 697.5735473632812
0:04:17.421443: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 697.8705444335938
0:04:17.512809: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 698.1194458007812
0:04:17.590802: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 698.3711547851562
0:04:17.682592: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 698.6200561523438
0:04:17.789876: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 698.919921875
0:04:17.883418: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 699.171630859375
0:04:17.974672: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 699.4234008789062
0:04:18.051319: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 699.6723022460938
0:04:18.142685: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 699.924072265625
0:04:18.251482: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 700.223876953125
0:04:18.358964: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 700.5208740234375
0:04:18.451296: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 700.7725830078125
0:04:18.527511: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 701.0243530273438
0:04:18.619686: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 701.2732543945312
0:04:18.726677: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 701.5730590820312
0:04:18.818989: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 701.8219604492188
0:04:18.895538: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 702.0736694335938
0:04:18.989378: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 702.3253784179688
0:04:19.080514: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 702.5770874023438
0:04:19.204794: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 702.9221801757812
0:04:19.267992: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 703.1257934570312
0:04:19.375317: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 703.4227905273438
0:04:19.467972: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 703.6744995117188
0:04:19.574299: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 703.9743041992188
0:04:19.666653: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 704.2232055664062
0:04:19.743605: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 704.4721069335938
0:04:19.835421: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 704.7238159179688
0:04:19.928164: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 704.9727172851562
0:04:20.035395: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 705.2725219726562
0:04:20.128797: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 705.5242919921875
0:04:20.205550: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 705.773193359375
0:04:20.312857: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 706.0730590820312
0:04:20.405106: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 706.3247680664062
0:04:20.512558: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 706.6217651367188
0:04:20.605550: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 706.8734741210938
0:04:20.681905: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 707.125244140625
0:04:20.774618: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 707.3741455078125
0:04:20.882655: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 707.6739501953125
0:04:20.975036: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 707.9228515625
0:04:21.051832: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 708.174560546875
0:04:21.144885: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 708.42626953125
0:04:21.237099: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 708.6780395507812
0:04:21.345215: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 708.9750366210938
0:04:21.438863: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 709.27490234375
0:04:21.530046: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 709.526611328125
0:04:21.621269: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 709.7755126953125
0:04:21.713294: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 710.030029296875
0:04:21.821379: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 710.3270263671875
0:04:21.913493: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 710.575927734375
0:04:21.990812: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 710.8276977539062
0:04:22.082280: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 711.0794067382812
0:04:22.190926: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 711.3764038085938
0:04:22.282734: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 711.6309814453125
0:04:22.376309: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 711.927978515625
0:04:22.469232: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 712.1768798828125
0:04:22.577662: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 712.4767456054688
0:04:22.668193: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 712.7284545898438
0:04:22.758320: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 712.9773559570312
0:04:22.850608: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 713.23193359375
0:04:22.927810: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 713.4808349609375
0:04:23.018594: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 713.729736328125
0:04:23.125167: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 714.0296020507812
0:04:23.232309: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 714.3294067382812
0:04:23.323764: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 714.5783081054688
0:04:23.415274: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 714.8328857421875
0:04:23.490413: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 715.081787109375
0:04:23.583862: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 715.3306884765625
0:04:23.691625: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 715.6305541992188
0:04:23.784107: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 715.8822631835938
0:04:23.861892: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 716.1311645507812
0:04:23.955408: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 716.3856811523438
0:04:24.061929: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 716.6826782226562
0:04:24.168753: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 716.9796752929688
0:04:24.262300: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 717.2285766601562
0:04:24.339557: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 717.4803466796875
0:04:24.432252: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 717.7320556640625
0:04:24.540898: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 718.0318603515625
0:04:24.631175: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 718.2835693359375
0:04:24.709353: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 718.532470703125
0:04:24.802510: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 718.7813720703125
0:04:24.910206: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 719.0811767578125
0:04:25.003186: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 719.330078125
0:04:25.080984: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 719.581787109375
0:04:25.187991: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 719.881591796875
0:04:25.280603: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 720.1304931640625
0:04:25.387607: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 720.4302978515625
0:04:25.477935: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 720.6820068359375
0:04:25.555796: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 720.930908203125
0:04:25.646606: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 721.1854858398438
0:04:25.739963: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 721.4343872070312
0:04:25.846842: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 721.7341918945312
0:04:25.953669: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 722.0311889648438
0:04:26.045536: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 722.282958984375
0:04:26.122166: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 722.5318603515625
0:04:26.215763: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 722.7836303710938
0:04:26.322982: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 723.0806274414062
0:04:26.414594: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 723.3295288085938
0:04:26.506774: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 723.5812377929688
0:04:26.585492: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 723.8329467773438
0:04:26.677803: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 724.0818481445312
0:04:26.786402: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 724.3844604492188
0:04:26.863042: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 724.6333618164062
0:04:26.968298: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 724.9331665039062
0:04:27.061039: Frequency: 0.4499986469745636, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 725.1820678710938
