0:04:26.483030: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40249.4296875
0:04:26.556817: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40249.93359375
0:04:26.641267: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40250.47265625
0:04:26.769660: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40251.25390625
0:04:26.852176: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40251.79296875
0:04:26.933826: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40252.31640625
0:04:27.048216: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40253.08203125
0:04:27.146862: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40253.63671875
0:04:27.216225: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40254.13671875
0:04:27.305597: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40254.66015625
0:04:27.435461: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40255.45703125
0:04:27.515343: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40255.97265625
0:04:27.586798: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40256.46875
0:04:27.796710: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40257.78515625
0:04:27.887301: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40258.30078125
0:04:27.970204: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40258.80859375
0:04:28.091923: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40259.58984375
0:04:28.181131: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40260.1171875
0:04:28.250687: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40260.6328125
0:04:28.333911: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40261.12890625
0:04:28.467299: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40261.93359375
0:04:28.550407: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40262.44921875
0:04:28.620308: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40262.94921875
0:04:28.699000: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40263.46484375
0:04:28.834004: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40264.27734375
0:04:28.909943: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40264.77734375
0:04:29.000866: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40265.28515625
0:04:29.116911: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40266.0625
0:04:29.200667: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40266.59765625
0:04:29.300671: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40267.11328125
0:04:29.359143: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40267.6171875
0:04:29.500665: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40268.3828125
0:04:29.567281: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40268.9296875
0:04:29.649961: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40269.4375
0:04:29.782766: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40270.1953125
0:04:29.867345: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40270.73828125
0:04:29.950023: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40271.26171875
0:04:30.066762: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40272.01953125
0:04:30.145250: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40272.53515625
0:04:30.236182: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40273.08203125
0:04:30.317197: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40273.59765625
0:04:30.403235: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40274.09375
0:04:30.517053: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40274.875
0:04:30.600352: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40275.41015625
0:04:30.683830: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40275.92578125
0:04:30.774252: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40276.47265625
0:04:30.851989: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40276.9921875
0:04:30.983816: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40277.7578125
0:04:31.067324: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40278.296875
0:04:31.149805: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40278.8203125
0:04:31.267420: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40279.6171875
0:04:31.350410: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40280.1328125
0:04:31.434073: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40280.6484375
0:04:31.567403: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40281.453125
0:04:31.640930: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40281.96875
0:04:31.721176: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40282.484375
0:04:31.811487: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40283.03125
0:04:31.900556: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40283.5390625
0:04:32.016686: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40284.296875
0:04:32.100647: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40284.8203125
0:04:32.190585: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40285.35546875
0:04:32.311385: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40286.12109375
0:04:32.391853: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40286.625
0:04:32.465495: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40287.140625
0:04:32.551079: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40287.6875
0:04:32.675452: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40288.453125
0:04:32.799806: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40289.2421875
0:04:32.883292: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40289.76953125
0:04:33.000603: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40290.5234375
0:04:33.086232: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40291.03125
0:04:33.166677: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40291.5390625
0:04:33.300714: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40292.3359375
0:04:33.376015: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40292.8515625
0:04:33.458510: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40293.35546875
0:04:33.533342: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40293.87109375
0:04:33.633021: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40294.41015625
0:04:33.740425: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40295.17578125
0:04:33.823525: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40295.69140625
0:04:33.917424: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40296.234375
0:04:34.040682: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40297.0078125
0:04:34.109596: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40297.51171875
0:04:34.233965: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40298.28515625
0:04:34.333469: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40298.8203125
0:04:34.401206: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40299.328125
0:04:34.533165: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40300.09375
0:04:34.650357: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40300.89453125
0:04:34.692285: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40301.15234375
0:04:34.817156: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40301.921875
0:04:34.895828: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40302.4453125
0:04:34.999684: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40302.9765625
0:04:35.101169: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40303.7421875
0:04:35.185829: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40304.2421875
0:04:35.267518: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40304.765625
0:04:35.400360: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40305.56640625
0:04:35.484336: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40306.0703125
0:04:35.597040: Frequency: 2.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40306.8359375
0:04:35.683024: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40307.3515625
0:04:35.764491: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40307.87890625
0:04:35.893109: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40308.6484375
0:04:35.970042: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40309.171875
0:04:36.095411: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40309.96484375
0:04:36.185908: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40310.48046875
0:04:36.249775: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40310.98046875
0:04:36.334184: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40311.48828125
0:04:36.451332: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40312.2578125
0:04:36.541520: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40312.76171875
0:04:36.634608: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40313.30859375
0:04:36.744195: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40314.08984375
0:04:36.840828: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40314.62890625
0:04:36.913560: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40315.14453125
0:04:36.996391: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40315.65234375
0:04:37.075712: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40316.18359375
0:04:37.210698: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40316.9765625
0:04:37.292366: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40317.484375
0:04:37.367247: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40318.0078125
0:04:37.449810: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40318.54296875
0:04:37.584073: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40319.296875
0:04:37.666753: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40319.8125
0:04:37.783080: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40320.6171875
0:04:37.900501: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40321.37890625
0:04:37.983503: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40321.87890625
0:04:38.116544: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40322.66015625
0:04:38.200874: Frequency: 1.0, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40323.1953125
0:04:38.333363: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40323.9609375
0:04:38.406380: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40324.484375
0:04:38.481428: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40325.03515625
0:04:38.617427: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40325.8125
0:04:38.699975: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40326.3359375
0:04:38.775692: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40326.8515625
0:04:38.901227: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40327.609375
0:04:38.984608: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40328.10546875
0:04:39.064913: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40328.61328125
0:04:39.177124: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40329.38671875
0:04:39.267636: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40329.92578125
0:04:39.343472: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40330.44140625
0:04:39.431284: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40330.96484375
0:04:39.549762: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40331.7578125
0:04:39.632987: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40332.28125
0:04:39.733908: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40332.8046875
0:04:39.867332: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40333.58984375
0:04:39.928655: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40334.09765625
0:04:40.050665: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40334.85546875
0:04:40.134015: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40335.37890625
0:04:40.216421: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40335.91796875
0:04:40.342002: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40336.671875
0:04:40.416682: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40337.1953125
0:04:40.500714: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40337.66015625
0:04:40.617553: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40338.42578125
0:04:40.699625: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40338.94140625
0:04:40.776122: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40339.44140625
0:04:40.899928: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40340.20703125
0:04:40.984398: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40340.72265625
0:04:41.067597: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40341.26171875
0:04:41.150636: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40341.78515625
0:04:41.234180: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40342.31640625
0:04:41.362720: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40343.08984375
0:04:41.433566: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40343.59765625
0:04:41.541742: Frequency: 1.4500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40344.1015625
0:04:41.634251: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40344.8984375
0:04:41.723775: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40345.4140625
0:04:41.811606: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40345.921875
0:04:41.936205: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40346.6875
0:04:42.017039: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40347.2109375
0:04:42.134471: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40347.99609375
0:04:42.217477: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40348.50390625
0:04:42.335037: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40349.27734375
0:04:42.434963: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40349.8203125
0:04:42.507556: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40350.3359375
0:04:42.627390: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40351.09765625
0:04:42.710334: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40351.60546875
0:04:42.785037: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40352.1484375
0:04:43.000907: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40353.46875
0:04:43.084067: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40353.98828125
0:04:43.216786: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40354.74609375
0:04:43.300788: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40355.26171875
0:04:43.383463: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40355.796875
0:04:43.499713: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40356.5703125
0:04:43.588497: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40357.0703125
0:04:43.657870: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40357.5703125
0:04:43.750203: Frequency: 1.9500000476837158, Amplitude: 89.99992370605469, Offset: 90.00015258789062, Phase Shift: 3.1415903568267822, Phase: 40358.09375
