0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.092829: Frequency: 0.025287937372922897, Amplitude: 87.6506576538086, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0026648561470210552
0:00:21.186586: Frequency: 0.06023131683468819, Amplitude: 87.87357330322266, Offset: 90.0, Phase Shift: 0.0, Phase: 0.02536754682660103
0:00:21.296852: Frequency: 0.0944928303360939, Amplitude: 88.08132934570312, Offset: 90.0, Phase Shift: 0.0, Phase: 0.07077599316835403
0:00:21.390573: Frequency: 0.1248367503285408, Amplitude: 88.25626373291016, Offset: 90.0, Phase Shift: 0.0, Phase: 0.1324276179075241
0:00:21.484345: Frequency: 0.15528422594070435, Amplitude: 88.4233627319336, Offset: 90.0, Phase Shift: 0.0, Phase: 0.21633976697921753
0:00:21.547256: Frequency: 0.17562945187091827, Amplitude: 88.53031921386719, Offset: 90.0, Phase Shift: 0.0, Phase: 0.28582894802093506
0:00:21.641407: Frequency: 0.2011035531759262, Amplitude: 88.65879821777344, Offset: 90.0, Phase Shift: 0.0, Phase: 0.3898271322250366
0:00:21.735925: Frequency: 0.227041557431221, Amplitude: 88.78357696533203, Offset: 90.0, Phase Shift: 0.0, Phase: 0.5162699222564697
0:00:21.830252: Frequency: 0.25176119804382324, Amplitude: 88.89681243896484, Offset: 90.0, Phase Shift: 0.0, Phase: 0.658022940158844
0:00:21.939989: Frequency: 0.27578893303871155, Amplitude: 89.00152587890625, Offset: 90.0, Phase Shift: 0.0, Phase: 0.8178960084915161
0:00:22.018588: Frequency: 0.29934045672416687, Amplitude: 89.09905242919922, Offset: 90.0, Phase Shift: 0.0, Phase: 0.997890293598175
0:00:22.129020: Frequency: 0.32107141613960266, Amplitude: 89.1845474243164, Offset: 90.0, Phase Shift: 0.0, Phase: 1.1866251230239868
0:00:22.238879: Frequency: 0.3721727430820465, Amplitude: 89.26419830322266, Offset: 90.0, Phase Shift: 0.0, Phase: 1.4011791944503784
0:00:22.301735: Frequency: 0.40706968307495117, Amplitude: 89.3162612915039, Offset: 90.0, Phase Shift: 0.0, Phase: 1.5733768939971924
0:00:22.395845: Frequency: 0.45298999547958374, Amplitude: 89.38176727294922, Offset: 90.0, Phase Shift: 0.0, Phase: 1.8360732793807983
0:00:22.505779: Frequency: 0.49667155742645264, Amplitude: 89.44099426269531, Offset: 90.0, Phase Shift: 0.0, Phase: 2.1269023418426514
0:00:22.600403: Frequency: 0.539057195186615, Amplitude: 89.49561309814453, Offset: 90.0, Phase Shift: 0.0, Phase: 2.4509801864624023
0:00:22.694626: Frequency: 0.5716180205345154, Amplitude: 89.5411148071289, Offset: 90.0, Phase Shift: 0.0, Phase: 2.7722294330596924
0:00:22.788394: Frequency: 0.5828510522842407, Amplitude: 89.58551788330078, Offset: 90.0, Phase Shift: 0.0, Phase: 3.13372540473938
0:00:22.882580: Frequency: 0.5883291363716125, Amplitude: 89.6236801147461, Offset: 90.0, Phase Shift: 0.0, Phase: 3.482717275619507
0:00:22.976770: Frequency: 0.5911540389060974, Amplitude: 89.65763854980469, Offset: 90.0, Phase Shift: 0.0, Phase: 3.8270373344421387
0:00:23.086574: Frequency: 0.5939629673957825, Amplitude: 89.68980407714844, Offset: 90.0, Phase Shift: 0.0, Phase: 4.187893867492676
0:00:23.149579: Frequency: 0.5959902405738831, Amplitude: 89.71204376220703, Offset: 90.0, Phase Shift: 0.0, Phase: 4.460555553436279
0:00:23.228516: Frequency: 0.59846431016922, Amplitude: 89.73802947998047, Offset: 90.0, Phase Shift: 0.0, Phase: 4.809284687042236
0:00:23.338774: Frequency: 0.6154153943061829, Amplitude: 89.76288604736328, Offset: 90.0, Phase Shift: 0.0, Phase: 5.181235313415527
0:00:23.448669: Frequency: 0.646319568157196, Amplitude: 89.78560638427734, Offset: 90.0, Phase Shift: 0.0, Phase: 5.5704264640808105
0:00:23.543023: Frequency: 0.676302969455719, Amplitude: 89.80654907226562, Offset: 90.0, Phase Shift: 0.0, Phase: 5.986896991729736
0:00:23.637278: Frequency: 0.6700910925865173, Amplitude: 89.82526397705078, Offset: 90.0, Phase Shift: 0.0, Phase: 6.4105329513549805
0:00:23.747122: Frequency: 0.6498368382453918, Amplitude: 89.84184265136719, Offset: 90.0, Phase Shift: 0.0, Phase: 6.818993091583252
0:00:23.809612: Frequency: 0.6359601020812988, Amplitude: 89.85272979736328, Offset: 90.0, Phase Shift: 0.0, Phase: 7.103329181671143
0:00:23.920631: Frequency: 0.6166028380393982, Amplitude: 89.86725616455078, Offset: 90.0, Phase Shift: 0.0, Phase: 7.506800174713135
0:00:24.015879: Frequency: 0.5985724925994873, Amplitude: 89.88009643554688, Offset: 90.0, Phase Shift: 0.0, Phase: 7.890455722808838
0:00:24.111418: Frequency: 0.5824368000030518, Amplitude: 89.89102935791016, Offset: 90.0, Phase Shift: 0.0, Phase: 8.240878105163574
0:00:24.206250: Frequency: 0.5665679574012756, Amplitude: 89.9012680053711, Offset: 90.0, Phase Shift: 0.0, Phase: 8.592658996582031
0:00:24.300425: Frequency: 0.551150918006897, Amplitude: 89.91073608398438, Offset: 90.0, Phase Shift: 0.0, Phase: 8.94190502166748
0:00:24.395187: Frequency: 0.5361924171447754, Amplitude: 89.9194564819336, Offset: 90.0, Phase Shift: 0.0, Phase: 9.288529396057129
0:00:24.505070: Frequency: 0.523221492767334, Amplitude: 89.92665100097656, Offset: 90.0, Phase Shift: 0.0, Phase: 9.596038818359375
0:00:24.599293: Frequency: 0.529334306716919, Amplitude: 89.93360900878906, Offset: 90.0, Phase Shift: 0.0, Phase: 9.919461250305176
0:00:24.661842: Frequency: 0.5352569222450256, Amplitude: 89.93817901611328, Offset: 90.0, Phase Shift: 0.0, Phase: 10.152912139892578
0:00:24.755994: Frequency: 0.5455069541931152, Amplitude: 89.94398498535156, Offset: 90.0, Phase Shift: 0.0, Phase: 10.481207847595215
0:00:24.865639: Frequency: 0.5558621287345886, Amplitude: 89.9495620727539, Offset: 90.0, Phase Shift: 0.0, Phase: 10.836457252502441
0:00:24.959839: Frequency: 0.5624644756317139, Amplitude: 89.95411682128906, Offset: 90.0, Phase Shift: 0.0, Phase: 11.162524223327637
0:00:25.038470: Frequency: 0.5690969228744507, Amplitude: 89.9584732055664, Offset: 90.0, Phase Shift: 0.0, Phase: 11.510204315185547
0:00:25.163909: Frequency: 0.5858513116836548, Amplitude: 89.96260833740234, Offset: 90.0, Phase Shift: 0.0, Phase: 11.882112503051758
0:00:25.226800: Frequency: 0.6034418940544128, Amplitude: 89.96514892578125, Offset: 90.0, Phase Shift: 0.0, Phase: 12.137956619262695
0:00:25.310879: Frequency: 0.6290015578269958, Amplitude: 89.9683609008789, Offset: 90.0, Phase Shift: 0.0, Phase: 12.503203392028809
0:00:25.416171: Frequency: 0.6536265015602112, Amplitude: 89.97129821777344, Offset: 90.0, Phase Shift: 0.0, Phase: 12.887420654296875
0:00:25.511081: Frequency: 0.6773204207420349, Amplitude: 89.97399139404297, Offset: 90.0, Phase Shift: 0.0, Phase: 13.290563583374023
0:00:25.605311: Frequency: 0.6989724040031433, Amplitude: 89.97633361816406, Offset: 90.0, Phase Shift: 0.0, Phase: 13.69046401977539
0:00:25.699548: Frequency: 0.7209386825561523, Amplitude: 89.97859954833984, Offset: 90.0, Phase Shift: 0.0, Phase: 14.129768371582031
0:00:25.809315: Frequency: 0.7416281700134277, Amplitude: 89.98063659667969, Offset: 90.0, Phase Shift: 0.0, Phase: 14.57789134979248
0:00:25.903812: Frequency: 0.7605270147323608, Amplitude: 89.9823989868164, Offset: 90.0, Phase Shift: 0.0, Phase: 15.019614219665527
0:00:25.998047: Frequency: 0.7838901281356812, Amplitude: 89.98404693603516, Offset: 90.0, Phase Shift: 0.0, Phase: 15.487860679626465
0:00:26.092247: Frequency: 0.8117326498031616, Amplitude: 89.98558807373047, Offset: 90.0, Phase Shift: 0.0, Phase: 15.986210823059082
0:00:26.202525: Frequency: 0.8415176868438721, Amplitude: 89.98701477050781, Offset: 90.0, Phase Shift: 0.0, Phase: 16.517955780029297
0:00:26.249564: Frequency: 0.8603481650352478, Amplitude: 89.98787689208984, Offset: 90.0, Phase Shift: 0.0, Phase: 16.879484176635742
0:00:26.375729: Frequency: 0.8874117136001587, Amplitude: 89.98907470703125, Offset: 90.0, Phase Shift: 0.0, Phase: 17.43663215637207
0:00:26.470440: Frequency: 0.9000720977783203, Amplitude: 89.9901123046875, Offset: 90.0, Phase Shift: 0.0, Phase: 17.98565101623535
0:00:26.564825: Frequency: 0.9070123434066772, Amplitude: 89.99101257324219, Offset: 90.0, Phase Shift: 0.0, Phase: 18.51858901977539
0:00:26.658965: Frequency: 0.9090434312820435, Amplitude: 89.99185180664062, Offset: 90.0, Phase Shift: 0.0, Phase: 19.066091537475586
0:00:26.737572: Frequency: 0.9063675999641418, Amplitude: 89.99258422851562, Offset: 90.0, Phase Shift: 0.0, Phase: 19.591060638427734
0:00:26.846880: Frequency: 0.896416425704956, Amplitude: 89.9932861328125, Offset: 90.0, Phase Shift: 0.0, Phase: 20.147136688232422
0:00:26.941021: Frequency: 0.876183807849884, Amplitude: 89.99388122558594, Offset: 90.0, Phase Shift: 0.0, Phase: 20.661510467529297
0:00:27.035172: Frequency: 0.8554288148880005, Amplitude: 89.99446868896484, Offset: 90.0, Phase Shift: 0.0, Phase: 21.202239990234375
0:00:27.129437: Frequency: 0.8368573784828186, Amplitude: 89.99496459960938, Offset: 90.0, Phase Shift: 0.0, Phase: 21.698566436767578
0:00:27.223663: Frequency: 0.8183910250663757, Amplitude: 89.99543762207031, Offset: 90.0, Phase Shift: 0.0, Phase: 22.204883575439453
0:00:27.317773: Frequency: 0.8013367056846619, Amplitude: 89.99585723876953, Offset: 90.0, Phase Shift: 0.0, Phase: 22.684974670410156
0:00:27.411909: Frequency: 0.784736692905426, Amplitude: 89.99624633789062, Offset: 90.0, Phase Shift: 0.0, Phase: 23.165010452270508
0:00:27.521800: Frequency: 0.7681099772453308, Amplitude: 89.99661254882812, Offset: 90.0, Phase Shift: 0.0, Phase: 23.659517288208008
0:00:27.584268: Frequency: 0.756913959980011, Amplitude: 89.9968490600586, Offset: 90.0, Phase Shift: 0.0, Phase: 24.000959396362305
0:00:27.694076: Frequency: 0.7416701912879944, Amplitude: 89.99715423583984, Offset: 90.0, Phase Shift: 0.0, Phase: 24.47808837890625
0:00:27.788247: Frequency: 0.7277474999427795, Amplitude: 89.99742126464844, Offset: 90.0, Phase Shift: 0.0, Phase: 24.92730712890625
0:00:27.882474: Frequency: 0.7139515280723572, Amplitude: 89.99767303466797, Offset: 90.0, Phase Shift: 0.0, Phase: 25.38624382019043
0:00:27.960952: Frequency: 0.7044024467468262, Amplitude: 89.99784088134766, Offset: 90.0, Phase Shift: 0.0, Phase: 25.712644577026367
0:00:28.055142: Frequency: 0.6922595500946045, Amplitude: 89.998046875, Offset: 90.0, Phase Shift: 0.0, Phase: 26.139497756958008
0:00:28.164914: Frequency: 0.6802277565002441, Amplitude: 89.99822998046875, Offset: 90.0, Phase Shift: 0.0, Phase: 26.576263427734375
0:00:28.259107: Frequency: 0.6689051985740662, Amplitude: 89.99839782714844, Offset: 90.0, Phase Shift: 0.0, Phase: 27.00128936767578
0:00:28.353669: Frequency: 0.6589847207069397, Amplitude: 89.99854278564453, Offset: 90.0, Phase Shift: 0.0, Phase: 27.386077880859375
0:00:28.447900: Frequency: 0.6489074230194092, Amplitude: 89.9986801147461, Offset: 90.0, Phase Shift: 0.0, Phase: 27.78980255126953
0:00:28.542122: Frequency: 0.6397961378097534, Amplitude: 89.9988021850586, Offset: 90.0, Phase Shift: 0.0, Phase: 28.16724967956543
0:00:28.636338: Frequency: 0.6310120820999146, Amplitude: 89.99890899658203, Offset: 90.0, Phase Shift: 0.0, Phase: 28.543413162231445
0:00:28.730249: Frequency: 0.6224567890167236, Amplitude: 89.99900817871094, Offset: 90.23632049560547, Phase Shift: 0.0, Phase: 28.92235565185547
0:00:28.824487: Frequency: 0.6143912672996521, Amplitude: 89.99909210205078, Offset: 90.45911407470703, Phase Shift: 0.0, Phase: 29.292314529418945
0:00:28.905588: Frequency: 0.6067015528678894, Amplitude: 89.99917602539062, Offset: 91.8409423828125, Phase Shift: 0.0, Phase: 29.65755271911621
0:00:29.012812: Frequency: 0.599372923374176, Amplitude: 89.99925231933594, Offset: 93.43849182128906, Phase Shift: 0.0, Phase: 30.018251419067383
0:00:29.107048: Frequency: 0.5923850536346436, Amplitude: 89.99932098388672, Offset: 96.2248764038086, Phase Shift: 0.0, Phase: 30.374670028686523
0:00:29.200829: Frequency: 0.5857259631156921, Amplitude: 89.99938201904297, Offset: 99.6751937866211, Phase Shift: 0.0, Phase: 30.726957321166992
0:00:29.279416: Frequency: 0.5807489156723022, Amplitude: 89.99942779541016, Offset: 102.6207046508789, Phase Shift: 0.0, Phase: 30.99873161315918
0:00:29.373637: Frequency: 0.5748230814933777, Amplitude: 89.99948120117188, Offset: 106.1277084350586, Phase Shift: 0.0, Phase: 31.33332061767578
0:00:29.467795: Frequency: 0.5687445402145386, Amplitude: 89.9995346069336, Offset: 109.72505950927734, Phase Shift: 0.0, Phase: 31.689620971679688
0:00:29.562060: Frequency: 0.5629616975784302, Amplitude: 89.99958801269531, Offset: 113.05003356933594, Phase Shift: 0.0, Phase: 32.042205810546875
0:00:29.656250: Frequency: 0.5577332973480225, Amplitude: 89.99961853027344, Offset: 113.97341918945312, Phase Shift: 0.0, Phase: 32.37368392944336
0:00:29.750405: Frequency: 0.55259108543396, Amplitude: 89.99964904785156, Offset: 114.4997329711914, Phase Shift: 0.0, Phase: 32.71256637573242
0:00:29.813391: Frequency: 0.5489806532859802, Amplitude: 89.99967193603516, Offset: 114.58772277832031, Phase Shift: 0.0, Phase: 32.958683013916016
0:00:29.923242: Frequency: 0.5441603660583496, Amplitude: 89.99970245361328, Offset: 113.68250274658203, Phase Shift: 0.0, Phase: 33.299171447753906
0:00:30.017452: Frequency: 0.5398476123809814, Amplitude: 89.9997329711914, Offset: 112.41458129882812, Phase Shift: 0.0, Phase: 33.6163215637207
0:00:30.111635: Frequency: 0.5358192324638367, Amplitude: 89.999755859375, Offset: 109.66102600097656, Phase Shift: 0.0, Phase: 33.92423629760742
0:00:30.221480: Frequency: 0.5316392779350281, Amplitude: 89.9997787475586, Offset: 106.51163482666016, Phase Shift: 0.0, Phase: 34.25667953491211
0:00:30.299626: Frequency: 0.5279003381729126, Amplitude: 89.99980163574219, Offset: 103.69451904296875, Phase Shift: 0.0, Phase: 34.56661605834961
0:00:30.393839: Frequency: 0.5242556929588318, Amplitude: 89.99982452392578, Offset: 100.94845581054688, Phase Shift: 0.0, Phase: 34.88102340698242
0:00:30.503138: Frequency: 0.5206394791603088, Amplitude: 89.99984741210938, Offset: 98.22379302978516, Phase Shift: 0.0, Phase: 35.206382751464844
0:00:30.597361: Frequency: 0.5174382328987122, Amplitude: 89.99986267089844, Offset: 95.811767578125, Phase Shift: 0.0, Phase: 35.50673294067383
0:00:30.691599: Frequency: 0.5141535401344299, Amplitude: 89.99987030029297, Offset: 93.33690643310547, Phase Shift: 0.0, Phase: 35.82792663574219
0:00:30.785801: Frequency: 0.51127690076828, Amplitude: 89.9998779296875, Offset: 91.16951751708984, Phase Shift: 0.0, Phase: 36.12137222290039
0:00:30.880088: Frequency: 0.5082927346229553, Amplitude: 89.99988555908203, Offset: 88.92108917236328, Phase Shift: 0.0, Phase: 36.43878936767578
0:00:30.974289: Frequency: 0.5056225657463074, Amplitude: 89.99989318847656, Offset: 86.90924835205078, Phase Shift: 0.0, Phase: 36.73529815673828
0:00:31.068495: Frequency: 0.5029404759407043, Amplitude: 89.9999008178711, Offset: 84.88837432861328, Phase Shift: 0.0, Phase: 37.04609298706055
0:00:31.178355: Frequency: 0.5003621578216553, Amplitude: 89.99990844726562, Offset: 82.9457015991211, Phase Shift: 0.0, Phase: 37.3584098815918
0:00:31.241296: Frequency: 0.4986146092414856, Amplitude: 89.99990844726562, Offset: 81.62899017333984, Phase Shift: 0.0, Phase: 37.57829284667969
0:00:31.351080: Frequency: 0.4961061477661133, Amplitude: 89.99991607666016, Offset: 79.73898315429688, Phase Shift: 0.0, Phase: 37.90669631958008
0:00:31.445360: Frequency: 0.49403882026672363, Amplitude: 89.99991607666016, Offset: 78.18133544921875, Phase Shift: 0.0, Phase: 38.18997573852539
0:00:31.539687: Frequency: 0.4918724596500397, Amplitude: 89.99991607666016, Offset: 76.549072265625, Phase Shift: 0.0, Phase: 38.499942779541016
0:00:31.633838: Frequency: 0.48989415168762207, Amplitude: 89.99991607666016, Offset: 75.05853271484375, Phase Shift: 0.0, Phase: 38.796234130859375
0:00:31.727677: Frequency: 0.48804759979248047, Amplitude: 89.99991607666016, Offset: 73.667236328125, Phase Shift: 0.0, Phase: 39.0852165222168
0:00:31.821763: Frequency: 0.48623141646385193, Amplitude: 89.99991607666016, Offset: 72.29883575439453, Phase Shift: 0.0, Phase: 39.38229751586914
0:00:31.915811: Frequency: 0.48448431491851807, Amplitude: 89.99991607666016, Offset: 70.98248291015625, Phase Shift: 0.0, Phase: 39.68134307861328
0:00:31.993976: Frequency: 0.48321977257728577, Amplitude: 89.99991607666016, Offset: 70.02970123291016, Phase Shift: 0.0, Phase: 39.906463623046875
0:00:32.088124: Frequency: 0.4816341698169708, Amplitude: 89.99991607666016, Offset: 68.83500671386719, Phase Shift: 0.0, Phase: 40.20064926147461
0:00:32.198003: Frequency: 0.4800935983657837, Amplitude: 89.99991607666016, Offset: 67.67425537109375, Phase Shift: 0.0, Phase: 40.49992370605469
0:00:32.292232: Frequency: 0.47870054841041565, Amplitude: 89.99991607666016, Offset: 66.62464904785156, Phase Shift: 0.0, Phase: 40.783206939697266
0:00:32.386494: Frequency: 0.4772888123989105, Amplitude: 89.99991607666016, Offset: 65.56096649169922, Phase Shift: 0.0, Phase: 41.08369064331055
0:00:32.480715: Frequency: 0.47602584958076477, Amplitude: 89.99991607666016, Offset: 64.60938262939453, Phase Shift: 0.0, Phase: 41.3653450012207
0:00:32.590561: Frequency: 0.4746952950954437, Amplitude: 89.99991607666016, Offset: 63.60688400268555, Phase Shift: 0.0, Phase: 41.67612075805664
0:00:32.653546: Frequency: 0.4738260507583618, Amplitude: 89.99991607666016, Offset: 62.951942443847656, Phase Shift: 0.0, Phase: 41.88779067993164
0:00:32.747276: Frequency: 0.4727345407009125, Amplitude: 89.99991607666016, Offset: 62.129554748535156, Phase Shift: 0.0, Phase: 42.164459228515625
0:00:32.841118: Frequency: 0.4716377258300781, Amplitude: 89.99992370605469, Offset: 61.303165435791016, Phase Shift: 0.0, Phase: 42.45532989501953
0:00:32.935313: Frequency: 0.47061529755592346, Amplitude: 89.99992370605469, Offset: 60.5328254699707, Phase Shift: 0.0, Phase: 42.7396125793457
0:00:33.029492: Frequency: 0.4696609377861023, Amplitude: 89.99992370605469, Offset: 59.81374740600586, Phase Shift: 0.0, Phase: 43.01738357543945
0:00:33.139572: Frequency: 0.4687318801879883, Amplitude: 89.99992370605469, Offset: 59.113731384277344, Phase Shift: 0.0, Phase: 43.30049133300781
0:00:33.202040: Frequency: 0.4680541455745697, Amplitude: 89.99992370605469, Offset: 58.603084564208984, Phase Shift: 0.0, Phase: 43.515411376953125
0:00:33.312607: Frequency: 0.46715742349624634, Amplitude: 89.99992370605469, Offset: 57.927452087402344, Phase Shift: 0.0, Phase: 43.812252044677734
0:00:33.406838: Frequency: 0.46631354093551636, Amplitude: 89.99992370605469, Offset: 57.2916145324707, Phase Shift: 0.0, Phase: 44.10559844970703
0:00:33.500998: Frequency: 0.4655269980430603, Amplitude: 89.99992370605469, Offset: 56.69898986816406, Phase Shift: 0.0, Phase: 44.39257049560547
0:00:33.610864: Frequency: 0.4647482633590698, Amplitude: 89.99992370605469, Offset: 56.112247467041016, Phase Shift: 0.0, Phase: 44.69075393676758
0:00:33.673796: Frequency: 0.46423643827438354, Amplitude: 89.99992370605469, Offset: 55.726619720458984, Phase Shift: 0.0, Phase: 44.89510726928711
0:00:33.783666: Frequency: 0.46352243423461914, Amplitude: 89.99992370605469, Offset: 55.18864822387695, Phase Shift: 0.0, Phase: 45.19247817993164
0:00:33.877874: Frequency: 0.46287694573402405, Amplitude: 89.99992370605469, Offset: 54.702301025390625, Phase Shift: 0.0, Phase: 45.474849700927734
0:00:33.972024: Frequency: 0.4622810184955597, Amplitude: 89.99992370605469, Offset: 54.2532958984375, Phase Shift: 0.0, Phase: 45.74811935424805
0:00:34.066096: Frequency: 0.4616948068141937, Amplitude: 89.99992370605469, Offset: 53.811622619628906, Phase Shift: 0.0, Phase: 46.029747009277344
0:00:34.160297: Frequency: 0.46112528443336487, Amplitude: 89.99992370605469, Offset: 53.38249969482422, Phase Shift: 0.0, Phase: 46.31682205200195
0:00:34.270090: Frequency: 0.46056726574897766, Amplitude: 89.99992370605469, Offset: 52.96206283569336, Phase Shift: 0.0, Phase: 46.61223220825195
0:00:34.332987: Frequency: 0.4602005183696747, Amplitude: 89.99992370605469, Offset: 52.789852142333984, Phase Shift: 0.0, Phase: 46.814762115478516
0:00:34.442801: Frequency: 0.459698885679245, Amplitude: 89.99992370605469, Offset: 52.55428695678711, Phase Shift: 0.0, Phase: 47.10380935668945
0:00:34.521352: Frequency: 0.45926401019096375, Amplitude: 89.99992370605469, Offset: 52.35007858276367, Phase Shift: 0.0, Phase: 47.36656951904297
0:00:34.615141: Frequency: 0.45881280303001404, Amplitude: 89.99992370605469, Offset: 54.281288146972656, Phase Shift: 0.0, Phase: 47.65215301513672
0:00:34.725390: Frequency: 0.45837509632110596, Amplitude: 89.99992370605469, Offset: 56.502357482910156, Phase Shift: 0.0, Phase: 47.9432258605957
0:00:34.819177: Frequency: 0.45799553394317627, Amplitude: 89.99992370605469, Offset: 58.97216796875, Phase Shift: 0.0, Phase: 48.2081184387207
0:00:34.913397: Frequency: 0.45762547850608826, Amplitude: 89.99992370605469, Offset: 61.380088806152344, Phase Shift: 0.0, Phase: 48.47854995727539
0:00:35.023737: Frequency: 0.4572356343269348, Amplitude: 89.99992370605469, Offset: 63.916839599609375, Phase Shift: 0.0, Phase: 48.777503967285156
0:00:35.086257: Frequency: 0.45698097348213196, Amplitude: 89.99992370605469, Offset: 65.5739517211914, Phase Shift: 0.0, Phase: 48.98145294189453
0:00:35.180139: Frequency: 0.45664098858833313, Amplitude: 89.99992370605469, Offset: 67.78617858886719, Phase Shift: 0.0, Phase: 49.26564025878906
0:00:35.274321: Frequency: 0.45633676648139954, Amplitude: 89.99992370605469, Offset: 69.76567840576172, Phase Shift: 0.0, Phase: 49.53241729736328
0:00:35.368577: Frequency: 0.4560404121875763, Amplitude: 89.99992370605469, Offset: 71.69413757324219, Phase Shift: 0.0, Phase: 49.80474853515625
0:00:35.462872: Frequency: 0.45576074719429016, Amplitude: 89.99992370605469, Offset: 73.5137710571289, Phase Shift: 0.0, Phase: 50.074039459228516
0:00:35.572681: Frequency: 0.45547738671302795, Amplitude: 89.99992370605469, Offset: 75.35757446289062, Phase Shift: 0.0, Phase: 50.36034393310547
0:00:35.666862: Frequency: 0.45522916316986084, Amplitude: 89.99992370605469, Offset: 76.97286987304688, Phase Shift: 0.0, Phase: 50.62358856201172
0:00:35.761157: Frequency: 0.4549744725227356, Amplitude: 89.99992370605469, Offset: 78.6301040649414, Phase Shift: 0.0, Phase: 50.90670394897461
0:00:35.854881: Frequency: 0.454732209444046, Amplitude: 89.99992370605469, Offset: 80.20650482177734, Phase Shift: 0.0, Phase: 51.18966293334961
0:00:35.949041: Frequency: 0.4545017182826996, Amplitude: 89.99992370605469, Offset: 81.70623016357422, Phase Shift: 0.0, Phase: 51.472476959228516
0:00:36.027593: Frequency: 0.4543432891368866, Amplitude: 89.99992370605469, Offset: 82.63165283203125, Phase Shift: 0.0, Phase: 51.67521667480469
0:00:36.121350: Frequency: 0.45412755012512207, Amplitude: 89.99992370605469, Offset: 82.1532974243164, Phase Shift: 0.0, Phase: 51.963497161865234
0:00:36.231613: Frequency: 0.4539225697517395, Amplitude: 89.99992370605469, Offset: 80.9537353515625, Phase Shift: 0.0, Phase: 52.251644134521484
0:00:36.325777: Frequency: 0.4537315368652344, Amplitude: 89.99992370605469, Offset: 79.39759826660156, Phase Shift: 0.0, Phase: 52.53396224975586
