0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:18.054269: Frequency: 1.59305500346818e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.164117: Frequency: 1.5170159883837186e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.258318: Frequency: 1.4446072782448027e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.321283: Frequency: 1.3937528819951694e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.431614: Frequency: 1.324518166256894e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.525807: Frequency: 1.2600084176028759e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.619563: Frequency: 1.1962038115598261e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.713741: Frequency: 1.1408305766735793e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.823627: Frequency: 1.0858153842718821e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.886609: Frequency: 1.0481345924517882e-07, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:18.980726: Frequency: 9.970906234002541e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.090605: Frequency: 9.461226113671728e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.184807: Frequency: 9.009654888814111e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.294772: Frequency: 8.56648227909318e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.357682: Frequency: 8.260759898348624e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.451893: Frequency: 7.858486839040779e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.561743: Frequency: 7.479574293256519e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.624250: Frequency: 7.212665309452859e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.718492: Frequency: 6.878807568000411e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.828889: Frequency: 6.537154462193939e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:19.922660: Frequency: 6.215623216121458e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.016893: Frequency: 5.921942047848461e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.127051: Frequency: 5.6306848961185096e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.220839: Frequency: 5.3564551905083135e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.283794: Frequency: 5.1731948502720115e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.378035: Frequency: 4.926257446413729e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.487587: Frequency: 4.693424315860284e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.581771: Frequency: 4.471654690973992e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.675996: Frequency: 4.264642683438069e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.770369: Frequency: 4.056926883322376e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.864564: Frequency: 3.8730576079615275e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:20.958723: Frequency: 3.684441196583066e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.052999: Frequency: 3.513896373874559e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.147174: Frequency: 3.342757892710324e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.256957: Frequency: 3.184818808676937e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.319489: Frequency: 3.071146181810036e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.429404: Frequency: 2.9201087770047707e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.523293: Frequency: 2.773666096800298e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.617540: Frequency: 2.6439561651159238e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.711765: Frequency: 2.5203030773468527e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.805939: Frequency: 2.397572274048798e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.915783: Frequency: 2.279647226544057e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:21.978256: Frequency: 2.199420734427804e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.088074: Frequency: 2.0912521492277847e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.182321: Frequency: 1.992438214415415e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.276515: Frequency: 1.8915446986511597e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.370999: Frequency: 1.8048918803970082e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.465161: Frequency: 1.717865494299531e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.559361: Frequency: 1.6400198532551258e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.653515: Frequency: 1.562514029274098e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.747721: Frequency: 1.4901786471455125e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.857560: Frequency: 1.4190406183445248e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:22.920087: Frequency: 1.372563129820037e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.014316: Frequency: 1.3070486026833805e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.108527: Frequency: 1.2433958751500995e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.218511: Frequency: 1.1810396216560548e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.281472: Frequency: 1.1400575594677775e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.391310: Frequency: 1.0845372599987968e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.469945: Frequency: 1.0364411551222474e-08, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.579808: Frequency: 9.849636661840577e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.673994: Frequency: 9.365204611810896e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.768216: Frequency: 8.909123216938042e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.878224: Frequency: 8.466654932703932e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:23.941122: Frequency: 8.172839294218193e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.050973: Frequency: 7.770856846889274e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.145217: Frequency: 7.38864436300446e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.239437: Frequency: 7.021664583106713e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.349223: Frequency: 6.679690134347993e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.443655: Frequency: 6.37696961902634e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.537878: Frequency: 6.078729963832075e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.600400: Frequency: 5.858795226743041e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.694849: Frequency: 5.5932773967981575e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.788976: Frequency: 5.323567808801499e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.898316: Frequency: 5.056592478069888e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:24.992545: Frequency: 4.81033834986988e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.102356: Frequency: 4.573740053359643e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.180898: Frequency: 4.362002314906022e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.290343: Frequency: 4.151647914341083e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.352809: Frequency: 4.011640797330074e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.462390: Frequency: 3.81237974522719e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.556707: Frequency: 3.62486707317089e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.650538: Frequency: 3.458823227830976e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.744839: Frequency: 3.2953644257815995e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.838560: Frequency: 3.1428235569563867e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:25.932365: Frequency: 2.9928133304935045e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.026631: Frequency: 2.8528162054897166e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.121064: Frequency: 2.7138746805377423e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.230789: Frequency: 2.5843385209611824e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.293785: Frequency: 2.4933892728284945e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.403627: Frequency: 2.3719688435619446e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.497947: Frequency: 2.2541590816160806e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.560701: Frequency: 2.1748229883655767e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.670716: Frequency: 2.0699715275185326e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.764981: Frequency: 1.9751527080558162e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.859179: Frequency: 1.8808765656075366e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:26.953422: Frequency: 1.7947194841383407e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.047648: Frequency: 1.70991698578149e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.141307: Frequency: 1.6241646916270724e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.251121: Frequency: 1.5450634105462768e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.345328: Frequency: 1.4713059659499095e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.407852: Frequency: 1.4224188493727752e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.502109: Frequency: 1.3558948408487481e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.611884: Frequency: 1.2865766230163445e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.706084: Frequency: 1.2232999058170435e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.800368: Frequency: 1.1631353658003718e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:27.910208: Frequency: 1.1059299032112335e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.004377: Frequency: 1.0558057761400619e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.067275: Frequency: 1.019162976234611e-09, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.161513: Frequency: 9.705140024962589e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.255698: Frequency: 9.251280852495825e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.365514: Frequency: 8.805237650122422e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.459126: Frequency: 8.397675332894039e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.553305: Frequency: 7.960236914072993e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.647528: Frequency: 7.595603035426279e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.757350: Frequency: 7.229341014713953e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.819909: Frequency: 6.981978328823857e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:28.914067: Frequency: 6.641959204856107e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.008290: Frequency: 6.331262736303245e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.102557: Frequency: 6.032103705422287e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.212380: Frequency: 5.723778673250024e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.306824: Frequency: 5.45057610157329e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.416947: Frequency: 5.182488327371004e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.479789: Frequency: 4.997551261709532e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.573859: Frequency: 4.754172056031791e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.683666: Frequency: 4.522646146476461e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.778168: Frequency: 4.31108648779599e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.872056: Frequency: 4.103104522812373e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:29.966201: Frequency: 3.9072470259249314e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.060402: Frequency: 3.724492658729872e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.154717: Frequency: 3.5484931659723884e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.232854: Frequency: 3.425350836305796e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.327115: Frequency: 3.2667804572561465e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.421269: Frequency: 3.1108537967838856e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.515482: Frequency: 2.954842204250241e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.625326: Frequency: 2.810950638920673e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.719555: Frequency: 2.6849295009512275e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.782422: Frequency: 2.591746262048389e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.876694: Frequency: 2.4705357204446443e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:30.970916: Frequency: 2.353756356487935e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.065088: Frequency: 2.2402656119080433e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.159266: Frequency: 2.1289960072667924e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.269120: Frequency: 2.0253147769988544e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.379131: Frequency: 1.9247221871854236e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.457654: Frequency: 1.8374879395821608e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.567576: Frequency: 1.7488900605489022e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.630101: Frequency: 1.6873369368397562e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.740038: Frequency: 1.6035356376065124e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.834239: Frequency: 1.5254485175031363e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:31.928428: Frequency: 1.4570608608543978e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.022585: Frequency: 1.3867958170710182e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.116816: Frequency: 1.3232723250489187e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.211068: Frequency: 1.258190912567514e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.320824: Frequency: 1.1969210345075254e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.415373: Frequency: 1.1392051191272401e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.478285: Frequency: 1.0979915587849831e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.588128: Frequency: 1.0450498105774031e-10, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.682258: Frequency: 9.936545336541869e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.776502: Frequency: 9.442988752050852e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.886377: Frequency: 8.969446713136264e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:32.948852: Frequency: 8.662601885811583e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.059108: Frequency: 8.23655588177985e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.152896: Frequency: 7.867292928231961e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.247100: Frequency: 7.480350366906308e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.341340: Frequency: 7.116036232490686e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.419930: Frequency: 6.86560530649416e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.514119: Frequency: 6.527935830780152e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.608362: Frequency: 6.209984609872876e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.717700: Frequency: 5.901527877494317e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.780803: Frequency: 5.6967448119893405e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.874973: Frequency: 5.430289898300522e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:33.984872: Frequency: 5.1631615649583296e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.078965: Frequency: 4.919227178379337e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.173162: Frequency: 4.696289537808873e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.267383: Frequency: 4.472098386054668e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.361621: Frequency: 4.26506607809074e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.455415: Frequency: 4.0614765023372357e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.549634: Frequency: 3.859752795154492e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.643807: Frequency: 3.684841667905836e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.753612: Frequency: 3.5053796670903026e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.847828: Frequency: 3.341440318882505e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:34.942022: Frequency: 3.183494093339512e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.005011: Frequency: 3.0761362207476495e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.099146: Frequency: 2.924836067785819e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.193332: Frequency: 2.7894332677025346e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.287508: Frequency: 2.66033375884156e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.397325: Frequency: 2.5345964910217234e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.491440: Frequency: 2.4123779363005582e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.585729: Frequency: 2.2948871969408202e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.679968: Frequency: 2.189775791250348e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.774083: Frequency: 2.0841914999403244e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.883946: Frequency: 1.9816729854293946e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:35.946476: Frequency: 1.9099810275036155e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.056314: Frequency: 1.8178968747006863e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.150526: Frequency: 1.729366129465948e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:36.229072: Frequency: 1.6434728578040847e-11, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
