0:00:00.085143 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 31, Status: 1, Value: (-30.5,29.125,-17.4375)},Gravity: {Time: 15, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 44, Status: 0, Value: (-0.01495361328125,-0.0028076171875,-0.38189697265625, 0.924072265625)}}
0:01:39.002757 {Acceleration: {Time: 99054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99043, Status: 3, Value: (-0.01171875,-0.00390625,-0.02734375)},Magnetic: {Time: 99046, Status: 1, Value: (-28.5,28.375,-17.0)},Gravity: {Time: 99029, Status: 3, Value: (0.1640625,-0.265625,9.640625)}, Rotation: {Time: 99056, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.091131 {Acceleration: {Time: 99142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99116, Status: 3, Value: (0.03515625,-0.00390625,0.01171875)},Magnetic: {Time: 99130, Status: 1, Value: (-29.75,28.4375,-16.8125)},Gravity: {Time: 99114, Status: 3, Value: (0.15625,-0.265625,9.640625)}, Rotation: {Time: 99145, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.204595 {Acceleration: {Time: 99256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99229, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 99243, Status: 1, Value: (-30.375,27.5,-17.1875)},Gravity: {Time: 99227, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 99258, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.318125 {Acceleration: {Time: 99369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99327, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 99331, Status: 1, Value: (-30.5625,29.1875,-17.0625)},Gravity: {Time: 99313, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99372, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.402326 {Acceleration: {Time: 99448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99456, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 99395, Status: 1, Value: (-30.0625,27.75,-17.1875)},Gravity: {Time: 99454, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99451, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.522338 {Acceleration: {Time: 99576, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99538, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 99541, Status: 1, Value: (-30.0625,28.4375,-17.5)},Gravity: {Time: 99524, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 99573, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.619809 {Acceleration: {Time: 99665, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99674, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 99609, Status: 1, Value: (-29.6875,28.0625,-17.25)},Gravity: {Time: 99671, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99667, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.710267 {Acceleration: {Time: 99762, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99732, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 99708, Status: 1, Value: (-30.5625,29.4375,-17.0625)},Gravity: {Time: 99728, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99756, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.824405 {Acceleration: {Time: 99876, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99848, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 99862, Status: 1, Value: (-29.25,27.75,-16.9375)},Gravity: {Time: 99845, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99878, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:39.910325 {Acceleration: {Time: 99962, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 99898, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 99900, Status: 1, Value: (-30.1875,29.125,-17.125)},Gravity: {Time: 99965, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 99958, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:40.021081 {Acceleration: {Time: 100073, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 100047, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 100061, Status: 1, Value: (-31.0,28.1875,-16.3125)},Gravity: {Time: 100045, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 100075, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:40.108272 {Acceleration: {Time: 100154, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 100163, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 100098, Status: 1, Value: (-30.625,28.875,-16.3125)},Gravity: {Time: 100159, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 100156, Status: 0, Value: (-0.015625,-0.0023193359375,-0.39739990234375, 0.91754150390625)}}
0:01:40.226756 {Acceleration: {Time: 100279, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 100237, Status: 3, Value: (-0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 100240, Status: 1, Value: (-29.6875,28.375,-17.5625)},Gravity: {Time: 100281, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 100275, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.3973388671875, 0.91754150390625)}}
0:01:40.323122 {Acceleration: {Time: 100370, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 100378, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 100364, Status: 1, Value: (-29.625,28.375,-17.625)},Gravity: {Time: 100375, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100372, Status: 0, Value: (-0.01556396484375,-0.00238037109375,-0.3973388671875, 0.91754150390625)}}
0:01:40.420179 {Acceleration: {Time: 100475, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 100436, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 100438, Status: 1, Value: (-30.125,29.125,-17.5)},Gravity: {Time: 100432, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100470, Status: 0, Value: (-0.01556396484375,-0.0023193359375,-0.3973388671875, 0.91754150390625)}}
0:01:40.518731 {Acceleration: {Time: 100566, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 100574, Status: 3, Value: (0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 100508, Status: 1, Value: (-29.875,28.6875,-19.0625)},Gravity: {Time: 100570, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100568, Status: 0, Value: (-0.015625,-0.0023193359375,-0.3973388671875, 0.91754150390625)}}
0:01:40.617915 {Acceleration: {Time: 100670, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 100644, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 100658, Status: 1, Value: (-30.3125,28.375,-18.625)},Gravity: {Time: 100640, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100673, Status: 0, Value: (-0.015625,-0.0023193359375,-0.3973388671875, 0.91754150390625)}}
0:01:40.731436 {Acceleration: {Time: 100784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 100777, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 100779, Status: 1, Value: (-29.6875,28.4375,-17.1875)},Gravity: {Time: 100773, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100787, Status: 0, Value: (-0.015625,-0.00238037109375,-0.3973388671875, 0.91754150390625)}}
0:01:40.817697 {Acceleration: {Time: 100864, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 100873, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 100834, Status: 1, Value: (-29.25,28.0625,-17.25)},Gravity: {Time: 100870, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100866, Status: 0, Value: (-0.015625,-0.00244140625,-0.3973388671875, 0.91754150390625)}}
0:01:40.918096 {Acceleration: {Time: 100964, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 100973, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 100933, Status: 1, Value: (-29.8125,27.8125,-16.125)},Gravity: {Time: 100970, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 100967, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.028125 {Acceleration: {Time: 101080, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 101069, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 101072, Status: 1, Value: (-30.5,28.8125,-17.0625)},Gravity: {Time: 101055, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 101083, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.118506 {Acceleration: {Time: 101171, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101145, Status: 3, Value: (0.02734375,0.02734375,0.01953125)},Magnetic: {Time: 101159, Status: 1, Value: (-29.75,27.5,-16.125)},Gravity: {Time: 101141, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 101174, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.226315 {Acceleration: {Time: 101280, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101259, Status: 3, Value: (0.02734375,0.02734375,0.01953125)},Magnetic: {Time: 101273, Status: 1, Value: (-31.1875,30.25,-15.8125)},Gravity: {Time: 101257, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 101254, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.327528 {Acceleration: {Time: 101381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101374, Status: 3, Value: (-0.01171875,-0.01171875,0.01953125)},Magnetic: {Time: 101377, Status: 1, Value: (-29.6875,29.0625,-17.9375)},Gravity: {Time: 101371, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 101383, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.444311 {Acceleration: {Time: 101497, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101486, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 101490, Status: 1, Value: (-29.8125,28.8125,-16.8125)},Gravity: {Time: 101472, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 101500, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.524188 {Acceleration: {Time: 101577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101570, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 101572, Status: 1, Value: (-29.8125,28.8125,-16.8125)},Gravity: {Time: 101566, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 101580, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.638737 {Acceleration: {Time: 101688, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101637, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 101651, Status: 1, Value: (-30.25,28.5,-16.375)},Gravity: {Time: 101695, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 101690, Status: 0, Value: (-0.01568603515625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.746468 {Acceleration: {Time: 101796, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101769, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 101771, Status: 1, Value: (-31.0625,30.5,-16.9375)},Gravity: {Time: 101803, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 101798, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.834635 {Acceleration: {Time: 101889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101862, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 101876, Status: 1, Value: (-31.5625,30.875,-16.5)},Gravity: {Time: 101891, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 101883, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:41.950180 {Acceleration: {Time: 102003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 101977, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 101991, Status: 1, Value: (-30.3125,29.1875,-16.3125)},Gravity: {Time: 101975, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102007, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.039461 {Acceleration: {Time: 102093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102062, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102066, Status: 1, Value: (-31.6875,29.625,-15.0)},Gravity: {Time: 102060, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102096, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.123765 {Acceleration: {Time: 102172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102180, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 102119, Status: 1, Value: (-30.25,28.5,-16.375)},Gravity: {Time: 102178, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102175, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.246192 {Acceleration: {Time: 102296, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102300, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102303, Status: 1, Value: (-31.375,30.125,-17.6875)},Gravity: {Time: 102298, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102290, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.332403 {Acceleration: {Time: 102381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102389, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102303, Status: 1, Value: (-31.375,30.125,-17.6875)},Gravity: {Time: 102387, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102383, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.428131 {Acceleration: {Time: 102476, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102485, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102421, Status: 1, Value: (-32.125,29.6875,-15.0)},Gravity: {Time: 102482, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102478, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.544739 {Acceleration: {Time: 102599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102571, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102585, Status: 1, Value: (-29.25,27.6875,-17.3125)},Gravity: {Time: 102569, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102602, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.630968 {Acceleration: {Time: 102678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102688, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102652, Status: 1, Value: (-30.1875,27.8125,-16.5)},Gravity: {Time: 102686, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102680, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.730122 {Acceleration: {Time: 102787, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102776, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 102779, Status: 1, Value: (-30.5,27.875,-16.375)},Gravity: {Time: 102773, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102782, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.856463 {Acceleration: {Time: 102914, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102857, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 102871, Status: 1, Value: (-30.5,27.5625,-16.4375)},Gravity: {Time: 102854, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102910, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:42.941907 {Acceleration: {Time: 102997, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 102990, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 102992, Status: 1, Value: (-29.875,28.5,-16.0625)},Gravity: {Time: 102987, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 102999, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.057518 {Acceleration: {Time: 103112, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103101, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 103105, Status: 1, Value: (-29.8125,28.125,-16.4375)},Gravity: {Time: 103087, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 103115, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.145582 {Acceleration: {Time: 103201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103173, Status: 3, Value: (-0.01171875,-0.01171875,0.04296875)},Magnetic: {Time: 103188, Status: 1, Value: (-29.9375,28.5,-15.6875)},Gravity: {Time: 103170, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 103203, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.249585 {Acceleration: {Time: 103305, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103299, Status: 3, Value: (-0.05078125,0.02734375,0.00390625)},Magnetic: {Time: 103301, Status: 1, Value: (-31.375,29.25,-17.0)},Gravity: {Time: 103296, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 103307, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.360323 {Acceleration: {Time: 103418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103379, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 103382, Status: 1, Value: (-29.8125,27.1875,-15.75)},Gravity: {Time: 103375, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 103414, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.458621 {Acceleration: {Time: 103507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103516, Status: 3, Value: (-0.00390625,-0.01171875,0.00390625)},Magnetic: {Time: 103476, Status: 1, Value: (-28.875,28.6875,-17.625)},Gravity: {Time: 103513, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 103510, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.563554 {Acceleration: {Time: 103613, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103621, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 103608, Status: 1, Value: (-29.4375,29.125,-16.4375)},Gravity: {Time: 103619, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 103616, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.659719 {Acceleration: {Time: 103709, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103718, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 103655, Status: 1, Value: (-30.25,28.5,-16.375)},Gravity: {Time: 103714, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 103711, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.760621 {Acceleration: {Time: 103810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103819, Status: 3, Value: (-0.00390625,-0.01171875,-0.03515625)},Magnetic: {Time: 103781, Status: 1, Value: (-30.1875,30.0625,-17.8125)},Gravity: {Time: 103815, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 103812, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:43.858893 {Acceleration: {Time: 103915, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 103905, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 103908, Status: 1, Value: (-28.5,28.0625,-16.5625)},Gravity: {Time: 103891, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 103917, Status: 0, Value: (-0.015625,-0.00238037109375,-0.39727783203125, 0.91754150390625)}}
0:01:43.944056 {Acceleration: {Time: 103993, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104002, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 103987, Status: 1, Value: (-29.0,27.75,-15.8125)},Gravity: {Time: 104000, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 103996, Status: 0, Value: (-0.015625,-0.00238037109375,-0.39727783203125, 0.91754150390625)}}
0:01:44.065414 {Acceleration: {Time: 104115, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104124, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 104065, Status: 1, Value: (-28.9375,28.375,-16.9375)},Gravity: {Time: 104122, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 104118, Status: 0, Value: (-0.015625,-0.00238037109375,-0.39727783203125, 0.91754150390625)}}
0:01:44.152842 {Acceleration: {Time: 104211, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104175, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 104177, Status: 1, Value: (-29.125,29.375,-16.0625)},Gravity: {Time: 104172, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 104206, Status: 0, Value: (-0.015625,-0.00238037109375,-0.39727783203125, 0.91754150390625)}}
0:01:44.279702 {Acceleration: {Time: 104335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104309, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 104323, Status: 1, Value: (-28.8125,27.4375,-17.0)},Gravity: {Time: 104305, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 104338, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:44.363636 {Acceleration: {Time: 104414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104422, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 104361, Status: 1, Value: (-28.0625,28.625,-17.75)},Gravity: {Time: 104420, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 104418, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:44.461256 {Acceleration: {Time: 104520, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104491, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 104505, Status: 1, Value: (-30.5,28.8125,-17.0625)},Gravity: {Time: 104489, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 104516, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:44.559618 {Acceleration: {Time: 104610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104619, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 104554, Status: 1, Value: (-29.1875,27.6875,-17.6875)},Gravity: {Time: 104615, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 104612, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:44.672637 {Acceleration: {Time: 104723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104731, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 104671, Status: 1, Value: (-30.25,29.4375,-17.0625)},Gravity: {Time: 104729, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 104726, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
0:01:44.767474 {Acceleration: {Time: 104827, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 104790, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 104794, Status: 1, Value: (-29.625,27.6875,-17.625)},Gravity: {Time: 104787, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 104823, Status: 0, Value: (-0.015625,-0.00244140625,-0.39727783203125, 0.91754150390625)}}
