0:00:00.035432: {Acceleration: {Time: 15, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 16365, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 16368, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 16361, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3924560546875, 0.919677734375)}}
0:00:30.657284: {Acceleration: {Time: 30661, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30635, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 30649, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 30632, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 30664, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.3887939453125, 0.92120361328125)}}
0:00:30.746878: {Acceleration: {Time: 30751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30721, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 30725, Status: 1, Value: (-29.25,29.5,-15.125)},Gravity: {Time: 30719, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 30754, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.3887939453125, 0.92120361328125)}}
0:00:30.860836: {Acceleration: {Time: 30866, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30838, Status: 3, Value: (-0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 30852, Status: 1, Value: (-29.625,29.8125,-15.5)},Gravity: {Time: 30835, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 30868, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:30.949419: {Acceleration: {Time: 30949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30957, Status: 3, Value: (-0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 30891, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 30954, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 30951, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.047854: {Acceleration: {Time: 31052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31016, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 30990, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 31055, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 31048, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.148592: {Acceleration: {Time: 31147, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31156, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 31120, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 31153, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 31149, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.247852: {Acceleration: {Time: 31246, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31255, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 31214, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 31252, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 31249, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.347259: {Acceleration: {Time: 31352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31326, Status: 3, Value: (-0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 31340, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 31322, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 31355, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.461400: {Acceleration: {Time: 31469, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31403, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 31406, Status: 1, Value: (-30.9375,29.6875,-14.1875)},Gravity: {Time: 31400, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31465, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.557302: {Acceleration: {Time: 31557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31565, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 31502, Status: 1, Value: (-30.4375,29.25,-15.4375)},Gravity: {Time: 31563, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31559, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.656995: {Acceleration: {Time: 31657, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31665, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 31600, Status: 1, Value: (-30.5,30.1875,-15.375)},Gravity: {Time: 31662, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31659, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.758600: {Acceleration: {Time: 31758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31767, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 31726, Status: 1, Value: (-28.3125,28.75,-15.3125)},Gravity: {Time: 31763, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31760, Status: 0, Value: (-0.01507568359375,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.848327: {Acceleration: {Time: 31853, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31847, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 31850, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 31844, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31856, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:31.965342: {Acceleration: {Time: 31974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31916, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 31930, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 31912, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 31970, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.053056: {Acceleration: {Time: 32059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32048, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 32051, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 32034, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 32061, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.162816: {Acceleration: {Time: 32169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32135, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 32138, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 32131, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 32171, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.248452: {Acceleration: {Time: 32249, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32257, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 32194, Status: 1, Value: (-30.375,29.8125,-16.1875)},Gravity: {Time: 32254, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32251, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.369425: {Acceleration: {Time: 32376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32368, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 32371, Status: 1, Value: (-29.1875,29.1875,-15.1875)},Gravity: {Time: 32365, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32378, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.451325: {Acceleration: {Time: 32458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32437, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 32451, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 32434, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32432, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.559548: {Acceleration: {Time: 32566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32559, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 32562, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 32556, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32568, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.675543: {Acceleration: {Time: 32684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32644, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 32647, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 32630, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32681, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.761134: {Acceleration: {Time: 32770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32733, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 32735, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 32729, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32767, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.858917: {Acceleration: {Time: 32859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32868, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 32803, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 32865, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32861, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:32.958297: {Acceleration: {Time: 32964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32938, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 32952, Status: 1, Value: (-29.75,28.125,-16.6875)},Gravity: {Time: 32936, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 32967, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.069583: {Acceleration: {Time: 33076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33069, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 33072, Status: 1, Value: (-27.875,27.4375,-15.375)},Gravity: {Time: 33065, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 33079, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.179860: {Acceleration: {Time: 33189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33138, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 33152, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 33135, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 33184, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.265461: {Acceleration: {Time: 33275, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33234, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 33237, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 33220, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 33271, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.378391: {Acceleration: {Time: 33388, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33374, Status: 3, Value: (-0.01953125,-0.02734375,-0.01171875)},Magnetic: {Time: 33377, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 33359, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 33384, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.478345: {Acceleration: {Time: 33484, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33458, Status: 3, Value: (-0.01953125,-0.02734375,-0.01171875)},Magnetic: {Time: 33472, Status: 1, Value: (-30.9375,28.5,-16.875)},Gravity: {Time: 33455, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 33488, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.566985: {Acceleration: {Time: 33574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33536, Status: 3, Value: (0.01953125,0.01171875,0.02734375)},Magnetic: {Time: 33539, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 33577, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 33570, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.688398: {Acceleration: {Time: 33690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33659, Status: 3, Value: (0.01953125,-0.02734375,-0.05078125)},Magnetic: {Time: 33662, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 33698, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 33693, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.791935: {Acceleration: {Time: 33799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33758, Status: 3, Value: (-0.01953125,-0.02734375,-0.01171875)},Magnetic: {Time: 33762, Status: 1, Value: (-28.6875,29.125,-16.0)},Gravity: {Time: 33755, Status: 3, Value: (0.171875,-0.2421875,9.6640625)}, Rotation: {Time: 33802, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.888482: {Acceleration: {Time: 33889, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33898, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 33835, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 33895, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 33892, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:33.981468: {Acceleration: {Time: 33989, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33981, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 33985, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 33978, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 33991, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.089711: {Acceleration: {Time: 34100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34065, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 34068, Status: 1, Value: (-30.0,29.8125,-15.8125)},Gravity: {Time: 34062, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34094, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.189433: {Acceleration: {Time: 34196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34170, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 34184, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 34167, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34200, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.278098: {Acceleration: {Time: 34286, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34255, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 34259, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 34253, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34288, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.383348: {Acceleration: {Time: 34391, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34385, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 34387, Status: 1, Value: (-28.625,28.125,-15.6875)},Gravity: {Time: 34381, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34394, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.469982: {Acceleration: {Time: 34477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34451, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 34465, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 34449, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 34480, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3887939453125, 0.92120361328125)}}
0:00:34.589976: {Acceleration: {Time: 34600, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34542, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 34556, Status: 1, Value: (-27.8125,29.0,-16.875)},Gravity: {Time: 34539, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34595, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39202880859375, 0.91986083984375)}}
0:00:34.681201: {Acceleration: {Time: 34689, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34682, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 34685, Status: 1, Value: (-30.5625,29.0,-14.3125)},Gravity: {Time: 34678, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 34692, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39202880859375, 0.91986083984375)}}
0:00:34.795236: {Acceleration: {Time: 34806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34749, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 34763, Status: 1, Value: (-29.75,29.625,-14.3125)},Gravity: {Time: 34746, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 34803, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39202880859375, 0.91986083984375)}}
0:00:34.883732: {Acceleration: {Time: 34892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34881, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 34884, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 34867, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 34894, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39202880859375, 0.91986083984375)}}
0:00:34.990972: {Acceleration: {Time: 35000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34979, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 34993, Status: 1, Value: (-29.9375,28.1875,-15.1875)},Gravity: {Time: 34976, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 34974, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39202880859375, 0.91986083984375)}}
0:00:35.072882: {Acceleration: {Time: 35082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35046, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 35049, Status: 1, Value: (-28.25,28.4375,-15.6875)},Gravity: {Time: 35032, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 35075, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39202880859375, 0.91986083984375)}}
0:00:35.186740: {Acceleration: {Time: 35198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35188, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 35191, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 35184, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35193, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39202880859375, 0.91986083984375)}}
0:00:35.296010: {Acceleration: {Time: 35301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35292, Status: 3, Value: (-0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 35295, Status: 1, Value: (-29.8125,29.125,-16.6875)},Gravity: {Time: 35307, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 35304, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38714599609375, 0.921875)}}
0:00:35.404296: {Acceleration: {Time: 35416, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35365, Status: 3, Value: (-0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 35379, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 35363, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 35412, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38714599609375, 0.921875)}}
0:00:35.500022: {Acceleration: {Time: 35502, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35511, Status: 3, Value: (0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 35473, Status: 1, Value: (-28.9375,27.125,-16.0625)},Gravity: {Time: 35508, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35505, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38714599609375, 0.921875)}}
0:00:35.599380: {Acceleration: {Time: 35607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35579, Status: 3, Value: (-0.02734375,-0.02734375,-0.04296875)},Magnetic: {Time: 35581, Status: 1, Value: (-31.25,30.25,-15.625)},Gravity: {Time: 35577, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 35611, Status: 0, Value: (-0.01513671875,-0.00372314453125,-0.38714599609375, 0.921875)}}
0:00:35.683987: {Acceleration: {Time: 35687, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35695, Status: 3, Value: (-0.02734375,-0.02734375,-0.04296875)},Magnetic: {Time: 35634, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 35693, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 35690, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38714599609375, 0.921875)}}
0:00:35.810749: {Acceleration: {Time: 35819, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35793, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 35807, Status: 1, Value: (-28.5,27.4375,-16.5)},Gravity: {Time: 35791, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35822, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38714599609375, 0.921875)}}
0:00:35.897414: {Acceleration: {Time: 35907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35877, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 35881, Status: 1, Value: (-27.875,28.375,-16.125)},Gravity: {Time: 35875, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 35909, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38714599609375, 0.921875)}}
0:00:36.003585: {Acceleration: {Time: 36013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36005, Status: 3, Value: (-0.02734375,0.05859375,-0.03515625)},Magnetic: {Time: 36008, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 36002, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 36015, Status: 0, Value: (-0.0155029296875,-0.00360107421875,-0.38385009765625, 0.92327880859375)}}
0:00:36.092179: {Acceleration: {Time: 36102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36093, Status: 3, Value: (0.01953125,-0.0546875,0.00390625)},Magnetic: {Time: 36096, Status: 1, Value: (-27.9375,28.75,-15.75)},Gravity: {Time: 36090, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 36104, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3839111328125, 0.9232177734375)}}
0:00:36.211180: {Acceleration: {Time: 36220, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36213, Status: 3, Value: (-0.01953125,-0.0625,-0.04296875)},Magnetic: {Time: 36215, Status: 1, Value: (-28.8125,29.125,-15.1875)},Gravity: {Time: 36210, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 36223, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3839111328125, 0.9232177734375)}}
0:00:36.300836: {Acceleration: {Time: 36303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36313, Status: 3, Value: (-0.01953125,-0.0625,-0.00390625)},Magnetic: {Time: 36275, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 36309, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 36305, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.3839111328125, 0.9232177734375)}}
0:00:36.400162: {Acceleration: {Time: 36409, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 36383, Status: 3, Value: (-0.01171875,0.01953125,-0.04296875)},Magnetic: {Time: 36397, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 36380, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 36412, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3839111328125, 0.9232177734375)}}
