0:11:34.429400: {Acceleration: {Time: 695057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695030, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 695044, Status: 1, Value: (-28.75,29.4375,-15.5)},Gravity: {Time: 695026, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 695059, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:34.536323: {Acceleration: {Time: 695164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695143, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 695157, Status: 1, Value: (-28.75,29.4375,-15.5)},Gravity: {Time: 695141, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 695138, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:34.621603: {Acceleration: {Time: 695249, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695242, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 695246, Status: 1, Value: (-29.4375,29.375,-16.5)},Gravity: {Time: 695239, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 695251, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:34.738127: {Acceleration: {Time: 695366, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695358, Status: 3, Value: (0.01953125,0.02734375,0.05078125)},Magnetic: {Time: 695361, Status: 1, Value: (-30.6875,30.625,-14.4375)},Gravity: {Time: 695355, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 695368, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:34.824424: {Acceleration: {Time: 695452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695426, Status: 3, Value: (0.01953125,-0.0546875,-0.02734375)},Magnetic: {Time: 695440, Status: 1, Value: (-28.875,29.8125,-14.75)},Gravity: {Time: 695424, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 695454, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:34.935744: {Acceleration: {Time: 695565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695526, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 695529, Status: 1, Value: (-28.9375,29.8125,-14.6875)},Gravity: {Time: 695512, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 695562, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:35.050214: {Acceleration: {Time: 695672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695680, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 695616, Status: 1, Value: (-30.125,29.5625,-14.5625)},Gravity: {Time: 695677, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 695675, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:35.143986: {Acceleration: {Time: 695772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695680, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 695715, Status: 1, Value: (-29.5625,28.875,-15.4375)},Gravity: {Time: 695677, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 695765, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.240318: {Acceleration: {Time: 695867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695832, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 695807, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 695829, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 695870, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.354080: {Acceleration: {Time: 695982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 695975, Status: 3, Value: (-0.02734375,0.02734375,0.08203125)},Magnetic: {Time: 695977, Status: 1, Value: (-29.3125,28.875,-14.25)},Gravity: {Time: 695971, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 695984, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.436863: {Acceleration: {Time: 696067, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696028, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 696031, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 696014, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 696063, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.561866: {Acceleration: {Time: 696192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696123, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 696102, Status: 1, Value: (-28.5,29.4375,-14.75)},Gravity: {Time: 696120, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 696188, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.653752: {Acceleration: {Time: 696282, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696247, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 696250, Status: 1, Value: (-30.0,30.125,-16.0)},Gravity: {Time: 696233, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 696275, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:35.739006: {Acceleration: {Time: 696369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696355, Status: 3, Value: (-0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 696358, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 696341, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696366, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.37957763671875, 0.92498779296875)}}
0:11:35.853852: {Acceleration: {Time: 696482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696416, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 696419, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 696402, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696484, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:35.964101: {Acceleration: {Time: 696588, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696592, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 696595, Status: 1, Value: (-28.9375,29.5,-14.3125)},Gravity: {Time: 696590, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696581, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.061315: {Acceleration: {Time: 696683, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696692, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 696628, Status: 1, Value: (-30.8125,29.875,-15.5625)},Gravity: {Time: 696689, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 696685, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.154110: {Acceleration: {Time: 696782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696775, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 696778, Status: 1, Value: (-29.875,29.4375,-16.5)},Gravity: {Time: 696771, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696785, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.267394: {Acceleration: {Time: 696898, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696842, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 696856, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 696838, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696895, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.351884: {Acceleration: {Time: 696980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 696974, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 696977, Status: 1, Value: (-29.5625,28.875,-15.4375)},Gravity: {Time: 696970, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 696983, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.467428: {Acceleration: {Time: 697098, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697058, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 697061, Status: 1, Value: (-28.8125,29.75,-15.4375)},Gravity: {Time: 697044, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 697094, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.563401: {Acceleration: {Time: 697191, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697155, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 697133, Status: 1, Value: (-29.3125,29.5,-14.625)},Gravity: {Time: 697151, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 697194, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.647381: {Acceleration: {Time: 697276, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697241, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 697245, Status: 1, Value: (-29.1875,29.1875,-15.4375)},Gravity: {Time: 697238, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 697279, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.762174: {Acceleration: {Time: 697390, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697380, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 697383, Status: 1, Value: (-28.9375,30.125,-14.625)},Gravity: {Time: 697366, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 697393, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.848260: {Acceleration: {Time: 697477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697467, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 697471, Status: 1, Value: (-29.25,29.1875,-15.0)},Gravity: {Time: 697453, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 697480, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:36.962878: {Acceleration: {Time: 697594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697557, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 697559, Status: 1, Value: (-29.5625,28.5,-15.0625)},Gravity: {Time: 697553, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 697589, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.062376: {Acceleration: {Time: 697690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697665, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 697678, Status: 1, Value: (-29.125,28.8125,-15.5)},Gravity: {Time: 697661, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 697694, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.149701: {Acceleration: {Time: 697779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697750, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 697753, Status: 1, Value: (-28.4375,29.375,-15.5)},Gravity: {Time: 697747, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 697781, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.262179: {Acceleration: {Time: 697890, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697864, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 697877, Status: 1, Value: (-29.625,29.5,-15.375)},Gravity: {Time: 697860, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 697894, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.374766: {Acceleration: {Time: 698007, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 697941, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 697944, Status: 1, Value: (-29.6875,29.25,-14.625)},Gravity: {Time: 697938, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 698003, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.460065: {Acceleration: {Time: 698089, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698079, Status: 3, Value: (0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 698083, Status: 1, Value: (-30.0,29.25,-15.375)},Gravity: {Time: 698066, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 698092, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.573621: {Acceleration: {Time: 698206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698168, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 698171, Status: 1, Value: (-28.8125,28.8125,-14.75)},Gravity: {Time: 698165, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 698201, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.672134: {Acceleration: {Time: 698301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698264, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 698239, Status: 1, Value: (-28.875,27.6875,-17.0625)},Gravity: {Time: 698260, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 698304, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.757487: {Acceleration: {Time: 698380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698389, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 698352, Status: 1, Value: (-29.3125,29.8125,-15.0)},Gravity: {Time: 698387, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 698383, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.879899: {Acceleration: {Time: 698512, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698443, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 698446, Status: 1, Value: (-30.4375,29.25,-15.3125)},Gravity: {Time: 698429, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 698509, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:37.964218: {Acceleration: {Time: 698594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698587, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 698590, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 698584, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 698596, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.079595: {Acceleration: {Time: 698710, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698684, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 698698, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 698680, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 698712, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.165963: {Acceleration: {Time: 698789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698798, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 698783, Status: 1, Value: (-28.75,28.8125,-15.1875)},Gravity: {Time: 698796, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 698792, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.261993: {Acceleration: {Time: 698885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 698894, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 698831, Status: 1, Value: (-29.5,29.375,-16.4375)},Gravity: {Time: 698891, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 698888, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.374745: {Acceleration: {Time: 698999, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699007, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 698947, Status: 1, Value: (-30.0625,29.5,-15.3125)},Gravity: {Time: 699005, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699001, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.469666: {Acceleration: {Time: 699102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699065, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 699068, Status: 1, Value: (-29.875,28.8125,-16.125)},Gravity: {Time: 699062, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699099, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:38.583327: {Acceleration: {Time: 699209, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699214, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 699216, Status: 1, Value: (-29.625,29.8125,-15.375)},Gravity: {Time: 699211, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 699204, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:38.671504: {Acceleration: {Time: 699302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699295, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 699299, Status: 1, Value: (-28.8125,29.75,-15.4375)},Gravity: {Time: 699292, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 699304, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.787058: {Acceleration: {Time: 699417, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699409, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 699411, Status: 1, Value: (-29.1875,28.8125,-15.125)},Gravity: {Time: 699406, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 699420, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.868337: {Acceleration: {Time: 699492, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699501, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 699444, Status: 1, Value: (-28.9375,29.25,-13.9375)},Gravity: {Time: 699499, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 699496, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:38.982915: {Acceleration: {Time: 699608, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699580, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 699582, Status: 1, Value: (-28.4375,29.125,-15.125)},Gravity: {Time: 699616, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699610, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:39.075377: {Acceleration: {Time: 699706, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699670, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 699674, Status: 1, Value: (-29.75,29.375,-17.625)},Gravity: {Time: 699708, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699702, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.37957763671875, 0.92498779296875)}}
0:11:39.169714: {Acceleration: {Time: 699803, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699766, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 699769, Status: 1, Value: (-28.3125,29.6875,-16.625)},Gravity: {Time: 699762, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699800, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.283241: {Acceleration: {Time: 699916, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699906, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 699910, Status: 1, Value: (-28.3125,29.0625,-16.3125)},Gravity: {Time: 699903, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 699912, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.370593: {Acceleration: {Time: 700004, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 699966, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 699970, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 699963, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700001, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.476789: {Acceleration: {Time: 700108, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700055, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 700058, Status: 1, Value: (-29.125,29.125,-15.8125)},Gravity: {Time: 700053, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700101, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.593450: {Acceleration: {Time: 700223, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700196, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 700210, Status: 1, Value: (-29.125,29.75,-16.125)},Gravity: {Time: 700193, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700227, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.704348: {Acceleration: {Time: 700338, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700282, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 700286, Status: 1, Value: (-29.125,28.1875,-15.1875)},Gravity: {Time: 700280, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700332, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.773277: {Acceleration: {Time: 700407, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700396, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 700372, Status: 1, Value: (-29.0,28.0625,-16.25)},Gravity: {Time: 700392, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700402, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.883266: {Acceleration: {Time: 700508, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700517, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 700473, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 700514, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 700510, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:39.986646: {Acceleration: {Time: 700618, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 700610, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 700612, Status: 1, Value: (-28.3125,27.75,-15.1875)},Gravity: {Time: 700607, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 700620, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:40.099032: {Acceleration: {Time: 700730, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 700704, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 700718, Status: 1, Value: (-29.25,29.8125,-15.375)},Gravity: {Time: 700702, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 700733, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.37957763671875, 0.92498779296875)}}
0:11:40.183302: {Acceleration: {Time: 700809, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 700817, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 700755, Status: 1, Value: (-29.625,29.1875,-15.0)},Gravity: {Time: 700814, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 700812, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.379638671875, 0.92498779296875)}}
