0:02:48.347918: Frequency: 0.17052823305130005, Amplitude: 2.542691469192505, Offset: 61.50043869018555, Phase Shift: 0.11727159470319748, Phase: 250.909912109375
0:02:48.426050: Frequency: 0.1641920804977417, Amplitude: 2.3554883003234863, Offset: 62.55936813354492, Phase Shift: 0.10863758623600006, Phase: 250.98953247070312
0:02:48.504168: Frequency: 0.15744870901107788, Amplitude: 2.164034366607666, Offset: 63.68635559082031, Phase Shift: 0.09980752319097519, Phase: 251.0742645263672
0:02:48.629173: Frequency: 0.14864172041416168, Amplitude: 1.9264905452728271, Offset: 65.15823364257812, Phase Shift: 0.08885176479816437, Phase: 251.1849365234375
0:02:48.691683: Frequency: 0.14319191873073578, Amplitude: 1.7865194082260132, Offset: 66.06903076171875, Phase Shift: 0.08239614963531494, Phase: 251.25341796875
0:02:48.816672: Frequency: 0.13456477224826813, Amplitude: 1.5756568908691406, Offset: 67.51084899902344, Phase Shift: 0.07267095148563385, Phase: 251.36181640625
0:02:48.910423: Frequency: 0.12884068489074707, Amplitude: 1.4430638551712036, Offset: 68.46749114990234, Phase Shift: 0.06655561923980713, Phase: 251.43374633789062
0:02:48.988551: Frequency: 0.12348606437444687, Amplitude: 1.3243862390518188, Offset: 69.36238098144531, Phase Shift: 0.061082080006599426, Phase: 251.5010223388672
0:02:49.066674: Frequency: 0.11853545159101486, Amplitude: 1.2192802429199219, Offset: 70.18975067138672, Phase Shift: 0.05623448267579079, Phase: 251.563232421875
0:02:49.191671: Frequency: 0.1115645319223404, Amplitude: 1.0787376165390015, Offset: 71.35476684570312, Phase Shift: 0.049752507358789444, Phase: 251.6508331298828
0:02:49.269796: Frequency: 0.10703723877668381, Amplitude: 0.9920933246612549, Offset: 72.11138916015625, Phase Shift: 0.04575638473033905, Phase: 251.7077178955078
0:02:49.394797: Frequency: 0.10084463655948639, Amplitude: 0.8795417547225952, Offset: 73.14633178710938, Phase Shift: 0.04056538641452789, Phase: 251.7855224609375
0:02:49.472926: Frequency: 0.0967523604631424, Amplitude: 0.8088969588279724, Offset: 73.83025360107422, Phase Shift: 0.037307173013687134, Phase: 251.83694458007812
0:02:49.551046: Frequency: 0.09325210750102997, Amplitude: 0.7508909106254578, Offset: 74.41523742675781, Phase Shift: 0.0346318781375885, Phase: 251.8809356689453
0:02:49.676045: Frequency: 0.0874549075961113, Amplitude: 0.6595032811164856, Offset: 75.38409423828125, Phase Shift: 0.030416984111070633, Phase: 251.95379638671875
0:02:49.754169: Frequency: 0.08424822241067886, Amplitude: 0.611579179763794, Offset: 75.92000579833984, Phase Shift: 0.02820667251944542, Phase: 251.9940948486328
0:02:49.832298: Frequency: 0.08070558309555054, Amplitude: 0.5606957674026489, Offset: 76.51206970214844, Phase Shift: 0.025859877467155457, Phase: 252.03860473632812
0:02:49.957300: Frequency: 0.07592056691646576, Amplitude: 0.4955477714538574, Offset: 77.311767578125, Phase Shift: 0.022855183109641075, Phase: 252.09873962402344
0:02:50.035423: Frequency: 0.0727282166481018, Amplitude: 0.4543211758136749, Offset: 77.84529113769531, Phase Shift: 0.020953768864274025, Phase: 252.13885498046875
0:02:50.113556: Frequency: 0.06967011094093323, Amplitude: 0.41652438044548035, Offset: 78.35638427734375, Phase Shift: 0.019210541620850563, Phase: 252.1772918701172
0:02:50.238556: Frequency: 0.06570590287446976, Amplitude: 0.3700292408466339, Offset: 79.0188980102539, Phase Shift: 0.01706613600254059, Phase: 252.22711181640625
0:02:50.316676: Frequency: 0.06297516077756882, Amplitude: 0.33959802985191345, Offset: 79.47527313232422, Phase Shift: 0.01566261611878872, Phase: 252.26141357421875
0:02:50.394795: Frequency: 0.06066624075174332, Amplitude: 0.3149241805076599, Offset: 79.86114501953125, Phase Shift: 0.014524632133543491, Phase: 252.29042053222656
0:02:50.488556: Frequency: 0.05805592238903046, Amplitude: 0.28812098503112793, Offset: 80.29739379882812, Phase Shift: 0.013288440182805061, Phase: 252.32322692871094
0:02:50.613546: Frequency: 0.054418954998254776, Amplitude: 0.2527908980846405, Offset: 80.90522003173828, Phase Shift: 0.011658979579806328, Phase: 252.3689422607422
0:02:50.691676: Frequency: 0.05215734243392944, Amplitude: 0.2320021390914917, Offset: 81.28319549560547, Phase Shift: 0.010700179263949394, Phase: 252.39736938476562
0:02:50.769796: Frequency: 0.05019386485219002, Amplitude: 0.21469919383525848, Offset: 81.61133575439453, Phase Shift: 0.009902149438858032, Phase: 252.42205810546875
0:02:50.894793: Frequency: 0.04709755629301071, Amplitude: 0.188766747713089, Offset: 82.12879943847656, Phase Shift: 0.008706117980182171, Phase: 252.46096801757812
0:02:50.988553: Frequency: 0.045094083994627, Amplitude: 0.172881081700325, Offset: 82.46363067626953, Phase Shift: 0.00797345396131277, Phase: 252.48614501953125
0:02:51.066580: Frequency: 0.043264180421829224, Amplitude: 0.15899544954299927, Offset: 82.76945495605469, Phase Shift: 0.007333034183830023, Phase: 252.50914001464844
0:02:51.144797: Frequency: 0.04163537174463272, Amplitude: 0.1471356600522995, Offset: 83.04167175292969, Phase Shift: 0.006786048412322998, Phase: 252.5296173095703
0:02:51.269827: Frequency: 0.03906703367829323, Amplitude: 0.12936416268348694, Offset: 83.47090911865234, Phase Shift: 0.005966408643871546, Phase: 252.5618896484375
0:02:51.347943: Frequency: 0.03738609701395035, Amplitude: 0.11835423856973648, Offset: 83.7518310546875, Phase Shift: 0.005458619445562363, Phase: 252.58302307128906
0:02:51.426052: Frequency: 0.03601537272334099, Amplitude: 0.10975509136915207, Offset: 83.98091125488281, Phase Shift: 0.005062018055468798, Phase: 252.60025024414062
0:02:51.519810: Frequency: 0.03448332101106644, Amplitude: 0.10051865130662918, Offset: 84.23695373535156, Phase Shift: 0.004636024124920368, Phase: 252.61949157714844
0:02:51.644813: Frequency: 0.03233965113759041, Amplitude: 0.08828555047512054, Offset: 84.59522247314453, Phase Shift: 0.00407182052731514, Phase: 252.64642333984375
0:02:51.722826: Frequency: 0.03099563904106617, Amplitude: 0.08102521300315857, Offset: 84.81983947753906, Phase Shift: 0.0037369662895798683, Phase: 252.66331481933594
0:02:51.801043: Frequency: 0.029843872413039207, Amplitude: 0.07505884021520615, Offset: 85.0123291015625, Phase Shift: 0.003461790969595313, Phase: 252.67779541015625
0:02:51.879166: Frequency: 0.02858893759548664, Amplitude: 0.06881394237279892, Offset: 85.22206115722656, Phase Shift: 0.0031737699173390865, Phase: 252.6935577392578
0:02:52.004173: Frequency: 0.0269760899245739, Amplitude: 0.06119709089398384, Offset: 85.4916000366211, Phase Shift: 0.0028224727138876915, Phase: 252.7138214111328
0:02:52.082294: Frequency: 0.025828560814261436, Amplitude: 0.056047048419713974, Offset: 85.68338012695312, Phase Shift: 0.002584947505965829, Phase: 252.72824096679688
0:02:52.160416: Frequency: 0.02470460534095764, Amplitude: 0.05122341215610504, Offset: 85.87122344970703, Phase Shift: 0.0023624764289706945, Phase: 252.74237060546875
0:02:52.285437: Frequency: 0.02329898066818714, Amplitude: 0.045506011694669724, Offset: 86.10614013671875, Phase Shift: 0.002098784316331148, Phase: 252.76004028320312
0:02:52.363552: Frequency: 0.02244468219578266, Amplitude: 0.04219922795891762, Offset: 86.24891662597656, Phase Shift: 0.0019462719792500138, Phase: 252.77078247070312
0:02:52.472917: Frequency: 0.021060137078166008, Amplitude: 0.037102196365594864, Offset: 86.48030853271484, Phase Shift: 0.0017111917259171605, Phase: 252.78819274902344
0:02:52.566684: Frequency: 0.020164281129837036, Amplitude: 0.03397997096180916, Offset: 86.6300277709961, Phase Shift: 0.0015671915607526898, Phase: 252.79945373535156
0:02:52.644795: Frequency: 0.019444651901721954, Amplitude: 0.03157578781247139, Offset: 86.75029754638672, Phase Shift: 0.0014563080621883273, Phase: 252.80850219726562
0:02:52.738543: Frequency: 0.01861751452088356, Amplitude: 0.028918622061610222, Offset: 86.88853454589844, Phase Shift: 0.0013337568379938602, Phase: 252.8188934326172
0:02:52.847910: Frequency: 0.017495835199952126, Amplitude: 0.025505391880869865, Offset: 87.07599639892578, Phase Shift: 0.0011763350339606404, Phase: 252.83299255371094
0:02:52.926045: Frequency: 0.016854263842105865, Amplitude: 0.02365165948867798, Offset: 87.18321990966797, Phase Shift: 0.0010908390395343304, Phase: 252.84104919433594
0:02:53.019802: Frequency: 0.01612905040383339, Amplitude: 0.021638572216033936, Offset: 87.30442810058594, Phase Shift: 0.0009979933965951204, Phase: 252.85015869140625
0:02:53.144792: Frequency: 0.015157309360802174, Amplitude: 0.019084658473730087, Offset: 87.46682739257812, Phase Shift: 0.0008802043157629669, Phase: 252.86236572265625
0:02:53.222918: Frequency: 0.014519967138767242, Amplitude: 0.017496928572654724, Offset: 87.57334899902344, Phase Shift: 0.0008069766336120665, Phase: 252.87037658691406
0:02:53.301040: Frequency: 0.013923631981015205, Amplitude: 0.016074778512120247, Offset: 87.67301177978516, Phase Shift: 0.0007413855637423694, Phase: 252.87786865234375
0:02:53.394801: Frequency: 0.013331348076462746, Amplitude: 0.01472205389291048, Offset: 87.7719955444336, Phase Shift: 0.0006789964972995222, Phase: 252.88531494140625
0:02:53.519700: Frequency: 0.012515372596681118, Amplitude: 0.012957391329109669, Offset: 87.90837097167969, Phase Shift: 0.0005976083921268582, Phase: 252.89556884765625
0:02:53.597919: Frequency: 0.011976873502135277, Amplitude: 0.01185461413115263, Offset: 87.99836730957031, Phase Shift: 0.0005467471200972795, Phase: 252.90234375
0:02:53.676033: Frequency: 0.011479114182293415, Amplitude: 0.010879690758883953, Offset: 88.08155822753906, Phase Shift: 0.0005017826333642006, Phase: 252.90859985351562
0:02:53.769795: Frequency: 0.010990818031132221, Amplitude: 0.009964154101908207, Offset: 88.16316223144531, Phase Shift: 0.0004595571372192353, Phase: 252.91473388671875
0:02:53.863549: Frequency: 0.010539425536990166, Amplitude: 0.009154267609119415, Offset: 88.23860168457031, Phase Shift: 0.00042220434988848865, Phase: 252.92041015625
0:02:53.972927: Frequency: 0.00994484405964613, Amplitude: 0.008141003549098969, Offset: 88.33797454833984, Phase Shift: 0.000375471543520689, Phase: 252.92788696289062
0:02:54.051047: Frequency: 0.009526663459837437, Amplitude: 0.007463672198355198, Offset: 88.40786743164062, Phase Shift: 0.00034423230681568384, Phase: 252.93313598632812
0:02:54.176059: Frequency: 0.00899839960038662, Amplitude: 0.006651400122791529, Offset: 88.49615478515625, Phase Shift: 0.0003067694779019803, Phase: 252.9397735595703
0:02:54.254173: Frequency: 0.008615607395768166, Amplitude: 0.006091617979109287, Offset: 88.56013488769531, Phase Shift: 0.0002809517609421164, Phase: 252.944580078125
0:02:54.332282: Frequency: 0.008261768147349358, Amplitude: 0.0055965036153793335, Offset: 88.61927032470703, Phase Shift: 0.0002581165754236281, Phase: 252.9490203857422
0:02:54.426044: Frequency: 0.007906276732683182, Amplitude: 0.0051201628521084785, Offset: 88.67868041992188, Phase Shift: 0.00023614722886122763, Phase: 252.95347595214844
0:02:54.551044: Frequency: 0.007426145486533642, Amplitude: 0.004511136561632156, Offset: 88.75892639160156, Phase Shift: 0.0002080583362840116, Phase: 252.9595184326172
0:02:54.629171: Frequency: 0.007110252045094967, Amplitude: 0.004131515510380268, Offset: 88.81172180175781, Phase Shift: 0.00019054980657529086, Phase: 252.96348571777344
0:02:54.722920: Frequency: 0.006818233989179134, Amplitude: 0.003795705735683441, Offset: 88.86052703857422, Phase Shift: 0.00017506191215943545, Phase: 252.9671630859375
0:02:54.801040: Frequency: 0.006534874904900789, Amplitude: 0.003483562031760812, Offset: 88.90788269042969, Phase Shift: 0.00016066551324911416, Phase: 252.97071838378906
0:02:54.879153: Frequency: 0.006260093301534653, Amplitude: 0.003193750511854887, Offset: 88.95380401611328, Phase Shift: 0.00014729909889865667, Phase: 252.97418212890625
0:02:55.004171: Frequency: 0.005888940766453743, Amplitude: 0.0028226764407008886, Offset: 89.01583099365234, Phase Shift: 0.0001301847951253876, Phase: 252.9788360595703
0:02:55.082300: Frequency: 0.005670131184160709, Amplitude: 0.002614859724417329, Offset: 89.05239868164062, Phase Shift: 0.00012060006702085957, Phase: 252.98158264160156
0:02:55.160419: Frequency: 0.005431707948446274, Amplitude: 0.0023973139468580484, Offset: 89.09223937988281, Phase Shift: 0.00011056662333430722, Phase: 252.98458862304688
0:02:55.285431: Frequency: 0.005130500998347998, Amplitude: 0.002136391121894121, Offset: 89.142578125, Phase Shift: 9.8532582342159e-05, Phase: 252.98837280273438
0:02:55.363545: Frequency: 0.004912255797535181, Amplitude: 0.0019566030241549015, Offset: 89.1790542602539, Phase Shift: 9.024057362694293e-05, Phase: 252.99111938476562
0:02:55.457303: Frequency: 0.004689518827944994, Amplitude: 0.0017817136831581593, Offset: 89.21627807617188, Phase Shift: 8.217449067160487e-05, Phase: 252.99391174316406
0:02:55.551055: Frequency: 0.004476252477616072, Amplitude: 0.0016215215437114239, Offset: 89.25191497802734, Phase Shift: 7.47862650314346e-05, Phase: 252.99658203125
0:02:55.644793: Frequency: 0.004281463101506233, Amplitude: 0.0014819653006270528, Offset: 89.28446960449219, Phase Shift: 6.834978557890281e-05, Phase: 252.9990234375
0:02:55.754170: Frequency: 0.00403579929843545, Amplitude: 0.0013151816092431545, Offset: 89.32551574707031, Phase Shift: 6.065753768780269e-05, Phase: 253.00210571289062
0:02:55.832299: Frequency: 0.0038700492586940527, Amplitude: 0.0012082835892215371, Offset: 89.35321807861328, Phase Shift: 5.572729423874989e-05, Phase: 253.00418090820312
0:02:55.926044: Frequency: 0.003713002661243081, Amplitude: 0.0011112343054264784, Offset: 89.37946319580078, Phase Shift: 5.125127427163534e-05, Phase: 253.0061492919922
0:02:56.035433: Frequency: 0.0034981879871338606, Amplitude: 0.0009851662907749414, Offset: 89.41536712646484, Phase Shift: 4.543688919511624e-05, Phase: 253.00885009765625
0:02:56.113560: Frequency: 0.003368198871612549, Amplitude: 0.0009126226068474352, Offset: 89.43709564208984, Phase Shift: 4.20910982938949e-05, Phase: 253.01048278808594
0:02:56.238546: Frequency: 0.003160423832014203, Amplitude: 0.0008023906848393381, Offset: 89.47181701660156, Phase Shift: 3.7007084756623954e-05, Phase: 253.01309204101562
0:02:56.316677: Frequency: 0.003035268047824502, Amplitude: 0.0007394800195470452, Offset: 89.49273681640625, Phase Shift: 3.4105582017218694e-05, Phase: 253.01466369628906
0:02:56.394710: Frequency: 0.0029120969120413065, Amplitude: 0.000680084980558604, Offset: 89.51332092285156, Phase Shift: 3.1366220355266705e-05, Phase: 253.01620483398438
0:02:56.488558: Frequency: 0.0027839457616209984, Amplitude: 0.0006208998966030777, Offset: 89.53473663330078, Phase Shift: 2.8636542992899194e-05, Phase: 253.01780700683594
0:02:56.597933: Frequency: 0.00264164712280035, Amplitude: 0.0005585141479969025, Offset: 89.55852508544922, Phase Shift: 2.5759247364476323e-05, Phase: 253.01959228515625
0:02:56.676062: Frequency: 0.002529277466237545, Amplitude: 0.0005115146050229669, Offset: 89.57730102539062, Phase Shift: 2.3591581339132972e-05, Phase: 253.02101135253906
0:02:56.785416: Frequency: 0.0023853760212659836, Amplitude: 0.0004544268304016441, Offset: 89.60134887695312, Phase Shift: 2.0958634195267223e-05, Phase: 253.0228271484375
0:02:56.879170: Frequency: 0.002285070950165391, Amplitude: 0.0004166185390204191, Offset: 89.61811828613281, Phase Shift: 1.921487637446262e-05, Phase: 253.02407836914062
0:02:56.957297: Frequency: 0.002205772791057825, Amplitude: 0.0003879505966324359, Offset: 89.6313705444336, Phase Shift: 1.7892682080855593e-05, Phase: 253.02508544921875
0:02:57.066673: Frequency: 0.0020834605675190687, Amplitude: 0.000345729902619496, Offset: 89.65180969238281, Phase Shift: 1.5945419363561086e-05, Phase: 253.02662658691406
0:02:57.144797: Frequency: 0.0019938123878091574, Amplitude: 0.00031630342709831893, Offset: 89.66679382324219, Phase Shift: 1.4588241356250364e-05, Phase: 253.02774047851562
0:02:57.222840: Frequency: 0.0019129039719700813, Amplitude: 0.00029089825693517923, Offset: 89.68031311035156, Phase Shift: 1.341652841801988e-05, Phase: 253.0287628173828
0:02:57.347922: Frequency: 0.00180314970202744, Amplitude: 0.00025816293782554567, Offset: 89.69865417480469, Phase Shift: 1.1906742656719871e-05, Phase: 253.0301513671875
0:02:57.426038: Frequency: 0.0017282122280448675, Amplitude: 0.00023693237744737417, Offset: 89.71117401123047, Phase Shift: 1.0927567927865312e-05, Phase: 253.03109741210938
0:02:57.519794: Frequency: 0.00165554357226938, Amplitude: 0.00021722102246712893, Offset: 89.72332000732422, Phase Shift: 1.0018459761340637e-05, Phase: 253.03201293945312
0:02:57.597908: Frequency: 0.001585120102390647, Amplitude: 0.00019894143042620271, Offset: 89.73509216308594, Phase Shift: 9.175386367132887e-06, Phase: 253.03289794921875
0:02:57.722920: Frequency: 0.001486578374169767, Amplitude: 0.00017472932813689113, Offset: 89.7515640258789, Phase Shift: 8.058698767854366e-06, Phase: 253.0341339111328
0:02:57.801040: Frequency: 0.0014320656191557646, Amplitude: 0.0001620299881324172, Offset: 89.76067352294922, Phase Shift: 7.472992365364917e-06, Phase: 253.03482055664062
0:02:57.894799: Frequency: 0.0013711473438888788, Amplitude: 0.0001483943487983197, Offset: 89.77085876464844, Phase Shift: 6.844102699687937e-06, Phase: 253.0355987548828
0:02:58.004081: Frequency: 0.0012931335950270295, Amplitude: 0.00013183131522964686, Offset: 89.78390502929688, Phase Shift: 6.080198090785416e-06, Phase: 253.0365753173828
0:02:58.097922: Frequency: 0.0012381237465888262, Amplitude: 0.00012073639663867652, Offset: 89.7930908203125, Phase Shift: 5.568488631979562e-06, Phase: 253.03726196289062
0:02:58.160411: Frequency: 0.0011921231634914875, Amplitude: 0.00011184850882273167, Offset: 89.80078125, Phase Shift: 5.158569820196135e-06, Phase: 253.03782653808594
0:02:58.285430: Frequency: 0.0011202975874766707, Amplitude: 9.864652383839712e-05, Offset: 89.81278228759766, Phase Shift: 4.549680397758493e-06, Phase: 253.0387420654297
0:02:58.363549: Frequency: 0.0010753843234851956, Amplitude: 9.081773896468803e-05, Offset: 89.82028198242188, Phase Shift: 4.188608727417886e-06, Phase: 253.039306640625
0:02:58.457295: Frequency: 0.0010327980853617191, Amplitude: 8.369726128876209e-05, Offset: 89.82740020751953, Phase Shift: 3.86020474252291e-06, Phase: 253.0398406982422
0:02:58.566667: Frequency: 0.0009735400089994073, Amplitude: 7.427849050145596e-05, Offset: 89.83731079101562, Phase Shift: 3.425801423873054e-06, Phase: 253.04058837890625
0:02:58.644783: Frequency: 0.0009330796892754734, Amplitude: 6.816982931923121e-05, Offset: 89.84407043457031, Phase Shift: 3.1440633847523713e-06, Phase: 253.04110717773438
0:02:58.769794: Frequency: 0.0008795435423962772, Amplitude: 6.049855437595397e-05, Offset: 89.85301208496094, Phase Shift: 2.7902563033421757e-06, Phase: 253.04177856445312
0:02:58.847920: Frequency: 0.0008434206829406321, Amplitude: 5.558122938964516e-05, Offset: 89.85904693603516, Phase Shift: 2.5634642497607274e-06, Phase: 253.042236328125
0:02:58.926043: Frequency: 0.00081125512951985, Amplitude: 5.138217966305092e-05, Offset: 89.86441802978516, Phase Shift: 2.3697996311966563e-06, Phase: 253.04263305664062
0:02:59.019793: Frequency: 0.0007771418895572424, Amplitude: 4.7107183490879834e-05, Offset: 89.8701171875, Phase Shift: 2.172632321162382e-06, Phase: 253.04306030273438
0:02:59.144800: Frequency: 0.0007280860445462167, Amplitude: 4.128786895307712e-05, Offset: 89.87831115722656, Phase Shift: 1.9042394114876515e-06, Phase: 253.04368591308594
0:02:59.222834: Frequency: 0.0007013871218077838, Amplitude: 3.8287067582132295e-05, Offset: 89.88277435302734, Phase Shift: 1.7658393289821106e-06, Phase: 253.0440216064453
0:02:59.301047: Frequency: 0.0006715509807690978, Amplitude: 3.506501889205538e-05, Offset: 89.88776397705078, Phase Shift: 1.6172350569831906e-06, Phase: 253.04440307617188
0:02:59.410450: Frequency: 0.000633663556072861, Amplitude: 3.11833864543587e-05, Offset: 89.89409637451172, Phase Shift: 1.4382100061993697e-06, Phase: 253.0448760986328
0:02:59.504166: Frequency: 0.0006067082867957652, Amplitude: 2.8559148631757125e-05, Offset: 89.89859771728516, Phase Shift: 1.3171775208320469e-06, Phase: 253.0452117919922
0:02:59.582298: Frequency: 0.0005844638799317181, Amplitude: 2.648415647854563e-05, Offset: 89.90231323242188, Phase Shift: 1.2214766229590168e-06, Phase: 253.0454864501953
0:02:59.707297: Frequency: 0.0005484101129695773, Amplitude: 2.3285267161554657e-05, Offset: 89.90834045410156, Phase Shift: 1.0739405524873291e-06, Phase: 253.0459442138672
0:02:59.785427: Frequency: 0.0005264240899123251, Amplitude: 2.1437301256810315e-05, Offset: 89.9120101928711, Phase Shift: 9.88710553428973e-07, Phase: 253.0462188720703
0:02:59.863554: Frequency: 0.0005071201012469828, Amplitude: 1.9879238607245497e-05, Offset: 89.91523742675781, Phase Shift: 9.168510359813808e-07, Phase: 253.0464630126953
0:02:59.988563: Frequency: 0.0004758368886541575, Amplitude: 1.7478048903285526e-05, Offset: 89.92046356201172, Phase Shift: 8.06105674655555e-07, Phase: 253.04684448242188
0:03:00.051047: Frequency: 0.00045862229308113456, Amplitude: 1.62246979016345e-05, Offset: 89.92333984375, Phase Shift: 7.482998398700147e-07, Phase: 253.04705810546875
0:03:00.144796: Frequency: 0.00043933792039752007, Amplitude: 1.4874899534333963e-05, Offset: 89.92655944824219, Phase Shift: 6.860457801849407e-07, Phase: 253.04730224609375
0:03:00.269796: Frequency: 0.0004128684231545776, Amplitude: 1.3119233699399047e-05, Offset: 89.93098449707031, Phase Shift: 6.05072614234814e-07, Phase: 253.04763793945312
0:03:00.332276: Frequency: 0.00039773102616891265, Amplitude: 1.2166042324679438e-05, Offset: 89.93351745605469, Phase Shift: 5.611104825220536e-07, Phase: 253.04782104492188
0:03:00.426047: Frequency: 0.00038100642268545926, Amplitude: 1.1153827472298872e-05, Offset: 89.93630981445312, Phase Shift: 5.144261194800492e-07, Phase: 253.0480194091797
0:03:00.551046: Frequency: 0.0003584168734960258, Amplitude: 9.85787028184859e-06, Offset: 89.9400863647461, Phase Shift: 4.546552361262002e-07, Phase: 253.04830932617188
0:03:00.629169: Frequency: 0.00034317062818445265, Amplitude: 9.028321073856205e-06, Offset: 89.94263458251953, Phase Shift: 4.163955225067184e-07, Phase: 253.04849243164062
0:03:00.707295: Frequency: 0.00032857281621545553, Amplitude: 8.268569217761979e-06, Offset: 89.945068359375, Phase Shift: 3.8135499380587135e-07, Phase: 253.04867553710938
0:03:00.832289: Frequency: 0.00031051074620336294, Amplitude: 7.3763044383667875e-06, Offset: 89.94808959960938, Phase Shift: 3.4020280281765736e-07, Phase: 253.0489044189453
0:03:00.910427: Frequency: 0.00029730232199653983, Amplitude: 6.755580670869676e-06, Offset: 89.9502944946289, Phase Shift: 3.1157441071627545e-07, Phase: 253.04905700683594
0:03:00.988566: Frequency: 0.0002868376031983644, Amplitude: 6.284068149398081e-06, Offset: 89.95204162597656, Phase Shift: 2.8982776711927727e-07, Phase: 253.04917907714844
0:03:01.097921: Frequency: 0.0002707930689211935, Amplitude: 5.594266895059263e-06, Offset: 89.95471954345703, Phase Shift: 2.5801338665587537e-07, Phase: 253.04937744140625
0:03:01.176034: Frequency: 0.0002594061952549964, Amplitude: 5.12882388647995e-06, Offset: 89.95662689208984, Phase Shift: 2.3654666847505723e-07, Phase: 253.0495147705078
0:03:01.269796: Frequency: 0.0002487525052856654, Amplitude: 4.71196335638524e-06, Offset: 89.95840454101562, Phase Shift: 2.1732061838974914e-07, Phase: 253.0496368408203
0:03:01.347942: Frequency: 0.00023804930970072746, Amplitude: 4.31092803410138e-06, Offset: 89.96019744873047, Phase Shift: 1.9882446622432326e-07, Phase: 253.04977416992188
0:03:01.457302: Frequency: 0.00022461974003817886, Amplitude: 3.833761638816213e-06, Offset: 89.96244812011719, Phase Shift: 1.7681705344330112e-07, Phase: 253.04994201660156
0:03:01.551062: Frequency: 0.00021528475917875767, Amplitude: 3.5184882563044084e-06, Offset: 89.96400451660156, Phase Shift: 1.6227632215759513e-07, Phase: 253.05006408691406
0:03:01.676068: Frequency: 0.00020231415692251176, Amplitude: 3.1032052447699243e-06, Offset: 89.96617126464844, Phase Shift: 1.431230458592836e-07, Phase: 253.05023193359375
0:03:01.754174: Frequency: 0.0001947969722095877, Amplitude: 2.874734718716354e-06, Offset: 89.96742248535156, Phase Shift: 1.3258575393138017e-07, Phase: 253.0503387451172
0:03:01.832297: Frequency: 0.00018660594651009887, Amplitude: 2.6355680802225834e-06, Offset: 89.96879577636719, Phase Shift: 1.2155514639289322e-07, Phase: 253.05044555664062
0:03:01.910414: Frequency: 0.0001791248214431107, Amplitude: 2.4264040803245734e-06, Offset: 89.97004699707031, Phase Shift: 1.1190829241058964e-07, Phase: 253.050537109375
0:03:02.051053: Frequency: 0.00016781737213023007, Amplitude: 2.1266362182359444e-06, Offset: 89.97193908691406, Phase Shift: 9.80826868612894e-08, Phase: 253.05067443847656
0:03:02.113544: Frequency: 0.000161663512699306, Amplitude: 1.9720723685168196e-06, Offset: 89.97296905517578, Phase Shift: 9.095403896708376e-08, Phase: 253.05075073242188
0:03:02.207297: Frequency: 0.0001548655709484592, Amplitude: 1.8079958863381762e-06, Offset: 89.97410583496094, Phase Shift: 8.338665935525569e-08, Phase: 253.05084228515625
0:03:02.301043: Frequency: 0.0001460537314414978, Amplitude: 1.606173896107066e-06, Offset: 89.9755859375, Phase Shift: 7.407841451367858e-08, Phase: 253.05096435546875
0:03:02.394795: Frequency: 0.00013984077668283135, Amplitude: 1.4710062714584637e-06, Offset: 89.97662353515625, Phase Shift: 6.784434702922226e-08, Phase: 253.05104064941406
0:03:02.488554: Frequency: 0.00013423454947769642, Amplitude: 1.3542672832045355e-06, Offset: 89.9775619506836, Phase Shift: 6.246021655442746e-08, Phase: 253.0511016845703
0:03:02.566672: Frequency: 0.00012845885066781193, Amplitude: 1.2390082702040672e-06, Offset: 89.97852325439453, Phase Shift: 5.714435502568449e-08, Phase: 253.05116271972656
0:03:02.691670: Frequency: 0.00012053429236402735, Amplitude: 1.0893428452618537e-06, Offset: 89.97985076904297, Phase Shift: 5.024162419431377e-08, Phase: 253.05125427246094
0:03:02.785425: Frequency: 0.00011540676496224478, Amplitude: 9.976637329600635e-07, Offset: 89.980712890625, Phase Shift: 4.60132874025021e-08, Phase: 253.0513153076172
0:03:02.863556: Frequency: 0.00011123163858428597, Amplitude: 9.261212881028769e-07, Offset: 89.98140716552734, Phase Shift: 4.2713676151606705e-08, Phase: 253.05136108398438
0:03:02.988551: Frequency: 0.00010426348308101296, Amplitude: 8.125598469632678e-07, Offset: 89.98257446289062, Phase Shift: 3.747610577420346e-08, Phase: 253.05145263671875
0:03:03.066672: Frequency: 9.998143650591373e-05, Amplitude: 7.465166049769323e-07, Offset: 89.98329162597656, Phase Shift: 3.443012275283763e-08, Phase: 253.051513671875
0:03:03.144802: Frequency: 9.631572174839675e-05, Amplitude: 6.922776947249076e-07, Offset: 89.98390197753906, Phase Shift: 3.192856823375223e-08, Phase: 253.0515594482422
0:03:03.269793: Frequency: 9.042042802320793e-05, Amplitude: 6.092956255088211e-07, Offset: 89.98487854003906, Phase Shift: 2.810134880348869e-08, Phase: 253.05165100097656
0:03:03.347924: Frequency: 8.701652404852211e-05, Amplitude: 5.638537459162762e-07, Offset: 89.9854507446289, Phase Shift: 2.6005523068306502e-08, Phase: 253.05169677734375
0:03:03.426043: Frequency: 8.331494609592482e-05, Amplitude: 5.164026219972584e-07, Offset: 89.98606872558594, Phase Shift: 2.381702834952648e-08, Phase: 253.05174255371094
0:03:03.519793: Frequency: 7.977083441801369e-05, Amplitude: 4.7294477667492174e-07, Offset: 89.98666381835938, Phase Shift: 2.181270630785548e-08, Phase: 253.05178833007812
