0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:37.472123: Frequency: 0.6424496173858643, Amplitude: 46.999961853027344, Offset: 9.308639570665604e-27, Phase Shift: 6.17164945602417, Phase: 211.35130310058594
0:02:37.550252: Frequency: 0.642715334892273, Amplitude: 46.999961853027344, Offset: 8.981017316709958e-27, Phase Shift: 6.17174768447876, Phase: 211.637939453125
0:02:37.628375: Frequency: 0.6430287957191467, Amplitude: 46.999961853027344, Offset: 8.594591028948325e-27, Phase Shift: 6.171859264373779, Phase: 211.98931884765625
0:02:37.753385: Frequency: 0.6434454321861267, Amplitude: 46.999961853027344, Offset: 8.080905453437406e-27, Phase Shift: 6.171999931335449, Phase: 212.4823455810547
0:02:37.831503: Frequency: 0.6436857581138611, Amplitude: 46.999961853027344, Offset: 7.784604983353319e-27, Phase Shift: 6.17207670211792, Phase: 212.7815399169922
0:02:37.925244: Frequency: 0.6439512968063354, Amplitude: 46.999961853027344, Offset: 7.457270078145375e-27, Phase Shift: 6.172158718109131, Phase: 213.12535095214844
0:02:38.034626: Frequency: 0.6443215608596802, Amplitude: 46.999961853027344, Offset: 7.000830844301422e-27, Phase Shift: 6.172266483306885, Phase: 213.63121032714844
0:02:38.128371: Frequency: 0.644568681716919, Amplitude: 46.999961853027344, Offset: 6.696175690118583e-27, Phase Shift: 6.172334671020508, Phase: 213.98751831054688
0:02:38.222124: Frequency: 0.6448023915290833, Amplitude: 46.999961853027344, Offset: 6.408059266740175e-27, Phase Shift: 6.172396183013916, Phase: 214.3398895263672
0:02:38.300245: Frequency: 0.6450234651565552, Amplitude: 46.999961853027344, Offset: 6.1354685350154496e-27, Phase Shift: 6.172451972961426, Phase: 214.68833923339844
0:02:38.394001: Frequency: 0.6452327370643616, Amplitude: 46.999961853027344, Offset: 5.877472115223302e-27, Phase Shift: 6.172502517700195, Phase: 215.03285217285156
0:02:38.503385: Frequency: 0.6454994082450867, Amplitude: 46.999961853027344, Offset: 5.548710481112557e-27, Phase Shift: 6.172563076019287, Phase: 215.49508666992188
0:02:38.581502: Frequency: 0.6456930637359619, Amplitude: 46.999961853027344, Offset: 5.309963345928571e-27, Phase Shift: 6.172605514526367, Phase: 215.84796142578125
0:02:38.675249: Frequency: 0.6458699107170105, Amplitude: 46.999961853027344, Offset: 5.0918856760937375e-27, Phase Shift: 6.172642230987549, Phase: 216.18472290039062
0:02:38.800246: Frequency: 0.6461286544799805, Amplitude: 46.999961853027344, Offset: 4.77290738091449e-27, Phase Shift: 6.172693729400635, Phase: 216.70423889160156
0:02:38.878381: Frequency: 0.6462725400924683, Amplitude: 46.999961853027344, Offset: 4.595550803451803e-27, Phase Shift: 6.172720909118652, Phase: 217.0087432861328
0:02:38.956499: Frequency: 0.6464310884475708, Amplitude: 46.999961853027344, Offset: 4.400055817772877e-27, Phase Shift: 6.1727495193481445, Phase: 217.35797119140625
0:02:39.081512: Frequency: 0.6466392278671265, Amplitude: 46.999961853027344, Offset: 4.143362482181102e-27, Phase Shift: 6.172784805297852, Phase: 217.84136962890625
0:02:39.159635: Frequency: 0.6467756032943726, Amplitude: 46.999961853027344, Offset: 3.975224946176207e-27, Phase Shift: 6.172806739807129, Phase: 218.17454528808594
0:02:39.253378: Frequency: 0.6469127535820007, Amplitude: 46.999961853027344, Offset: 3.806127911873019e-27, Phase Shift: 6.172828197479248, Phase: 218.5240478515625
0:02:39.331501: Frequency: 0.6470410823822021, Amplitude: 46.999961853027344, Offset: 3.647948204052584e-27, Phase Shift: 6.172847270965576, Phase: 218.86550903320312
0:02:39.440879: Frequency: 0.6472079753875732, Amplitude: 46.999961853027344, Offset: 3.442149878357175e-27, Phase Shift: 6.172870635986328, Phase: 219.33306884765625
0:02:39.534632: Frequency: 0.6473253965377808, Amplitude: 46.999961853027344, Offset: 3.297407768944719e-27, Phase Shift: 6.172886371612549, Phase: 219.67874145507812
0:02:39.612746: Frequency: 0.6474248170852661, Amplitude: 46.999961853027344, Offset: 3.1748893503465363e-27, Phase Shift: 6.17289924621582, Phase: 219.98379516601562
0:02:39.737749: Frequency: 0.6475824117660522, Amplitude: 46.999961853027344, Offset: 2.980560707841931e-27, Phase Shift: 6.172918319702148, Phase: 220.49232482910156
0:02:39.815874: Frequency: 0.6476852297782898, Amplitude: 46.999961853027344, Offset: 2.853773658115008e-27, Phase Shift: 6.1729302406311035, Phase: 220.84226989746094
0:02:39.893996: Frequency: 0.6477802991867065, Amplitude: 46.999961853027344, Offset: 2.736566376524462e-27, Phase Shift: 6.172940731048584, Phase: 221.1800537109375
0:02:39.987765: Frequency: 0.6478714942932129, Amplitude: 46.999961853027344, Offset: 2.6241756531318338e-27, Phase Shift: 6.172950267791748, Phase: 221.51788330078125
0:02:40.097119: Frequency: 0.6479926109313965, Amplitude: 46.999961853027344, Offset: 2.4748802601448574e-27, Phase Shift: 6.172962188720703, Phase: 221.99009704589844
0:02:40.190877: Frequency: 0.6480770111083984, Amplitude: 46.999961853027344, Offset: 2.3708114800419265e-27, Phase Shift: 6.172970294952393, Phase: 222.336181640625
0:02:40.268999: Frequency: 0.6481606960296631, Amplitude: 46.999961853027344, Offset: 2.2676409536650578e-27, Phase Shift: 6.172977924346924, Phase: 222.6945343017578
0:02:40.394004: Frequency: 0.6482653021812439, Amplitude: 46.999961853027344, Offset: 2.1386250252134957e-27, Phase Shift: 6.17298698425293, Phase: 223.16697692871094
0:02:40.472128: Frequency: 0.6483381986618042, Amplitude: 46.999961853027344, Offset: 2.0486979635062113e-27, Phase Shift: 6.172993183135986, Phase: 223.51319885253906
0:02:40.550248: Frequency: 0.6483991146087646, Amplitude: 46.999961853027344, Offset: 1.9735722512005262e-27, Phase Shift: 6.172997951507568, Phase: 223.81466674804688
0:02:40.675254: Frequency: 0.6484978199005127, Amplitude: 46.999961853027344, Offset: 1.851828056439987e-27, Phase Shift: 6.173005104064941, Phase: 224.32801818847656
0:02:40.753371: Frequency: 0.6485536694526672, Amplitude: 46.999961853027344, Offset: 1.783021512874831e-27, Phase Shift: 6.173008918762207, Phase: 224.63363647460938
0:02:40.831506: Frequency: 0.6486144661903381, Amplitude: 46.999961853027344, Offset: 1.708045637918819e-27, Phase Shift: 6.173013210296631, Phase: 224.9800262451172
0:02:40.940884: Frequency: 0.6486852765083313, Amplitude: 46.999961853027344, Offset: 1.6207405372378235e-27, Phase Shift: 6.173017978668213, Phase: 225.40386962890625
0:02:41.019000: Frequency: 0.6487405300140381, Amplitude: 46.999961853027344, Offset: 1.5525908320802007e-27, Phase Shift: 6.17302131652832, Phase: 225.7503204345703
0:02:41.143999: Frequency: 0.6488158106803894, Amplitude: 46.999961853027344, Offset: 1.4597949051277571e-27, Phase Shift: 6.173025608062744, Phase: 226.2476348876953
0:02:41.222130: Frequency: 0.6488655805587769, Amplitude: 46.999961853027344, Offset: 1.3984127252017165e-27, Phase Shift: 6.173028469085693, Phase: 226.59414672851562
0:02:41.315872: Frequency: 0.6489132642745972, Amplitude: 46.999961853027344, Offset: 1.3396094617677077e-27, Phase Shift: 6.173030853271484, Phase: 226.94068908691406
0:02:41.378370: Frequency: 0.6489531397819519, Amplitude: 46.999961853027344, Offset: 1.2904903518730612e-27, Phase Shift: 6.173032760620117, Phase: 227.24241638183594
0:02:41.518996: Frequency: 0.6490176916122437, Amplitude: 46.999961853027344, Offset: 1.210884733923737e-27, Phase Shift: 6.173035621643066, Phase: 227.75619506835938
0:02:41.581508: Frequency: 0.6490522623062134, Amplitude: 46.999961853027344, Offset: 1.1682627486964808e-27, Phase Shift: 6.173037052154541, Phase: 228.0457305908203
0:02:41.690782: Frequency: 0.6491062045097351, Amplitude: 46.999961853027344, Offset: 1.101791780374883e-27, Phase Shift: 6.173039436340332, Phase: 228.518798828125
0:02:41.784623: Frequency: 0.6491442322731018, Amplitude: 46.999961853027344, Offset: 1.0549236973992363e-27, Phase Shift: 6.173041343688965, Phase: 228.8695526123047
0:02:41.878371: Frequency: 0.6491806507110596, Amplitude: 46.999961853027344, Offset: 1.0100495296950138e-27, Phase Shift: 6.1730427742004395, Phase: 229.22032165527344
0:02:41.956501: Frequency: 0.6492143273353577, Amplitude: 46.999961853027344, Offset: 9.685667320298626e-28, Phase Shift: 6.173043727874756, Phase: 229.5588836669922
0:02:42.050244: Frequency: 0.6492581963539124, Amplitude: 46.999961853027344, Offset: 9.143890708397858e-28, Phase Shift: 6.1730451583862305, Phase: 230.02391052246094
0:02:42.144003: Frequency: 0.6492890119552612, Amplitude: 46.999961853027344, Offset: 8.763877767351035e-28, Phase Shift: 6.173046112060547, Phase: 230.3665771484375
0:02:42.238173: Frequency: 0.6493202447891235, Amplitude: 46.999961853027344, Offset: 8.378218962672241e-28, Phase Shift: 6.173047065734863, Phase: 230.72967529296875
0:02:42.331938: Frequency: 0.6493488550186157, Amplitude: 46.999961853027344, Offset: 8.025914857217803e-28, Phase Shift: 6.17304801940918, Phase: 231.0764617919922
0:02:42.456924: Frequency: 0.6493892669677734, Amplitude: 46.999961853027344, Offset: 7.5269757421050685e-28, Phase Shift: 6.173049449920654, Phase: 231.59461975097656
0:02:42.535061: Frequency: 0.6494146585464478, Amplitude: 46.999961853027344, Offset: 7.214162348677805e-28, Phase Shift: 6.173050403594971, Phase: 231.93736267089844
0:02:42.628812: Frequency: 0.649439811706543, Amplitude: 46.999961853027344, Offset: 6.903754923233567e-28, Phase Shift: 6.173051357269287, Phase: 232.2923583984375
0:02:42.738168: Frequency: 0.6494711637496948, Amplitude: 46.999961853027344, Offset: 6.517543376660734e-28, Phase Shift: 6.1730523109436035, Phase: 232.75755310058594
0:02:42.816291: Frequency: 0.649493396282196, Amplitude: 46.999961853027344, Offset: 6.243487397434319e-28, Phase Shift: 6.173052787780762, Phase: 233.1044158935547
0:02:42.910042: Frequency: 0.6495144367218018, Amplitude: 46.999961853027344, Offset: 5.984007818991999e-28, Phase Shift: 6.17305326461792, Phase: 233.4472198486328
0:02:42.972536: Frequency: 0.6495320200920105, Amplitude: 46.999961853027344, Offset: 5.767539552515193e-28, Phase Shift: 6.17305326461792, Phase: 233.74513244628906
0:02:43.113171: Frequency: 0.6495611071586609, Amplitude: 46.999961853027344, Offset: 5.408994471075968e-28, Phase Shift: 6.17305326461792, Phase: 234.26344299316406
0:02:43.175665: Frequency: 0.6495778560638428, Amplitude: 46.999961853027344, Offset: 5.202711485110054e-28, Phase Shift: 6.17305326461792, Phase: 234.5777130126953
0:02:43.269426: Frequency: 0.6495952010154724, Amplitude: 46.999961853027344, Offset: 4.989035817052609e-28, Phase Shift: 6.17305326461792, Phase: 234.91647338867188
0:02:43.347553: Frequency: 0.6496126055717468, Amplitude: 46.999961853027344, Offset: 4.77437262841618e-28, Phase Shift: 6.17305326461792, Phase: 235.27157592773438
0:02:43.488173: Frequency: 0.6496374011039734, Amplitude: 46.999961853027344, Offset: 4.468421804863254e-28, Phase Shift: 6.173053741455078, Phase: 235.80628967285156
0:02:43.566297: Frequency: 0.6496524810791016, Amplitude: 46.999961853027344, Offset: 4.28271834331809e-28, Phase Shift: 6.173053741455078, Phase: 236.14915466308594
0:02:43.644436: Frequency: 0.6496672630310059, Amplitude: 46.999961853027344, Offset: 4.100536926158724e-28, Phase Shift: 6.173053741455078, Phase: 236.5001983642578
0:02:43.738172: Frequency: 0.6496809124946594, Amplitude: 46.999961853027344, Offset: 3.9321278340316707e-28, Phase Shift: 6.173053741455078, Phase: 236.83900451660156
0:02:43.831917: Frequency: 0.6496948003768921, Amplitude: 46.999961853027344, Offset: 3.7610084769903787e-28, Phase Shift: 6.173053741455078, Phase: 237.1982421875
0:02:43.941293: Frequency: 0.6497122049331665, Amplitude: 46.999961853027344, Offset: 3.547019363834485e-28, Phase Shift: 6.173053741455078, Phase: 237.67176818847656
0:02:44.019422: Frequency: 0.6497243046760559, Amplitude: 46.999961853027344, Offset: 3.3978707748575197e-28, Phase Shift: 6.173053741455078, Phase: 238.01876831054688
0:02:44.128805: Frequency: 0.6497383713722229, Amplitude: 46.999961853027344, Offset: 3.2241810235642e-28, Phase Shift: 6.173053741455078, Phase: 238.44332885742188
0:02:44.206921: Frequency: 0.6497478485107422, Amplitude: 46.999961853027344, Offset: 3.107526965350179e-28, Phase Shift: 6.173053741455078, Phase: 238.74134826660156
0:02:44.316304: Frequency: 0.6497623324394226, Amplitude: 46.999961853027344, Offset: 2.929221000721406e-28, Phase Shift: 6.173053741455078, Phase: 239.218994140625
0:02:44.410046: Frequency: 0.6497723460197449, Amplitude: 46.999961853027344, Offset: 2.806051521505523e-28, Phase Shift: 6.173053741455078, Phase: 239.56600952148438
0:02:44.488169: Frequency: 0.6497817039489746, Amplitude: 46.999961853027344, Offset: 2.6908070032695504e-28, Phase Shift: 6.173053741455078, Phase: 239.9048614501953
0:02:44.597558: Frequency: 0.6497939825057983, Amplitude: 46.999961853027344, Offset: 2.539012186548997e-28, Phase Shift: 6.173053741455078, Phase: 240.37437438964844
0:02:44.691216: Frequency: 0.6498025059700012, Amplitude: 46.999961853027344, Offset: 2.4334926515672076e-28, Phase Shift: 6.173053741455078, Phase: 240.71731567382812
0:02:44.769425: Frequency: 0.6498104929924011, Amplitude: 46.999961853027344, Offset: 2.33473963070378e-28, Phase Shift: 6.173053741455078, Phase: 241.05210876464844
0:02:44.847558: Frequency: 0.6498185396194458, Amplitude: 46.999961853027344, Offset: 2.2354199049542163e-28, Phase Shift: 6.173053741455078, Phase: 241.40322875976562
0:02:44.972546: Frequency: 0.6498290300369263, Amplitude: 46.999961853027344, Offset: 2.106082875832676e-28, Phase Shift: 6.173053741455078, Phase: 241.88502502441406
0:02:45.050671: Frequency: 0.6498363018035889, Amplitude: 46.999961853027344, Offset: 2.0164928277915353e-28, Phase Shift: 6.173053741455078, Phase: 242.2361602783203
0:02:45.175664: Frequency: 0.6498458385467529, Amplitude: 46.999961853027344, Offset: 1.8988589527183073e-28, Phase Shift: 6.173053741455078, Phase: 242.72203063964844
0:02:45.253808: Frequency: 0.6498515009880066, Amplitude: 46.999961853027344, Offset: 1.8292339370750352e-28, Phase Shift: 6.173053741455078, Phase: 243.024169921875
0:02:45.331919: Frequency: 0.6498578786849976, Amplitude: 46.999961853027344, Offset: 1.7505265969258975e-28, Phase Shift: 6.173053741455078, Phase: 243.37940979003906
0:02:45.425673: Frequency: 0.6498638391494751, Amplitude: 46.999961853027344, Offset: 1.6769196007519833e-28, Phase Shift: 6.173053741455078, Phase: 243.7264862060547
0:02:45.550687: Frequency: 0.6498721837997437, Amplitude: 46.999961853027344, Offset: 1.5742786088133238e-28, Phase Shift: 6.173053741455078, Phase: 244.2368927001953
0:02:45.613169: Frequency: 0.6498768925666809, Amplitude: 46.999961853027344, Offset: 1.5165548772613926e-28, Phase Shift: 6.173053741455078, Phase: 244.5390625
0:02:45.706917: Frequency: 0.6498820185661316, Amplitude: 46.999961853027344, Offset: 1.4527860127258945e-28, Phase Shift: 6.173053741455078, Phase: 244.88613891601562
0:02:45.832201: Frequency: 0.6107275485992432, Amplitude: 46.999961853027344, Offset: 1.3652576726902201e-28, Phase Shift: 6.173053741455078, Phase: 245.378173828125
0:02:45.910428: Frequency: 0.5838521718978882, Amplitude: 46.999961853027344, Offset: 1.3051787695575464e-28, Phase Shift: 6.173053741455078, Phase: 245.7158966064453
0:02:45.988551: Frequency: 0.5624442100524902, Amplitude: 46.999961853027344, Offset: 1.2573220585931971e-28, Phase Shift: 6.173053741455078, Phase: 245.98492431640625
0:02:46.082300: Frequency: 0.538518488407135, Amplitude: 46.999961853027344, Offset: 1.2038371784782407e-28, Phase Shift: 6.173053741455078, Phase: 246.28558349609375
0:02:46.191688: Frequency: 0.5078785419464111, Amplitude: 46.999961853027344, Offset: 1.1353428040829455e-28, Phase Shift: 6.173053741455078, Phase: 246.6706085205078
0:02:46.285428: Frequency: 0.4862734079360962, Amplitude: 46.999961853027344, Offset: 1.087045416273196e-28, Phase Shift: 6.173053741455078, Phase: 246.94210815429688
0:02:46.394794: Frequency: 0.4581388831138611, Amplitude: 46.999961853027344, Offset: 1.0241517665268004e-28, Phase Shift: 6.173053741455078, Phase: 247.295654296875
0:02:46.472942: Frequency: 0.439323365688324, Amplitude: 46.999961853027344, Offset: 9.820904195063554e-29, Phase Shift: 6.173053741455078, Phase: 247.53208923339844
0:02:46.566683: Frequency: 0.4202057719230652, Amplitude: 46.999961853027344, Offset: 9.393537932991596e-29, Phase Shift: 6.173053741455078, Phase: 247.7723388671875
0:02:46.644798: Frequency: 0.4047981798648834, Amplitude: 46.999961853027344, Offset: 9.04910763100292e-29, Phase Shift: 6.173053741455078, Phase: 247.96595764160156
0:02:46.769801: Frequency: 0.37982770800590515, Amplitude: 46.999961853027344, Offset: 8.490901512599693e-29, Phase Shift: 6.173053741455078, Phase: 248.27975463867188
0:02:46.847920: Frequency: 0.36404237151145935, Amplitude: 46.999961853027344, Offset: 8.138026007804879e-29, Phase Shift: 6.173053741455078, Phase: 248.47811889648438
0:02:46.941677: Frequency: 0.3485564589500427, Amplitude: 46.999961853027344, Offset: 7.791844915126135e-29, Phase Shift: 6.173053741455078, Phase: 248.6727294921875
0:02:47.019809: Frequency: 0.334582656621933, Amplitude: 46.999961853027344, Offset: 7.479465698530709e-29, Phase Shift: 6.173053741455078, Phase: 248.84832763671875
0:02:47.113553: Frequency: 0.316028892993927, Amplitude: 46.999961853027344, Offset: 7.06470344423855e-29, Phase Shift: 6.173053741455078, Phase: 249.0814666748047
0:02:47.222824: Frequency: 0.30258503556251526, Amplitude: 46.999961853027344, Offset: 6.764171104213536e-29, Phase Shift: 6.173053741455078, Phase: 249.2504119873047
0:02:47.301045: Frequency: 0.29015785455703735, Amplitude: 46.999961853027344, Offset: 6.486366543091615e-29, Phase Shift: 6.173053741455078, Phase: 249.40658569335938
0:02:47.410431: Frequency: 0.2737891972064972, Amplitude: 46.999961853027344, Offset: 6.120451890720192e-29, Phase Shift: 6.173053741455078, Phase: 249.61228942871094
0:02:47.504177: Frequency: 0.2622763514518738, Amplitude: 46.999961853027344, Offset: 5.863086862986188e-29, Phase Shift: 6.173053741455078, Phase: 249.7569580078125
0:02:47.582314: Frequency: 0.2509914040565491, Amplitude: 46.999961853027344, Offset: 5.610815919955088e-29, Phase Shift: 6.173053741455078, Phase: 249.89877319335938
0:02:47.676046: Frequency: 0.2408062368631363, Amplitude: 46.999961853027344, Offset: 5.383130074517198e-29, Phase Shift: 6.173053741455078, Phase: 250.02676391601562
0:02:47.754182: Frequency: 0.23000486195087433, Amplitude: 46.999961853027344, Offset: 5.141669015152079e-29, Phase Shift: 6.173053741455078, Phase: 250.16250610351562
0:02:47.894800: Frequency: 0.21515454351902008, Amplitude: 46.99996566772461, Offset: 4.8096958687849434e-29, Phase Shift: 6.173054218292236, Phase: 250.34912109375
0:02:47.957304: Frequency: 0.2058967649936676, Amplitude: 46.99996566772461, Offset: 4.602741756418721e-29, Phase Shift: 6.173054218292236, Phase: 250.4654541015625
0:02:48.066668: Frequency: 0.19723911583423615, Amplitude: 46.99996566772461, Offset: 4.409203250747925e-29, Phase Shift: 6.173054218292236, Phase: 250.57424926757812
0:02:48.144795: Frequency: 0.18884895741939545, Amplitude: 46.99996566772461, Offset: 4.221644456627897e-29, Phase Shift: 6.173054218292236, Phase: 250.6796875
0:02:48.269801: Frequency: 0.17783178389072418, Amplitude: 46.99996566772461, Offset: 3.9753598455317494e-29, Phase Shift: 6.173054218292236, Phase: 250.81813049316406
0:02:48.347918: Frequency: 0.17052823305130005, Amplitude: 46.99996566772461, Offset: 3.812091541908752e-29, Phase Shift: 6.173054218292236, Phase: 250.909912109375
0:02:48.426050: Frequency: 0.1641920804977417, Amplitude: 46.99996566772461, Offset: 3.6704493250753465e-29, Phase Shift: 6.173054218292236, Phase: 250.98953247070312
0:02:48.504168: Frequency: 0.15744870901107788, Amplitude: 46.99996566772461, Offset: 3.519704079989173e-29, Phase Shift: 6.173054218292236, Phase: 251.0742645263672
0:02:48.629173: Frequency: 0.14864172041416168, Amplitude: 46.99996566772461, Offset: 3.3228270951304033e-29, Phase Shift: 6.173054218292236, Phase: 251.1849365234375
0:02:48.691683: Frequency: 0.14319191873073578, Amplitude: 46.99996566772461, Offset: 3.200998785379543e-29, Phase Shift: 6.173054218292236, Phase: 251.25341796875
0:02:48.816672: Frequency: 0.13456477224826813, Amplitude: 46.99996566772461, Offset: 3.0081421792796814e-29, Phase Shift: 6.173054218292236, Phase: 251.36181640625
0:02:48.910423: Frequency: 0.12884068489074707, Amplitude: 46.99996566772461, Offset: 2.880182490994932e-29, Phase Shift: 6.173054218292236, Phase: 251.43374633789062
0:02:48.988551: Frequency: 0.12348606437444687, Amplitude: 46.99996566772461, Offset: 2.760482032906066e-29, Phase Shift: 6.173054218292236, Phase: 251.5010223388672
0:02:49.066674: Frequency: 0.11853545159101486, Amplitude: 46.99996566772461, Offset: 2.6498129825501604e-29, Phase Shift: 6.173054218292236, Phase: 251.563232421875
0:02:49.191671: Frequency: 0.1115645319223404, Amplitude: 46.99996566772461, Offset: 2.4939807245350975e-29, Phase Shift: 6.173054218292236, Phase: 251.6508331298828
0:02:49.269796: Frequency: 0.10703723877668381, Amplitude: 46.99996566772461, Offset: 2.392775061980148e-29, Phase Shift: 6.173054218292236, Phase: 251.7077178955078
0:02:49.394797: Frequency: 0.10084463655948639, Amplitude: 46.99996566772461, Offset: 2.2543419259165778e-29, Phase Shift: 6.173054218292236, Phase: 251.7855224609375
0:02:49.472926: Frequency: 0.0967523604631424, Amplitude: 46.99996566772461, Offset: 2.1628607049480148e-29, Phase Shift: 6.173054218292236, Phase: 251.83694458007812
0:02:49.551046: Frequency: 0.09325210750102997, Amplitude: 46.99996566772461, Offset: 2.0846137824262071e-29, Phase Shift: 6.173054218292236, Phase: 251.8809356689453
0:02:49.676045: Frequency: 0.0874549075961113, Amplitude: 46.99996566772461, Offset: 1.955019762027713e-29, Phase Shift: 6.173054218292236, Phase: 251.95379638671875
0:02:49.754169: Frequency: 0.08424822241067886, Amplitude: 46.99996566772461, Offset: 1.8833354457914047e-29, Phase Shift: 6.173054218292236, Phase: 251.9940948486328
0:02:49.832298: Frequency: 0.08070558309555054, Amplitude: 46.99996566772461, Offset: 1.8041410560149247e-29, Phase Shift: 6.173054218292236, Phase: 252.03860473632812
0:02:49.957300: Frequency: 0.07592056691646576, Amplitude: 46.99996566772461, Offset: 1.697174154587273e-29, Phase Shift: 6.173054218292236, Phase: 252.09873962402344
0:02:50.035423: Frequency: 0.0727282166481018, Amplitude: 46.99996566772461, Offset: 1.62581047559405e-29, Phase Shift: 6.173054218292236, Phase: 252.13885498046875
0:02:50.129169: Frequency: 0.06967011094093323, Amplitude: 46.99996566772461, Offset: 1.5574476361954253e-29, Phase Shift: 6.173054218292236, Phase: 252.1772918701172
0:02:50.238556: Frequency: 0.06570590287446976, Amplitude: 46.99996566772461, Offset: 1.4688292799965386e-29, Phase Shift: 6.173054218292236, Phase: 252.22711181640625
0:02:50.316676: Frequency: 0.06297516077756882, Amplitude: 46.99996566772461, Offset: 1.4077846734600316e-29, Phase Shift: 6.173054218292236, Phase: 252.26141357421875
0:02:50.394795: Frequency: 0.06066624075174332, Amplitude: 46.99996566772461, Offset: 1.3561696004871767e-29, Phase Shift: 6.173054218292236, Phase: 252.29042053222656
0:02:50.488556: Frequency: 0.05805592238903046, Amplitude: 46.99996566772461, Offset: 1.2978170829010585e-29, Phase Shift: 6.173054218292236, Phase: 252.32322692871094
0:02:50.613546: Frequency: 0.054418954998254776, Amplitude: 46.99996566772461, Offset: 1.2165141007620282e-29, Phase Shift: 6.173054218292236, Phase: 252.3689422607422
0:02:50.691676: Frequency: 0.05215734243392944, Amplitude: 46.99996566772461, Offset: 1.1659567093941789e-29, Phase Shift: 6.173054218292236, Phase: 252.39736938476562
0:02:50.769796: Frequency: 0.05019386485219002, Amplitude: 46.99996566772461, Offset: 1.1220639384135708e-29, Phase Shift: 6.173054218292236, Phase: 252.42205810546875
0:02:50.894793: Frequency: 0.04709755629301071, Amplitude: 46.99996566772461, Offset: 1.0528471446868703e-29, Phase Shift: 6.173054218292236, Phase: 252.46096801757812
0:02:50.988553: Frequency: 0.045094083994627, Amplitude: 46.99996566772461, Offset: 1.0080603209148912e-29, Phase Shift: 6.173054218292236, Phase: 252.48614501953125
0:02:51.066580: Frequency: 0.043264180421829224, Amplitude: 46.99996566772461, Offset: 9.671534936644679e-30, Phase Shift: 6.173054218292236, Phase: 252.50914001464844
0:02:51.144797: Frequency: 0.04163537174463272, Amplitude: 46.99996566772461, Offset: 9.307420577381428e-30, Phase Shift: 6.173054218292236, Phase: 252.5296173095703
0:02:51.269827: Frequency: 0.03906703367829323, Amplitude: 46.99996566772461, Offset: 8.733278291468057e-30, Phase Shift: 6.173054218292236, Phase: 252.5618896484375
0:02:51.347943: Frequency: 0.03738609701395035, Amplitude: 46.99996566772461, Offset: 8.357511303724879e-30, Phase Shift: 6.173054218292236, Phase: 252.58302307128906
0:02:51.426052: Frequency: 0.03601537272334099, Amplitude: 46.99996566772461, Offset: 8.051091335674562e-30, Phase Shift: 6.173054218292236, Phase: 252.60025024414062
0:02:51.519810: Frequency: 0.03448332101106644, Amplitude: 46.99996566772461, Offset: 7.708608329415595e-30, Phase Shift: 6.173054218292236, Phase: 252.61949157714844
0:02:51.644813: Frequency: 0.03233965113759041, Amplitude: 46.99996566772461, Offset: 7.229399343432824e-30, Phase Shift: 6.173054218292236, Phase: 252.64642333984375
0:02:51.722826: Frequency: 0.03099563904106617, Amplitude: 46.99996566772461, Offset: 6.928950510526493e-30, Phase Shift: 6.173054218292236, Phase: 252.66331481933594
0:02:51.801043: Frequency: 0.029843872413039207, Amplitude: 46.99996566772461, Offset: 6.671477751086224e-30, Phase Shift: 6.173054218292236, Phase: 252.67779541015625
0:02:51.879166: Frequency: 0.02858893759548664, Amplitude: 46.99996566772461, Offset: 6.390941980561919e-30, Phase Shift: 6.173054218292236, Phase: 252.6935577392578
0:02:52.004173: Frequency: 0.0269760899245739, Amplitude: 46.99996566772461, Offset: 6.030396234068668e-30, Phase Shift: 6.173054218292236, Phase: 252.7138214111328
0:02:52.082294: Frequency: 0.025828560814261436, Amplitude: 46.99996566772461, Offset: 5.773870640956518e-30, Phase Shift: 6.173054218292236, Phase: 252.72824096679688
0:02:52.160416: Frequency: 0.02470460534095764, Amplitude: 46.99996566772461, Offset: 5.522614647959782e-30, Phase Shift: 6.173054218292236, Phase: 252.74237060546875
0:02:52.285437: Frequency: 0.02329898066818714, Amplitude: 46.99996566772461, Offset: 5.2083931590019284e-30, Phase Shift: 6.173054218292236, Phase: 252.76004028320312
0:02:52.363552: Frequency: 0.02244468219578266, Amplitude: 46.99996566772461, Offset: 5.017418397106321e-30, Phase Shift: 6.173054218292236, Phase: 252.77078247070312
0:02:52.472917: Frequency: 0.021060137078166008, Amplitude: 46.99996566772461, Offset: 4.7079090418229474e-30, Phase Shift: 6.173054218292236, Phase: 252.78819274902344
0:02:52.582292: Frequency: 0.020164281129837036, Amplitude: 46.99996566772461, Offset: 4.507643924894825e-30, Phase Shift: 6.173054218292236, Phase: 252.79945373535156
0:02:52.644795: Frequency: 0.019444651901721954, Amplitude: 46.99996566772461, Offset: 4.34677385544242e-30, Phase Shift: 6.173054218292236, Phase: 252.80850219726562
0:02:52.738543: Frequency: 0.01861751452088356, Amplitude: 46.99996566772461, Offset: 4.161870662928132e-30, Phase Shift: 6.173054218292236, Phase: 252.8188934326172
0:02:52.847910: Frequency: 0.017495835199952126, Amplitude: 46.99996566772461, Offset: 3.9111239881237204e-30, Phase Shift: 6.173054218292236, Phase: 252.83299255371094
