0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.845730: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:21.939594: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.033319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.127070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.220833: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.314484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.408231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.501984: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.611366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.705194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.767698: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.877096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:22.970825: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.064579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.158328: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.252068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.345831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.455105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.548940: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.611369: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.720839: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.814566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:23.908237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.001982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.095821: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.189585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.283320: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.377073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.486368: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.580196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.673873: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.767707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.861364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:24.955195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.048878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.142704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.236376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.330069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.423872: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.533246: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.595737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.689502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.814481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:25.908234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.017613: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.111360: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.173953: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.283351: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.376993: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.470746: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.548815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.658235: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.752077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.845749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:26.939575: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.033191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.127068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.236455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.298946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.423963: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.517705: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.580195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.689572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.783234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.877088: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:27.986376: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.048939: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.142701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.252069: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.345820: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.439572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.533319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.627071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.736436: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.830104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:28.923945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.017610: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.080194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.173951: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.283321: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.376981: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.470817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.564571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.642697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.720738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.830197: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:29.939584: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.033324: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.127085: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.236448: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.298970: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.392704: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.502073: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.595841: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.689598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.783228: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.877070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:30.986451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.048976: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.158323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.236454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.345826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.439588: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.548943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.611466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.720818: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.814568: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:31.908337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.002071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.095817: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.189566: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.298952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.392606: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.455210: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.548934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.658319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.752074: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.845831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:32.939576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.048945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.111455: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.205195: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.298947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.408323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.502078: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.595826: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.689585: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.783400: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:33.877068: Frequency: 0.0, Amplitude: 0.0, Offset: 89.52269744873047, Phase Shift: 0.0, Phase: 0.0
0:00:33.939577: Frequency: 0.0, Amplitude: 0.0, Offset: 87.48603820800781, Phase Shift: 0.0, Phase: 0.0
0:00:34.080198: Frequency: 0.0, Amplitude: 0.0, Offset: 82.2689437866211, Phase Shift: 0.0, Phase: 0.0
0:00:34.142703: Frequency: 0.0, Amplitude: 0.0, Offset: 79.41340637207031, Phase Shift: 0.0, Phase: 0.0
0:00:34.236458: Frequency: 0.0, Amplitude: 0.0, Offset: 75.69940185546875, Phase Shift: 0.0, Phase: 0.0
0:00:34.345824: Frequency: 0.0, Amplitude: 0.0, Offset: 72.08638000488281, Phase Shift: 0.0, Phase: 0.0
0:00:34.439587: Frequency: 0.0, Amplitude: 0.0, Offset: 68.64533996582031, Phase Shift: 0.0, Phase: 0.0
0:00:34.533318: Frequency: 0.0, Amplitude: 0.0, Offset: 65.23542022705078, Phase Shift: 0.0, Phase: 0.0
0:00:34.642697: Frequency: 0.0, Amplitude: 0.0, Offset: 61.96342849731445, Phase Shift: 0.0, Phase: 0.0
0:00:34.736452: Frequency: 0.0, Amplitude: 0.0, Offset: 59.1552734375, Phase Shift: 0.0, Phase: 0.0
0:00:34.830104: Frequency: 0.0, Amplitude: 0.0, Offset: 56.3315544128418, Phase Shift: 0.0, Phase: 0.0
0:00:34.892726: Frequency: 0.0, Amplitude: 0.0, Offset: 54.348934173583984, Phase Shift: 0.0, Phase: 0.0
0:00:35.002072: Frequency: 0.0, Amplitude: 0.0, Offset: 51.72836685180664, Phase Shift: 0.0, Phase: 0.0
0:00:35.095840: Frequency: 0.0, Amplitude: 0.0, Offset: 49.33344268798828, Phase Shift: 0.0, Phase: 0.0
0:00:35.189579: Frequency: 0.0, Amplitude: 0.0, Offset: 47.00238037109375, Phase Shift: 0.0, Phase: 0.0
0:00:35.283340: Frequency: 0.0, Amplitude: 0.0, Offset: 44.712886810302734, Phase Shift: 0.0, Phase: 0.0
0:00:35.376980: Frequency: 0.0, Amplitude: 0.0, Offset: 42.57851791381836, Phase Shift: 0.0, Phase: 0.0
0:00:35.470833: Frequency: 0.0, Amplitude: 0.0, Offset: 40.587467193603516, Phase Shift: 0.0, Phase: 0.0
0:00:35.580224: Frequency: 0.0, Amplitude: 0.0, Offset: 38.630332946777344, Phase Shift: 0.0, Phase: 0.0
0:00:35.642701: Frequency: 0.0, Amplitude: 0.0, Offset: 37.27042770385742, Phase Shift: 0.0, Phase: 0.0
0:00:35.736451: Frequency: 0.0, Amplitude: 0.0, Offset: 35.473106384277344, Phase Shift: 0.0, Phase: 0.0
0:00:35.845824: Frequency: 0.0, Amplitude: 0.0, Offset: 33.79706573486328, Phase Shift: 0.0, Phase: 0.0
0:00:35.939574: Frequency: 0.0, Amplitude: 0.0, Offset: 32.134849548339844, Phase Shift: 0.0, Phase: 0.0
0:00:36.033337: Frequency: 0.0, Amplitude: 0.0, Offset: 30.554180145263672, Phase Shift: 0.0, Phase: 0.0
0:00:36.142701: Frequency: 0.0, Amplitude: 0.0, Offset: 29.080854415893555, Phase Shift: 0.0, Phase: 0.0
0:00:36.205199: Frequency: 0.0, Amplitude: 0.0, Offset: 28.028562545776367, Phase Shift: 0.0, Phase: 0.0
0:00:36.298945: Frequency: 0.0, Amplitude: 0.0, Offset: 26.744752883911133, Phase Shift: 0.0, Phase: 0.0
0:00:36.393324: Frequency: 0.0, Amplitude: 0.0, Offset: 25.455204010009766, Phase Shift: 0.0, Phase: 0.0
0:00:36.487071: Frequency: 0.0, Amplitude: 0.0, Offset: 24.313907623291016, Phase Shift: 0.0, Phase: 0.0
0:00:36.596455: Frequency: 0.0, Amplitude: 0.0, Offset: 23.15330696105957, Phase Shift: 0.0, Phase: 0.0
0:00:36.690199: Frequency: 0.0, Amplitude: 0.0, Offset: 22.025728225708008, Phase Shift: 0.0, Phase: 0.0
0:00:36.783976: Frequency: 0.0, Amplitude: 0.0, Offset: 20.920991897583008, Phase Shift: 0.0, Phase: 0.0
0:00:36.877613: Frequency: 0.0, Amplitude: 0.0, Offset: 19.932374954223633, Phase Shift: 0.0, Phase: 0.0
0:00:36.987103: Frequency: 0.0, Amplitude: 0.0, Offset: 18.971214294433594, Phase Shift: 0.0, Phase: 0.0
0:00:37.049588: Frequency: 0.0, Amplitude: 0.0, Offset: 18.340858459472656, Phase Shift: 0.0, Phase: 0.0
0:00:37.158973: Frequency: 0.0, Amplitude: 0.0, Offset: 17.42984962463379, Phase Shift: 0.0, Phase: 0.0
0:00:37.252718: Frequency: 0.0, Amplitude: 0.0, Offset: 16.58943748474121, Phase Shift: 0.0, Phase: 0.0
0:00:37.346455: Frequency: 0.0, Amplitude: 0.0, Offset: 15.77342700958252, Phase Shift: 0.0, Phase: 0.0
0:00:37.455829: Frequency: 0.0, Amplitude: 0.0, Offset: 15.005159378051758, Phase Shift: 0.0, Phase: 0.0
0:00:37.549593: Frequency: 0.0, Amplitude: 0.0, Offset: 14.281553268432617, Phase Shift: 0.0, Phase: 0.0
0:00:37.612076: Frequency: 0.0, Amplitude: 0.0, Offset: 13.792981147766113, Phase Shift: 0.0, Phase: 0.0
0:00:37.705858: Frequency: 0.0, Amplitude: 0.0, Offset: 13.134583473205566, Phase Shift: 0.0, Phase: 0.0
0:00:37.799574: Frequency: 0.0, Amplitude: 0.0, Offset: 12.545673370361328, Phase Shift: 0.0, Phase: 0.0
0:00:37.893323: Frequency: 0.0, Amplitude: 0.0, Offset: 11.952784538269043, Phase Shift: 0.0, Phase: 0.0
0:00:38.002690: Frequency: 0.0, Amplitude: 0.0, Offset: 11.370607376098633, Phase Shift: 0.0, Phase: 0.0
0:00:38.096452: Frequency: 0.0, Amplitude: 0.0, Offset: 10.838785171508789, Phase Shift: 0.0, Phase: 0.0
0:00:38.190204: Frequency: 0.0, Amplitude: 0.0, Offset: 10.310901641845703, Phase Shift: 0.0, Phase: 0.0
0:00:38.283949: Frequency: 0.0, Amplitude: 0.0, Offset: 9.813770294189453, Phase Shift: 0.0, Phase: 0.0
0:00:38.362077: Frequency: 0.0, Amplitude: 0.0, Offset: 9.458698272705078, Phase Shift: 0.0, Phase: 0.0
0:00:38.487086: Frequency: 0.0, Amplitude: 0.0, Offset: 8.89909839630127, Phase Shift: 0.0, Phase: 0.0
0:00:38.549583: Frequency: 0.0, Amplitude: 0.0, Offset: 8.590275764465332, Phase Shift: 0.0, Phase: 0.0
0:00:38.674588: Frequency: 0.0, Amplitude: 0.0, Offset: 8.090255737304688, Phase Shift: 0.0, Phase: 0.0
0:00:38.737141: Frequency: 0.0, Amplitude: 0.0, Offset: 7.805486679077148, Phase Shift: 0.0, Phase: 0.0
0:00:38.830827: Frequency: 0.0, Amplitude: 0.0, Offset: 7.459330081939697, Phase Shift: 0.0, Phase: 0.0
0:00:38.924584: Frequency: 0.0, Amplitude: 0.0, Offset: 7.103240966796875, Phase Shift: 0.0, Phase: 0.0
0:00:39.018320: Frequency: 0.0, Amplitude: 0.0, Offset: 6.777837753295898, Phase Shift: 0.0, Phase: 0.0
0:00:39.127608: Frequency: 0.0, Amplitude: 0.0, Offset: 6.454227447509766, Phase Shift: 0.0, Phase: 0.0
0:00:39.221461: Frequency: 0.0, Amplitude: 0.0, Offset: 6.1554083824157715, Phase Shift: 0.0, Phase: 0.0
0:00:39.315204: Frequency: 0.0, Amplitude: 0.0, Offset: 5.8645124435424805, Phase Shift: 0.0, Phase: 0.0
0:00:39.408955: Frequency: 0.0, Amplitude: 0.0, Offset: 5.573195934295654, Phase Shift: 0.0, Phase: 0.0
0:00:39.502700: Frequency: 0.0, Amplitude: 0.0, Offset: 5.3017449378967285, Phase Shift: 0.0, Phase: 0.0
0:00:39.580835: Frequency: 0.0, Amplitude: 0.0, Offset: 5.109900951385498, Phase Shift: 0.0, Phase: 0.0
0:00:39.674579: Frequency: 0.0, Amplitude: 0.0, Offset: 4.8635172843933105, Phase Shift: 0.0, Phase: 0.0
0:00:39.783949: Frequency: 0.0, Amplitude: 0.0, Offset: 4.624264717102051, Phase Shift: 0.0, Phase: 0.0
0:00:39.862658: Frequency: 0.0, Amplitude: 0.0, Offset: 4.405745506286621, Phase Shift: 0.0, Phase: 0.0
0:00:39.972030: Frequency: 0.0, Amplitude: 0.0, Offset: 4.191197872161865, Phase Shift: 0.0, Phase: 0.0
0:00:40.081406: Frequency: 0.0, Amplitude: 0.0, Offset: 3.9891114234924316, Phase Shift: 0.0, Phase: 0.0
0:00:40.159526: Frequency: 0.0, Amplitude: 0.0, Offset: 3.806382894515991, Phase Shift: 0.0, Phase: 0.0
0:00:40.253295: Frequency: 0.0, Amplitude: 0.0, Offset: 3.630204916000366, Phase Shift: 0.0, Phase: 0.0
0:00:40.331417: Frequency: 0.0, Amplitude: 0.0, Offset: 3.4988460540771484, Phase Shift: 0.0, Phase: 0.0
0:00:40.440792: Frequency: 0.0, Amplitude: 0.0, Offset: 3.326742649078369, Phase Shift: 0.0, Phase: 0.0
0:00:40.518909: Frequency: 0.0, Amplitude: 0.0, Offset: 3.171156883239746, Phase Shift: 0.0, Phase: 0.0
0:00:40.628281: Frequency: 0.0, Amplitude: 0.0, Offset: 3.0167298316955566, Phase Shift: 0.0, Phase: 0.0
0:00:40.722040: Frequency: 0.0, Amplitude: 0.0, Offset: 2.8727381229400635, Phase Shift: 0.0, Phase: 0.0
0:00:40.815787: Frequency: 0.0, Amplitude: 0.0, Offset: 2.741147041320801, Phase Shift: 0.0, Phase: 0.0
0:00:40.909544: Frequency: 0.0, Amplitude: 0.0, Offset: 2.6116247177124023, Phase Shift: 0.0, Phase: 0.0
0:00:41.003282: Frequency: 0.0, Amplitude: 0.0, Offset: 2.489473342895508, Phase Shift: 0.0, Phase: 0.0
0:00:41.112657: Frequency: 0.0, Amplitude: 0.0, Offset: 2.368218183517456, Phase Shift: 0.0, Phase: 0.0
0:00:41.175156: Frequency: 0.0, Amplitude: 0.0, Offset: 2.28603458404541, Phase Shift: 0.0, Phase: 0.0
0:00:41.268908: Frequency: 0.0, Amplitude: 0.0, Offset: 2.1747055053710938, Phase Shift: 0.0, Phase: 0.0
0:00:41.378281: Frequency: 0.0, Amplitude: 0.0, Offset: 2.06984806060791, Phase Shift: 0.0, Phase: 0.0
0:00:41.472033: Frequency: 0.0, Amplitude: 0.0, Offset: 1.977038025856018, Phase Shift: 0.0, Phase: 0.0
0:00:41.565780: Frequency: 0.0, Amplitude: 0.0, Offset: 1.8788433074951172, Phase Shift: 0.0, Phase: 0.0
0:00:41.659547: Frequency: 0.0, Amplitude: 0.0, Offset: 1.788251280784607, Phase Shift: 0.0, Phase: 0.0
0:00:41.753295: Frequency: 0.0, Amplitude: 0.0, Offset: 1.7028779983520508, Phase Shift: 0.0, Phase: 0.0
0:00:41.862660: Frequency: 0.0, Amplitude: 0.0, Offset: 1.622429370880127, Phase Shift: 0.0, Phase: 0.0
0:00:41.925182: Frequency: 0.0, Amplitude: 0.0, Offset: 1.5653271675109863, Phase Shift: 0.0, Phase: 0.0
0:00:42.018896: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4890960454940796, Phase Shift: 0.0, Phase: 0.0
0:00:42.128289: Frequency: 0.0, Amplitude: 0.0, Offset: 1.4158495664596558, Phase Shift: 0.0, Phase: 0.0
0:00:42.222039: Frequency: 0.0, Amplitude: 0.0, Offset: 1.3482639789581299, Phase Shift: 0.0, Phase: 0.0
0:00:42.315801: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2845520973205566, Phase Shift: 0.0, Phase: 0.0
0:00:42.409544: Frequency: 0.0, Amplitude: 0.0, Offset: 1.2251009941101074, Phase Shift: 0.0, Phase: 0.0
0:00:42.503272: Frequency: 0.0, Amplitude: 0.0, Offset: 1.167212963104248, Phase Shift: 0.0, Phase: 0.0
0:00:42.597033: Frequency: 0.0, Amplitude: 0.0, Offset: 1.1148841381072998, Phase Shift: 0.0, Phase: 0.0
0:00:42.690803: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0632812976837158, Phase Shift: 0.0, Phase: 0.0
0:00:42.784518: Frequency: 0.0, Amplitude: 0.0, Offset: 1.0125266313552856, Phase Shift: 0.0, Phase: 0.0
0:00:42.893904: Frequency: 0.0, Amplitude: 0.0, Offset: 0.9641976356506348, Phase Shift: 0.0, Phase: 0.0
