0:00:57.307758: {Acceleration: {Time: 57323, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 57308, Status: 3, Value: (0.01171875,0.13671875,0.04296875)},Magnetic: {Time: 57311, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 57294, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 57318, Status: 0, Value: (-0.01519775390625,-0.00347900390625,-0.39141845703125, 0.92010498046875)}}
0:00:57.404789: {Acceleration: {Time: 57418, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 57378, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 57381, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 57363, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 57420, Status: 0, Value: (-0.01519775390625,-0.00347900390625,-0.391357421875, 0.92010498046875)}}
0:00:57.491221: {Acceleration: {Time: 57505, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 57440, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 57444, Status: 1, Value: (-28.3125,28.4375,-15.375)},Gravity: {Time: 57437, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 57507, Status: 0, Value: (-0.01519775390625,-0.00341796875,-0.39129638671875, 0.92010498046875)}}
0:00:57.610971: {Acceleration: {Time: 57619, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 57627, Status: 3, Value: (-0.01953125,0.05078125,-0.02734375)},Magnetic: {Time: 57567, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 57625, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 57623, Status: 0, Value: (-0.0152587890625,-0.00341796875,-0.391357421875, 0.92010498046875)}}
0:00:57.678873: {Acceleration: {Time: 57693, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 57685, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 57688, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 57682, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 57695, Status: 0, Value: (-0.01519775390625,-0.00335693359375,-0.391357421875, 0.92010498046875)}}
0:00:57.790688: {Acceleration: {Time: 57799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 57807, Status: 3, Value: (-0.01953125,0.05078125,-0.02734375)},Magnetic: {Time: 57746, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 57805, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 57803, Status: 0, Value: (-0.01519775390625,-0.00335693359375,-0.391357421875, 0.92010498046875)}}
0:00:57.914308: {Acceleration: {Time: 57929, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 57903, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 57917, Status: 1, Value: (-29.4375,27.1875,-15.3125)},Gravity: {Time: 57899, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 57931, Status: 0, Value: (-0.01513671875,-0.00341796875,-0.39141845703125, 0.92010498046875)}}
0:00:57.999063: {Acceleration: {Time: 58008, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 58016, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 57954, Status: 1, Value: (-30.875,28.6875,-14.3125)},Gravity: {Time: 58013, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 58010, Status: 0, Value: (-0.01513671875,-0.00341796875,-0.391357421875, 0.92010498046875)}}
0:00:58.093162: {Acceleration: {Time: 58110, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 58073, Status: 3, Value: (0.05859375,0.01953125,0.04296875)},Magnetic: {Time: 58076, Status: 1, Value: (-30.0,27.875,-14.8125)},Gravity: {Time: 58069, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 58107, Status: 0, Value: (-0.01507568359375,-0.00341796875,-0.39129638671875, 0.92010498046875)}}
0:00:58.202804: {Acceleration: {Time: 58217, Status: 0, Value: (-0.00390625,0.00390625,-0.001953125)},Gyroscope: {Time: 58141, Status: 3, Value: (-0.01953125,-0.02734375,-0.109375)},Magnetic: {Time: 58155, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 58139, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 58211, Status: 0, Value: (-0.01507568359375,-0.00341796875,-0.39129638671875, 0.92010498046875)}}
0:00:58.315649: {Acceleration: {Time: 58324, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 58333, Status: 3, Value: (-0.02734375,-0.0625,-0.02734375)},Magnetic: {Time: 58293, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 58329, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 58326, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.39129638671875, 0.92010498046875)}}
0:00:58.410382: {Acceleration: {Time: 58427, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 58390, Status: 3, Value: (-0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 58393, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 58387, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 58423, Status: 0, Value: (-0.01513671875,-0.00341796875,-0.391357421875, 0.92010498046875)}}
0:00:58.507899: {Acceleration: {Time: 58516, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 58525, Status: 3, Value: (0.01953125,0.05078125,0.01171875)},Magnetic: {Time: 58461, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 58523, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 58518, Status: 0, Value: (-0.01513671875,-0.00335693359375,-0.39141845703125, 0.92010498046875)}}
0:00:58.620721: {Acceleration: {Time: 58630, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 58638, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 58577, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 58636, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 58632, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:58.717345: {Acceleration: {Time: 58735, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 58705, Status: 3, Value: (-0.01953125,-0.0625,-0.01953125)},Magnetic: {Time: 58719, Status: 1, Value: (-29.0625,27.8125,-15.25)},Gravity: {Time: 58703, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 58730, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39141845703125, 0.92010498046875)}}
0:00:58.809192: {Acceleration: {Time: 58824, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 58795, Status: 3, Value: (0.01953125,0.01171875,-0.0546875)},Magnetic: {Time: 58797, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 58792, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 58818, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39141845703125, 0.92010498046875)}}
0:00:58.923345: {Acceleration: {Time: 58938, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 58898, Status: 3, Value: (-0.02734375,0.01171875,0.01953125)},Magnetic: {Time: 58901, Status: 1, Value: (-30.0625,30.1875,-15.75)},Gravity: {Time: 58884, Status: 3, Value: (0.1796875,-0.2421875,9.6328125)}, Rotation: {Time: 58941, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.007881: {Acceleration: {Time: 59023, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 58970, Status: 3, Value: (0.01171875,-0.02734375,0.01953125)},Magnetic: {Time: 58984, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 58967, Status: 3, Value: (0.1796875,-0.2421875,9.6328125)}, Rotation: {Time: 59025, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.122630: {Acceleration: {Time: 59138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59110, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 59124, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 59108, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 59141, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.207172: {Acceleration: {Time: 59217, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59225, Status: 3, Value: (0.01171875,-0.0625,0.00390625)},Magnetic: {Time: 59163, Status: 1, Value: (-28.6875,27.8125,-14.9375)},Gravity: {Time: 59222, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 59220, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.298905: {Acceleration: {Time: 59315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59308, Status: 3, Value: (0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 59310, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 59305, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 59317, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.413971: {Acceleration: {Time: 59430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59419, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 59422, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 59405, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 59432, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.526874: {Acceleration: {Time: 59537, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59511, Status: 3, Value: (0.01953125,-0.02734375,0.08984375)},Magnetic: {Time: 59513, Status: 1, Value: (-27.875,28.375,-15.75)},Gravity: {Time: 59545, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 59540, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.623341: {Acceleration: {Time: 59639, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59600, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 59603, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 59586, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 59642, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.704198: {Acceleration: {Time: 59720, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59690, Status: 3, Value: (-0.01953125,0.05078125,0.01171875)},Magnetic: {Time: 59692, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 59687, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 59714, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.820207: {Acceleration: {Time: 59839, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59797, Status: 3, Value: (0.01171875,0.01953125,0.05078125)},Magnetic: {Time: 59800, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 59782, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 59835, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:00:59.915965: {Acceleration: {Time: 59926, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59935, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 59873, Status: 1, Value: (-29.9375,29.1875,-15.8125)},Gravity: {Time: 59931, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 59928, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.038329: {Acceleration: {Time: 60049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60018, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 60021, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 60057, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 60052, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.137841: {Acceleration: {Time: 60153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60127, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 60141, Status: 1, Value: (-28.625,27.5,-15.375)},Gravity: {Time: 60124, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 60157, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.226539: {Acceleration: {Time: 60243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60213, Status: 3, Value: (-0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 60216, Status: 1, Value: (-29.1875,28.1875,-14.5)},Gravity: {Time: 60210, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 60245, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.309867: {Acceleration: {Time: 60322, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60329, Status: 3, Value: (0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 60268, Status: 1, Value: (-29.0625,27.1875,-14.9375)},Gravity: {Time: 60327, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 60324, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.432617: {Acceleration: {Time: 60452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60438, Status: 3, Value: (0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 60442, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 60424, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 60448, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.527809: {Acceleration: {Time: 60543, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 60508, Status: 3, Value: (-0.02734375,-0.02734375,-0.04296875)},Magnetic: {Time: 60486, Status: 1, Value: (-29.3125,28.0625,-17.125)},Gravity: {Time: 60505, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 60547, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.3914794921875, 0.9200439453125)}}
0:01:00.641832: {Acceleration: {Time: 60661, Status: 0, Value: (-0.00390625,-0.00390625,0.00390625)},Gyroscope: {Time: 60594, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 60597, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 60591, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 60657, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.3914794921875, 0.9200439453125)}}
0:01:00.737491: {Acceleration: {Time: 60757, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 60722, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 60724, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 60720, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 60752, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:00.829746: {Acceleration: {Time: 60847, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 60812, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 60816, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 60798, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 60841, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.39141845703125, 0.9200439453125)}}
0:01:00.942809: {Acceleration: {Time: 60960, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 60921, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 60924, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 60907, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 60962, Status: 0, Value: (-0.01531982421875,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:01.038334: {Acceleration: {Time: 61050, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 61028, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 61042, Status: 1, Value: (-28.625,29.4375,-16.375)},Gravity: {Time: 61058, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61053, Status: 0, Value: (-0.0152587890625,-0.0032958984375,-0.39141845703125, 0.92010498046875)}}
0:01:01.136785: {Acceleration: {Time: 61148, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 61157, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 61091, Status: 1, Value: (-28.875,27.4375,-16.4375)},Gravity: {Time: 61153, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61150, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39141845703125, 0.92010498046875)}}
0:01:01.237360: {Acceleration: {Time: 61248, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 61257, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 61217, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 61254, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61251, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.39141845703125, 0.9200439453125)}}
0:01:01.328437: {Acceleration: {Time: 61346, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 61339, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 61341, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 61335, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61349, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.39141845703125, 0.92010498046875)}}
0:01:01.449522: {Acceleration: {Time: 61462, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61470, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 61401, Status: 1, Value: (-28.8125,28.5,-14.4375)},Gravity: {Time: 61467, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61464, Status: 0, Value: (-0.0152587890625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:01.547839: {Acceleration: {Time: 61559, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61568, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 61503, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 61565, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 61561, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:01.644345: {Acceleration: {Time: 61662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61623, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 61626, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 61609, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61665, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:01.733805: {Acceleration: {Time: 61752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61713, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 61715, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 61754, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 61748, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:01.839099: {Acceleration: {Time: 61848, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61854, Status: 3, Value: (0.01953125,-0.03515625,0.03515625)},Magnetic: {Time: 61856, Status: 1, Value: (-29.8125,29.3125,-13.9375)},Gravity: {Time: 61852, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 61860, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:01.959175: {Acceleration: {Time: 61977, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 61949, Status: 3, Value: (0.01171875,-0.02734375,-0.04296875)},Magnetic: {Time: 61963, Status: 1, Value: (-28.875,28.875,-14.5)},Gravity: {Time: 61946, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 61980, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:02.045574: {Acceleration: {Time: 62064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62038, Status: 3, Value: (-0.02734375,0.01171875,0.03515625)},Magnetic: {Time: 62052, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 62035, Status: 3, Value: (0.1796875,-0.2421875,9.65625)}, Rotation: {Time: 62066, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:02.158699: {Acceleration: {Time: 62177, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62152, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 62166, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 62150, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 62180, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:02.244578: {Acceleration: {Time: 62257, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62265, Status: 3, Value: (-0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 62203, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 62263, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 62260, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.39154052734375, 0.9200439453125)}}
0:01:02.359082: {Acceleration: {Time: 62380, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62370, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 62373, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 62367, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 62376, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.447678: {Acceleration: {Time: 62462, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62412, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 62426, Status: 1, Value: (-28.6875,29.4375,-16.0)},Gravity: {Time: 62469, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 62464, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.570014: {Acceleration: {Time: 62591, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62552, Status: 3, Value: (0.01953125,0.00390625,0.05078125)},Magnetic: {Time: 62554, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 62548, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 62586, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.640210: {Acceleration: {Time: 62662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62649, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 62624, Status: 1, Value: (-28.125,28.0,-16.5)},Gravity: {Time: 62646, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 62656, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.758454: {Acceleration: {Time: 62769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62774, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 62777, Status: 1, Value: (-29.3125,29.8125,-14.75)},Gravity: {Time: 62772, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 62780, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.868911: {Acceleration: {Time: 62883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62851, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 62854, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 62890, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 62885, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:02.961803: {Acceleration: {Time: 62981, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62961, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 62975, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 62957, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 62954, Status: 0, Value: (-0.01519775390625,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
0:01:03.077829: {Acceleration: {Time: 63093, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 63042, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 63056, Status: 1, Value: (-28.1875,28.0625,-15.75)},Gravity: {Time: 63100, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 63095, Status: 0, Value: (-0.01513671875,-0.0032958984375,-0.39154052734375, 0.9200439453125)}}
